> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
1805,331
464,331
1325,331
1776,331
1639,332
222,332
867,332
873,332
879,333
926,333
577,333
802,333
1098,333
477,334
1229,334
1742,334
790,336
1230,336
1201,337
1239,337
1574,337
1726,337
147,337
1845,337
1610,338
1963,338
672,339
1485,339
1364,340
1079,340
948,340
894,341
1872,342
1060,342
737,342
1682,343
1427,343
1437,343
845,343
1549,344
1874,344
1303,344
797,345
295,345
595,345
605,346
795,346
366,346
499,347
1707,348
673,348
1990,348
513,348
424,349
1866,350
391,350
21,350
1464,350
1114,350
202,350
426,351
972,351
1820,351
658,351
1967,352
1735,352
334,352
300,352
1150,352
1755,353
917,353
1334,353
1690,354
731,354
825,354
1202,354
472,354
1745,355
1266,355
1385,355
1036,357
1355,357
941,357
1176,357
412,358
369,358
1002,359
1857,359
994,359
1288,359
959,359
1668,359
892,360
351,360
1823,360
823,361
1542,361
352,361
1987,362
1908,363
1843,365
578,366
326,366
945,366
933,366
268,366
958,366
1267,367
538,367
919,367
1729,368
1771,368
1008,369
779,369
1203,369
406,369
796,369
586,369
47,370
1661,370
1824,370
1981,370
565,370
713,371
1414,371
743,371
475,371
347,371
705,372
260,372
516,372
1783,372
8,372
602,372
387,373
1124,373
284,373
1882,373
937,373
1105,373
228,374
1869,374
840,374
128,374
1773,375
491,375
1911,375
1912,375
255,375
816,376
1594,376
878,376
1959,376
1327,376
325,377
465,377
1930,378
204,378
1923,378
1878,379
1476,379
636,379
1750,379
139,379
1903,379
1306,380
1270,380
1757,380
657,381
924,381
1410,381
271,382
1448,382
405,382
1000,383
307,383
410,383
233,383
458,383
612,383
121,383
136,384
1413,384
377,384
496,384
1555,385
953,385
1763,385
507,386
1936,386
436,386
680,386
359,386
967,387
84,387
345,387
23,387
1571,387
1867,387
1422,388
194,388
1251,388
993,388
251,388
1537,388
1405,388
150,389
613,389
1319,389
1207,389
1826,389
1028,389
1304,389
973,390
1524,390
696,390
876,390
675,391
403,391
1721,391
1665,391
1861,391
815,391
703,391
1472,392
1147,392
1016,392
585,392
1482,392
846,392
1509,392
381,393
494,393
871,393
826,393
285,393
1688,393
1027,393
954,393
1038,394
1262,394
1012,394
1696,394
277,394
813,394
343,395
629,395
1583,395
6,395
127,396
293,396
1095,396
916,396
1931,396
1701,396
990,397
262,397
1512,397
1064,397
476,397
266,398
432,398
677,398
766,399
1834,399
1107,399
1057,399
109,399
1876,400
1090,400
110,400
662,400
1255,400
1268,400
1446,400
30,400
726,401
340,401
985,401
1905,401
237,401
817,401
232,401
760,402
1168,402
1557,402
889,403
772,403
79,403
1982,403
1076,403
1719,403
1810,403
1459,404
430,404
495,404
1687,405
1565,405
789,406
123,406
1505,406
1029,406
1023,406
632,407
567,407
1123,407
551,408
67,408
54,408
890,408
501,408
1592,408
859,408
318,408
1720,408
963,409
654,409
1501,409
1943,409
1922,409
1492,409
1363,409
1186,410
1575,411
1493,411
1159,411
655,411
1392,411
1635,412
1740,412
1766,412
420,412
1154,412
505,412
1240,412
332,412
195,412
1257,413
388,413
1508,413
1664,413
1062,413
446,413
1600,413
193,413
1494,414
69,414
1072,414
860,415
1898,415
1411,415
229,415
1328,415
1132,415
1624,415
1887,415
1470,416
241,416
1409,416
1043,416
1992,416
1113,416
1462,416
1373,417
1431,417
989,417
530,417
1504,418
370,419
1741,419
1347,420
199,420
955,420
844,420
460,420
659,420
1917,421
946,421
1490,421
1209,421
126,421
1394,421
598,422
1080,422
1457,422
647,422
1467,422
1670,422
936,422
1187,422
1161,422
142,423
1042,423
158,423
1093,424
1645,424
847,424
119,424
1049,424
1939,424
1483,424
804,424
1037,424
120,424
309,425
498,425
1141,425
1235,425
80,426
1481,426
1831,426
1821,426
788,427
1896,427
1948,427
1104,427
1702,427
510,427
1672,427
1242,427
456,428
562,428
904,428
1588,428
40,428
571,428
780,428
898,428
1676,428
1769,429
1088,429
893,429
471,429
1339,429
1983,429
1975,430
82,430
1946,431
606,432
1586,432
1069,432
29,432
1330,432
130,433
1623,433
1136,433
1052,434
41,434
331,434
1371,435
1725,435
843,435
1758,435
1338,436
1693,436
628,436
44,437
252,437
1798,438
15,438
740,438
1406,438
1890,438
392,438
690,439
1471,439
353,439
1435,439
1638,439
679,440
1085,440
1612,440
543,440
1511,440
765,440
16,441
640,441
1731,441
977,441
1417,441
1535,441
1218,442
621,442
523,442
503,442
1302,443
1086,444
1317,444
206,444
1900,444
1859,445
1407,445
265,445
429,445
1759,446
1283,446
839,446
1007,447
794,448
1070,448
504,448
1164,449
902,449
182,449
1050,449
1655,450
431,451
1806,451
1423,451
339,451
486,451
1071,451
1009,452
1280,452
470,454
1366,454
1017,454
1528,455
115,455
1281,455
769,455
626,455
1969,455
7,455
1381,456
1839,456
113,456
278,457
1260,457
641,457
211,457
272,457
771,458
1173,458
885,458
143,459
1208,459
1978,460
20,461
965,461
378,461
1198,461
311,461
171,462
635,462
1895,462
1245,462
215,462
807,463
1224,464
57,464
637,464
671,464
559,464
980,464
453,464
969,464
1101,464
1909,465
4,465
1564,466
1556,466
166,466
1648,466
1199,467
811,467
248,467
357,467
1991,469
1695,471
1131,471
971,472
247,472
982,472
592,473
1226,473
568,473
60,473
1902,474
400,475
1531,475
1171,475
173,475
1837,475
454,475
500,476
1597,477
1102,478
872,480
1211,480
537,481
1893,482
1772,482
244,483
1404,484
616,484
1475,486
385,486
322,488
1250,488
281,489
1598,489
310,490
437,490
246,491
422,491
1653,494
698,494
1884,495
583,495
1765,498
72,499
691,499
651,501
787,501
678,501
1581,502
1377,502
596,505
1988,508
256,510
1395,518
1011,519
1577,522
620,523
834,523
910,524
909,526
806,526
36,527
1915,528
1658,529
614,530
308,531
1293,535
1047,536
1020,537
304,539
681,542
1709,542
1307,542
934,543
1926,545
324,546
341,547
901,548
888,548
1026,552
837,553
1713,554
1913,554
940,554
1112,556
1146,559
450,560
1778,561
735,563
1928,563
56,565
852,569
1916,570
590,572
1044,573
49,573
572,578
922,579
1278,582
540,584
1276,585
1440,589
607,590
1456,602
118,603
1357,606
1353,608
1014,612
160,619
921,619
