> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
37,6324
8,6328
29,6922
50,6993
2,7183
12,7891
10,7893
19,7923
4,8554
36,8612
16,9453
31,9571
39,9768
38,9833
27,10234
9,10289
30,11016
32,11260
48,11845
28,11911
44,11965
46,12579
3,13641
25,14144
20,15316
14,15706
49,17002
18,17273
24,18680
22,18846
34,20411
1,20488
43,21974
33,23658
47,25334
11,27017
35,28700
26,30500
40,32288
5,34090
42,35881
6,37691

simblock.block.ProofOfWorkBlock@efe75a2:25
22,0
23,1597
21,3160
15,4723
50,4755
4,6296
10,6319
19,6353
31,6439
25,7858
13,7892
29,7917
24,8007
28,8032
32,8124
16,9421
37,9454
3,9801
48,9933
17,11010
44,11486
1,11746
7,12572
39,13339
20,14257
9,15933
27,17612
49,19287
47,20961
38,22635
43,23453
36,24314
14,25025
42,26104
12,26598
5,27894
45,28160
26,29693
8,31287
2,31485
6,33315
35,39218

simblock.block.ProofOfWorkBlock@7cba8293:25
41,0
30,1596
21,3159
4,3192
10,4722
17,4754
12,6289
45,6316
13,7851
34,7886
43,7915
47,7992
23,9417
25,9447
29,9479
50,9482
5,9794
38,9886
22,10063
8,10980
14,11008
7,11042
19,11043
40,11677
28,11692
2,12148
46,12542
16,12604
27,12682
33,12722
18,14108
35,14280
49,14367
15,15673
48,16378
37,17238
42,18166
44,18915
6,19971
24,20590
1,21773
32,22266
39,23617
9,23941
3,25621
31,27302
36,28982
11,30658
20,32338
26,34128

simblock.block.ProofOfWorkBlock@76140ca5:25
26,0
6,2233
5,4362
33,5853
2,6492
28,8737
32,9169
44,10985
29,12571
47,13237
49,15481
18,15979
39,17735
45,19392
36,19977
38,22221
50,22795
16,24506
13,26211
21,26787
17,29078
4,29616
41,31359
46,33024
34,33640
22,35934
12,36430
7,38217
30,40501
10,42786
37,45074
14,47367
23,49650
48,52020

simblock.block.ProofOfWorkBlock@56540a58:26
37,0
4,1599
43,3166
30,3197
7,4734
13,4762
29,4762
15,4807
34,6299
16,6324
17,6326
18,6340
10,6371
46,6403
44,6482
48,7242
41,7863
45,7886
22,7889
14,7902
11,8077
32,8170
33,8243
28,8264
19,9426
8,9452
21,9453
2,9694
49,9752
24,9847
12,11006
23,11014
9,11140
25,12577
27,12685
31,12816
50,14138
36,14370
20,14493
38,15823
35,16047
42,16287
1,17625
47,17722
40,18079
3,19402
5,21190
26,22977
6,24783
39,26628

simblock.block.ProofOfWorkBlock@419ac0f5:26
14,0
19,1596
12,3158
29,3191
10,4721
37,4753
13,5414
23,6282
34,6315
41,6980
7,7845
18,7879
21,8559
25,9407
24,9557
4,10122
8,10974
33,11234
17,11693
15,12537
44,12912
11,13369
50,14099
35,14587
1,15173
32,15780
47,16262
39,17018
38,17457
20,17936
27,19131
31,19612
36,20805
42,21408
49,22480
48,24490
5,26277
26,28067
40,29858
2,31646
6,33449

simblock.block.ProofOfWorkBlock@53e6c017:26
39,0
1,3246
28,6277
2,6583
38,9316
27,9891
49,12351
9,13192
5,15394
32,16522
26,18447
24,19822
8,21584
47,23122
37,24728
35,26423
21,27878
10,29824
13,31015
45,33225
25,34162
43,36627
12,37304
34,40040
18,43446
17,46849
48,50303

simblock.block.ProofOfWorkBlock@98dc042:27
9,0
38,1788
31,3571
8,3592
19,5186
28,5277
44,5357
18,5393
21,6747
7,6997
20,7062
15,7073
34,7188
30,7425
17,8310
16,8602
36,8672
3,8686
24,8766
14,8871
4,8986
5,9344
12,9872
11,10475
6,10475
43,10666
41,10781
29,11436
13,12465
10,12579
37,12833
46,13011
25,14377
50,14394
48,14433
23,14572
47,16071
45,16183
49,16250
39,16295
32,17747
35,17928
22,17986
42,18170
33,19425
27,19607
1,19819
26,20048
40,21403
2,21922

simblock.block.ProofOfWorkBlock@67e03fe4:27
46,0
15,1601
50,3163
16,3239
8,4740
19,4760
14,4800
13,4834
25,6302
43,6323
30,6361
29,6399
4,6448
45,7867
17,7884
22,7926
37,7940
7,7966
9,8249
39,8295
34,9434
10,9492
28,9565
36,9648
42,10046
18,10995
49,11176
3,11240
48,11659
1,11850
23,12557
38,12853
47,12916
26,13450
21,14141
24,14530
44,14593
41,15703
32,16212
33,17380
27,19068
20,20748
12,21019
35,22423
5,22806
11,24107
40,25898
2,27686
6,29492

simblock.block.ProofOfWorkBlock@357904d7:28
33,0
49,1788
27,3496
3,3572
32,5200
20,5282
37,5551
30,5629
11,6903
15,7078
28,7080
13,7257
43,7349
16,7432
47,7490
24,8610
44,8784
38,8871
8,8882
42,9131
17,9144
36,9164
41,9237
35,10329
31,10563
4,10581
9,10660
50,10682
1,10966
10,11042
21,12126
18,12478
48,12554
40,12835
29,12846
23,13923
12,14280
7,14649
46,15723
25,16445
19,17519
22,17879
2,18317
34,19319
39,19749
45,21116
26,21622
6,22942
5,24813

simblock.block.ProofOfWorkBlock@4460edf:28
29,0
43,1598
19,3159
8,4724
18,4756
45,6286
37,6317
41,6355
13,7848
25,7881
21,7922
50,7952
16,9415
30,9443
15,9481
7,9483
14,9557
10,10977
17,11046
12,11049
34,11119
46,12610
22,12614
32,12658
4,12738
24,12796
23,14171
3,14338
39,14461
49,14472
26,14537
9,15859
44,16015
31,16155
5,16867
11,17535
2,17810
47,17839
28,19111
36,19210
35,19516
40,19599
1,21013
33,21190
38,21358
6,21402
20,22879
48,24900
42,26690

simblock.block.ProofOfWorkBlock@c6b08a5:28
24,0
49,1783
3,3486
28,5191
32,6894
33,8607
41,10412
18,12209
30,14016
34,15823
19,17619
15,19425
45,21227
1,23051
42,24924

simblock.block.ProofOfWorkBlock@35daccb8:28
14,0
8,1594
25,3157
10,4720
50,6285
7,7850
15,9413
23,10982
12,12548
38,14263
49,15939
27,17620
32,19296
36,20971
48,22983
5,24795
26,26585
2,28381
40,30174
6,31979
19,33552

simblock.block.ProofOfWorkBlock@38fc1904:29
15,0
10,1599
14,3161
50,3215
41,4726
29,4780
21,4814
30,6290
13,6326
8,6344
43,6379
4,6419
25,7851
37,7895
17,7906
34,7940
33,8098
22,9414
18,9501
31,9579
44,9590
39,9949
46,10977
28,11176
20,11268
35,11269
16,12557
47,12951
24,14260
3,14628
38,15935
9,16306
45,17034
27,17612
48,18321
32,19298
2,20110
49,20973
42,21897
11,22653
26,23703
5,25491
23,36023
36,40828

simblock.block.ProofOfWorkBlock@31b846f:29
28,0
24,1783
38,3488
20,5195
31,5269
11,6904
9,6983
35,6993
21,7341
36,8692
44,8699
50,8705
43,8779
25,9046
37,9054
47,10396
17,10505
4,10505
22,10577
16,10759
8,10852
12,12192
46,12307
10,12381
39,12384
6,12582
23,14006
27,14128
14,14176
5,14176
26,14255
40,15877
13,15972
42,16124
29,16516
7,17033
48,17941
33,18351
2,19811
49,20056
3,21761
32,23465
19,25267
45,27076
41,28892
18,30698
15,32506
34,34303
30,36099
1,37923

simblock.block.ProofOfWorkBlock@2174fda1:30
50,0
14,1598
21,3160
17,4725
41,4768
46,6290
22,6329
13,6368
20,6664
34,7866
45,7887
30,7895
37,7929
16,7950
29,7963
1,8468
18,9431
4,9460
35,9561
24,9621
19,10996
31,11140
9,11301
10,12558
33,12815
43,14120
42,14605
3,15795
39,16455
49,17472
11,19147
44,20832
47,22507
28,24182
6,25987

simblock.block.ProofOfWorkBlock@497746ea:31
14,0
23,45289
12,46850
19,48416
15,49981

simblock.block.ProofOfWorkBlock@53ed864c:31
18,0
7,1596
45,3197
50,3210
14,4761
21,4774
8,4793
13,6326
41,6335
29,6356
12,6373
40,7066
25,7887
19,7903
43,7923
4,7938
15,7938
38,8272
5,8652
37,9450
17,9465
30,9485
27,9614
16,11011
23,11028
20,11163
31,11301
22,12573
46,12591
33,12839
39,13148
3,14248
49,14268
42,14626
34,15632
10,17195
47,17601
36,17641
32,19320
2,19388
11,21017
26,21177
35,22696
24,24376
48,26397
6,28201

simblock.block.ProofOfWorkBlock@543d242e:31
37,0
4,1595
7,3161
12,4723
41,6288
43,7849
19,9410
34,10976
47,12656
27,14333
36,16018
3,17697
35,19372
5,21162
26,22953
6,24755
39,26605

simblock.block.ProofOfWorkBlock@50df710a:32
38,0
9,1781
31,3488
18,3836
28,5210
44,5274
8,5643
20,7000
22,7011
19,7072
12,7254
30,7338
4,7441
16,8664
37,8780
43,8808
3,8811
21,8870
27,8928
29,9138
34,9243
47,10341
33,10457
10,10615
5,10708
40,10718
45,11040
13,12416
41,12835
15,14224
25,14630
14,16029
1,16453
48,18001
26,19883
42,21755
23,22768
2,23625
39,25490
24,30711
49,32387

simblock.block.ProofOfWorkBlock@43139322:30
26,0
6,2235
2,4366
33,5852
5,6500
1,6624
47,8744
42,8759
32,9157
24,10972
44,10993
20,11004
4,12572
15,12767
28,13244
3,13248
19,14568
49,15486
25,15535
45,15973
36,17734
46,19380
39,19977
38,22222
12,22782
22,24505
18,26187
14,26787
21,29068
29,29595
7,31354
50,32997
23,33638
17,35921
13,36402
30,38205
41,40489
34,42771
10,45053
37,47337
16,49619
48,51990

simblock.block.ProofOfWorkBlock@6c8b680f:32
45,0
46,1595
13,3157
50,3194
7,4718
34,4762
17,4792
30,6279
15,6327
10,6355
22,6366
12,6388
8,7844
21,7897
14,7920
37,7931
4,7949
23,9409
18,9458
19,9483
16,9492
25,10970
41,11023
28,11157
32,11166
5,11705
29,12536
27,12702
26,12959
43,14099
35,14380
44,15776
2,16169
49,17453
40,17971
33,19128
39,19708
36,20812
11,22490
48,23176
47,24165
9,25842
20,27517
3,29194
24,30878
42,32665
6,34469
1,36274

simblock.block.ProofOfWorkBlock@58914623:33
22,0
21,1596
4,3159
18,3197
17,4724
34,4760
37,4764
15,6286
13,6326
10,6327
50,6333
25,7849
45,7927
14,7931
28,8006
35,8011
8,8068
7,9414
29,9489
41,9629
40,9812
43,9947
16,10976
30,11196
23,12550
12,12757
38,14239
46,14334
47,15914
44,16012
27,17590
33,17693
49,19265
32,19367
36,20941
39,24566
19,25660
5,26093
42,27882
48,31025
2,31468

simblock.block.ProofOfWorkBlock@6513fd22:33
15,0
16,1597
25,3170
29,3194
10,4734
7,4757
8,4765
19,4798
41,6298
23,6321
45,6327
17,6330
44,6487
33,6733
18,7332
46,7860
43,7882
50,7891
12,7898
40,8275
20,8408
37,8896
22,9433
13,9443
21,9461
4,9515
47,9579
6,10078
31,10085
28,10198
14,10996
34,11006
9,11140
5,11380
30,12558
3,12680
35,12827
38,14243
36,14355
42,14629
49,15917
48,16366
2,16419
24,17592
26,18159
1,18228
27,19270
39,20075
32,20948
11,22628

simblock.block.ProofOfWorkBlock@332815a3:33
30,0
23,1596
4,3157
15,4719
45,6286
21,7891
17,9453
41,11019
24,12693
36,14370
3,16045
44,17722
32,19404
47,21081
5,22872
26,24659

simblock.block.ProofOfWorkBlock@5c24a636:34
28,0
38,1781
11,3484
9,3572
24,5190
3,5264
31,5277
8,5637
20,6894
33,6967
43,7074
7,7326
25,7438
35,7579
44,8676
50,8689
13,8879
6,9114
37,9123
4,9241
27,9255
36,10389
17,10486
22,10682
29,10925
34,11039
47,12094
39,12348
14,12484
21,12720
1,12873
23,13894
26,14225
15,14283
16,14517
18,15691
10,16082
42,16095
12,17487
48,18062
41,19285
2,19937
46,21082
45,22885
40,24754
5,26623

simblock.block.ProofOfWorkBlock@6a8e4df1:33
24,0
28,1782
3,3487
33,5193
32,6907
49,8610
18,10418
34,12215
30,14014
19,15814
41,17611
15,19408
45,21208
1,23030
42,24903

simblock.block.ProofOfWorkBlock@3f706310:34
39,0
1,3254
38,6292
28,9325
49,12357
24,14141
5,15405
3,15845
27,17563
40,17724
26,18454
35,19272
2,19860
33,20975
8,21592
32,22109
20,22680
11,24353
22,24475
25,24731
18,26272
30,26645
12,27871
50,28073
23,28927
19,29881
13,31007
10,31214
14,31681
45,33492
4,33503
21,34151
15,35288
48,35875
37,37290

simblock.block.ProofOfWorkBlock@497746ea:31
7,51544
50,53105
25,54666
8,56232
10,57804
36,59513
38,61193
49,62872
32,64547
27,66223
5,68012
48,70024
26,71813
40,73608
2,75397
6,77203

simblock.block.ProofOfWorkBlock@1c8cacce:35
18,0
50,2067
19,3629
34,3663
23,5195
43,5226
29,5236
25,5262
10,6787
30,6790
37,6798
21,6806
4,6824
13,6832
15,6861
38,7166
14,8350
45,8352
8,8360
17,8371
12,8387
2,8622
39,8709
27,8845
22,9913
7,9933
16,9963
47,10034
33,10034
41,11548
40,11701
44,11709
20,11737
26,11752
46,13111
3,13385
31,13411
5,13492
36,14795
28,15067
42,15198
32,16471
9,18145
24,19822
11,21515
48,26889

simblock.block.ProofOfWorkBlock@4395bc43:35
35,0
49,1791
20,3495
33,5205
32,5279
44,6914
28,6982
11,7006
29,7344
25,8723
31,8725
38,8777
13,8789
47,8795
6,8830
7,9140
36,10499
23,10519
41,10589
30,10948
19,12322
40,12369
17,12386
16,12566
37,14118
48,14364
18,15931
42,16254
46,17742
2,18124
34,19538
10,21336
4,23134
24,24668
8,24931
27,26372
1,26786
3,28084
5,28656
50,29881
21,31679
45,33489
12,35286
14,37082
22,38894
15,40690
39,42560
26,44435

simblock.block.ProofOfWorkBlock@2e51e263:36
26,0
6,2236
2,4378
33,5854
5,6511
1,6611
27,7649
42,8752
36,8764
32,9164
35,9354
15,9707
9,10243
3,11003
49,11008
11,11059
8,11506
45,12568
24,12777
20,13247
47,13250
43,13648
19,14586
44,15497
25,15552
12,15974
31,16558
40,16985
38,17745
18,19375
39,20008
28,22251
50,22776
7,24535
13,26183
14,26818
41,29100
29,29587
30,31384
46,32998
17,33677
16,35970
4,36401
34,38255
37,40538
23,45115
22,47397
10,49686
48,52063

simblock.block.ProofOfWorkBlock@56ddb317:36
16,0
34,1601
29,3164
50,3195
13,4726
25,4760
45,4761
18,4818
12,6322
8,6324
15,6330
41,6337
14,6379
19,7888
7,7899
30,7935
32,8001
20,8012
28,8055
27,8314
17,9449
43,9461
44,9686
38,9687
47,9732
5,10101
37,11014
22,11022
11,11419
40,11473
39,11532
46,12582
10,12586
49,13096
2,13264
42,13300
21,14148
23,14148
4,15710
3,15823
31,17386
36,17503
33,19061
48,19522
9,20738
26,21311
35,22414
24,24094
1,25902
6,27706

simblock.block.ProofOfWorkBlock@52a72430:36
23,0
25,1618
16,3181
30,4760
14,6324
46,7886
22,9451
50,9482
21,11019
15,11045
43,12588
27,12727
18,14155
20,14402
8,15716
2,16200
45,17291
41,18856
12,20424
34,21988
35,23671
33,25354
11,27039
47,28714
5,30501
26,32289
42,34077
40,35866
6,37673

simblock.block.ProofOfWorkBlock@47861e3c:37
6,0
26,10053
47,13355
32,16655
36,19957
33,23265
2,24637
23,26671
5,26768
38,29017
22,30087
44,31262
46,33496
28,33508
39,35753
34,36899
49,37998
21,40283
14,40305
30,42571
50,43706
17,44854
13,47110
41,47136
10,49418
37,50518
7,51707
29,53931
16,53990

simblock.block.ProofOfWorkBlock@76600c90:37
47,0
11,1815
36,3526
28,3595
44,5305
4,5322
20,5380
16,5594
21,6927
33,7012
35,7088
24,7088
45,7118
32,7160
14,7399
34,8491
8,8527
3,8720
38,8792
31,8798
27,8798
49,8864
12,8918
25,10103
9,10169
18,10515
29,10593
39,10658
7,10715
2,10744
46,12314
13,12514
42,12527
41,14116
17,14325
15,15913
37,16122
40,17784
50,17933
5,19654
23,19732
1,30566

simblock.block.ProofOfWorkBlock@538a1adf:38
24,0
33,1782
3,3498
27,3573
49,5204
20,5285
35,5290
8,5634
32,6907
11,6993
44,7067
37,7086
43,7432
39,7462
9,7588
28,8617
46,8793
31,8853
13,8865
7,8891
36,9036
22,9229
26,9334
38,9390
45,10413
23,10606
4,10663
10,10696
47,10720
14,11031
30,12211
21,12408
25,12517
48,12632
12,12829
18,14010
6,14236
17,14319
40,14699
15,15805
5,16107
50,16117
19,17600
29,17925
41,19403
16,19722
34,21201
2,21595
1,23025
42,24895

simblock.block.ProofOfWorkBlock@56a2599a:38
11,0
33,6638
3,8341
36,10052
47,11767
28,13472
44,15175
18,16971
50,18773
41,20571
12,22371
23,24166
17,25966
10,27761
15,29559
46,31362
45,33157
5,35038
40,36914

simblock.block.ProofOfWorkBlock@47742aae:38
15,0
14,1597
41,3167
12,3194
22,4729
19,4757
37,4762
25,6292
21,6323
50,6340
29,6360
30,7857
13,7889
7,7903
34,7923
43,7935
45,7956
46,9419
18,9457
8,9467
17,9499
35,9604
10,10984
23,11028
31,11135
28,11178
33,11299
16,12547
36,12726
44,12817
47,12976
49,14225
9,14492
48,14740
42,14763
32,15900
20,16169
5,16535
4,17551
38,17582
3,17848
26,18336
27,19257
2,20127
24,20934
40,21917
11,22609
6,23730

simblock.block.ProofOfWorkBlock@754e3050:38
12,0
21,1595
14,3160
18,3210
34,4729
22,4774
19,4813
25,6292
16,6326
30,6337
9,6498
41,7854
46,7901
43,7920
35,8185
37,9425
50,9462
15,9481
24,9873
13,10986
7,11029
29,11042
23,12553
10,12620
33,12707
8,14121
32,14384
4,15683
44,16064
17,17245
3,17743
27,18937
31,19423
36,20614
26,21213
11,22292
47,23971
49,25663
48,27683
42,29474
5,31270
6,33075
1,34881
39,36726

simblock.block.ProofOfWorkBlock@73344756:39
20,0
32,1779
28,3483
24,3568
44,5201
11,5270
33,5274
35,6904
38,6980
31,7002
27,7052
14,7070
49,8611
9,8774
50,8775
10,8800
7,8896
8,8963
3,10321
16,10416
43,10572
39,10644
15,10693
37,10762
45,12119
18,12491
26,12523
25,12562
34,13585
46,13915
29,14288
41,15713
30,16086
22,17508
21,17882
17,19304
1,19705
19,21107
6,21528
4,22907
13,24705
48,26675
5,28546
36,29548
2,30416
47,31252
42,32286
40,36720

simblock.block.ProofOfWorkBlock@2f9404a7:37
1,0
2,3349
39,6629
24,9934
9,13240
32,16542
27,19851
35,23156
47,26458
43,29862
45,33263
17,36680
18,40093
25,43497

simblock.block.ProofOfWorkBlock@25b14faf:40
30,0
15,1593
23,3154
14,3196
21,4715
18,4749
16,4780
19,4791
17,6277
43,6310
46,6343
50,6352
29,6377
37,6408
31,6653
9,6696
41,7848
8,7876
22,7904
7,7917
13,7938
20,8083
28,8226
1,8500
39,8518
45,9411
34,9439
10,9472
48,9931
4,10975
12,11001
25,11035
2,11722
36,12656
33,12681
49,12719
32,14331
35,14358
11,14402
44,16007
27,16109
42,16149
24,17684
38,17787
40,17962
47,19369
6,19765
3,21049
5,22838
26,24628

simblock.block.ProofOfWorkBlock@3027a038:41
15,0
25,16302
41,17865
12,17912
16,19428
23,19473
14,20995
45,21034
18,21086
30,22556
13,22597
33,22763
22,24117
21,24158
47,24439
46,25679
7,25720
5,26227
10,27243
43,27282
40,28019
8,28864
20,28887
27,28929
26,29813
34,30427
49,30603
4,31169
6,31626
3,32102
24,32278
44,32464
37,33453
9,33779
11,33955
28,34707

simblock.block.ProofOfWorkBlock@5dda5493:40
1,0

simblock.block.ProofOfWorkBlock@60e6045c:40
11,0
44,8962
28,10666
47,12376
3,14079
33,15783
36,17502
50,19304
45,21101
23,22899
41,24700
46,26496
15,28291
10,30089
17,31884
18,33681

simblock.block.ProofOfWorkBlock@47861e3c:37
48,56366
45,57357
18,60760
4,64181
12,67590

simblock.block.ProofOfWorkBlock@4e636b42:41
16,0
10,1596
7,3157
50,3204
43,4722
18,4759
17,4797
19,4826
13,6286
37,6329
8,6359
46,6399
30,6417
27,6662
24,6707
31,6774
29,7849
21,7894
14,7923
4,7979
49,8086
33,8453
40,8455
39,8808
15,9411
45,9459
41,9487
12,9543
28,9770
34,10972
25,11064
32,11133
20,11221
6,11576
22,12535
9,12752
23,14101
38,14433
3,15776
44,16111
36,17452
35,17785
48,19463
11,19468
47,21148
26,21258
2,22941

simblock.block.ProofOfWorkBlock@2232c745:41
29,0
13,1603
16,3164
41,3207
10,4725
12,4791
21,4831
45,6289
4,6352
34,6391
18,6398
8,7861
25,7918
17,7952
15,7963
50,8050
43,9423
7,9480
14,9518
37,9528
33,9727
19,10985
46,11097
47,11163
27,11219
35,11413
23,12659
3,12659
20,12840
49,12901
22,13230
30,14222
32,14339
36,14526
5,14689
11,15899
44,16013
38,16203
42,16484
9,17575
2,17809
48,18218
1,18301
28,19139
24,19255
40,19609
39,20065
31,20943
6,21421
26,22733

simblock.block.ProofOfWorkBlock@7f8ac54f:42
13,0
29,16933
45,18494
8,20057
23,20098
25,21618
43,21666
12,23180
46,23231
41,24746
34,24783
30,24795
4,26311
21,26345
9,26471
16,27874
17,27914
3,28154
7,29437
37,29476
24,29829
14,31043
20,31112
33,31506
27,32723
47,32794
44,33181
36,34470
5,34515
49,34856
38,36152
11,36534
32,37832
42,38322
48,39842
1,40129
2,41631
6,43443
39,45299

simblock.block.ProofOfWorkBlock@3f8d5d43:42
39,0
1,3246
49,6278
3,8065
38,9322
20,9769
11,9861
31,11111
33,11473
44,11562
29,11658
28,12354
42,12980
19,13284
46,13358
16,13453
23,13538
22,15081
4,15154
30,15252
6,15362
26,15405
36,15407
40,15876
15,16879
41,17051
5,18447
14,18680
7,18853
50,20478
21,21584
37,24722
8,27865
25,31012
12,37298

simblock.block.ProofOfWorkBlock@2ff76dec:42
23,0
30,9211
34,10772
17,10810
41,12334
4,12371
19,12373
7,12408
18,13896
13,13934
50,13935
15,13940
10,13977
43,15462
37,15502
29,15578
32,15630
28,15653
49,15838
14,17028
31,17184
38,17252
3,17308
27,17327
48,17853
21,18589
9,18861
24,18986
20,19002
16,20158
36,20662
1,20664
2,20789
22,21720
44,22340
8,23281
12,24846
46,26407
25,27971
45,29535
33,31209
35,32888
47,34563
11,36237
5,38031
40,39820
26,41609
42,43399
6,45201

simblock.block.ProofOfWorkBlock@29f3e3c7:42
40,0
5,2322
11,4571
27,6818
49,8606
46,9102
21,10402
34,10709
2,11271
4,11386
7,12012
1,12227
25,12272
26,13421
16,13629
29,13670
31,13693
38,13937
6,14079
42,15481
8,15952
13,16221
20,18044
14,18234
9,20055
39,20307
23,20519
36,21412
3,22550
43,22815
44,23128
35,24793
28,24831
48,25188
47,26537
19,26858
32,27043
15,28333
33,29286
18,30148
37,31573
45,31946
50,33746
12,33856
17,35550
10,36144
41,37355
30,38427
22,40711

simblock.block.ProofOfWorkBlock@2f9404a7:37
34,46905
12,50310
10,53721
48,57171

simblock.block.ProofOfWorkBlock@64a0247e:42
43,0
8,1598
37,3160
41,3193
29,4728
4,4756
17,4757
45,6292
7,6319
14,6326
16,7854
34,7882
19,7890
50,9421
10,9452
36,9560
23,10990
12,11013
3,11236
25,12552
21,12578
26,13032
46,14141
47,14228
5,14824
13,15703
27,15905
11,16018
6,16632
35,17382
38,17591
30,17815
49,19057
40,19384
22,19612
9,20731
1,21188
48,22744
39,24589

simblock.block.ProofOfWorkBlock@3027a038:41
35,35460
38,35639
36,36949
42,37251
32,37315
2,39038
48,40108
1,40843
39,42690

simblock.block.ProofOfWorkBlock@5dda5493:40
2,39378
39,42656
32,45971
27,49291
9,52594
24,55894
47,59196
35,62503
18,65909
34,69334
12,72740
45,76142
25,79545
43,82946
10,86356
17,89761
48,93215

simblock.block.ProofOfWorkBlock@60e6045c:40
12,35492
40,37368
5,39243

simblock.block.ProofOfWorkBlock@501f21fe:43
49,0
24,1783
27,3487
32,3578
35,5197
28,5286
46,5547
13,5639
20,6903
44,6993
30,7082
11,7085
43,7343
29,7439
2,7827
33,8616
23,8791
38,8796
31,8804
34,8886
17,9140
7,9245
3,10334
9,10594
4,10598
41,10684
37,10936
6,11068
12,12129
10,12399
1,12508
40,12815
5,12944
15,13927
25,14198
42,14378
22,15725
21,17521
16,18013
45,19317
36,19691
19,21113
47,21370
8,22916
48,23385
50,24711
14,26509
18,28312
39,30182
26,32061

simblock.block.ProofOfWorkBlock@37cac511:44
49,0
33,20049
3,21762
27,23466
24,25171
20,26903
35,28609
8,30415
12,32216
45,34012
18,35808
15,37614
14,39410
50,41206
19,43002
22,44798
21,46593
39,48459
26,50329

simblock.block.ProofOfWorkBlock@724acf69:44
32,0
33,1783
20,3488
11,3566
24,5192
3,5268
35,5271
36,5354
49,6974
44,6978
41,6990
47,7059
37,7336
16,7424
27,8678
28,8684
31,8774
7,8790
10,8861
9,8932
43,9125
25,9134
26,9296
39,9796
45,10482
4,10485
21,10587
12,10657
38,10805
8,10930
22,12286
34,12286
15,12390
50,12459
46,14096
19,14193
48,14255
40,14336
23,15894
14,15988
2,16129
18,17786
30,19590
29,21386
17,23188
13,24986
6,26810
1,28632
42,30503
5,32382

simblock.block.ProofOfWorkBlock@81847c4:44
24,0
3,1783
28,3488
20,3564
49,5197
11,5277
38,5284
33,6901
16,7077
39,7151
32,8615
29,8873
26,9024
18,10414
37,10668
13,10896
23,12013
30,12218
10,12463
46,13575
41,14015
12,14033
25,14260
35,15249
15,15812
7,16060
36,16933
8,17174
34,17616
21,17865
9,18610
45,19414
17,19663
48,20627
19,21210
50,21490
6,22431
1,23032
5,23367
42,24902
2,25237

simblock.block.ProofOfWorkBlock@21232691:44
9,0
38,1786
28,3574
8,3588
23,5189
31,5278
41,5386
29,6761
16,6786
44,7067
14,7077
4,7184
19,8326
30,8348
50,8698
32,8717
37,8796
13,8872
22,8983
46,9895
33,10027
7,10263
24,10269
3,10394
20,10479
15,10688
34,10788
21,11482
47,11719
36,11937
43,12488
25,12586
12,13044
11,13398
39,14349
18,14385
17,14608
5,15186
45,16192
42,16243
49,16289
6,16988
27,17964
10,18007
48,18217
35,19639
1,19830
26,20090
40,21427
2,21962

simblock.block.ProofOfWorkBlock@25b8748:45
3,0
20,18524
49,20233
24,21938
11,23641
30,25438
45,27233
43,28831
21,29029
8,30392
7,30829
46,31958
41,32637
13,33520
18,33560
17,34433
23,35083
34,35123
29,36229
15,36686
9,36760
10,38030
27,38373
44,38440
37,39827
35,40055
36,40117
50,41625
47,41803
40,41849
16,43420
33,43485
25,45216
42,45280
1,47085
5,47086
6,48890
2,48959

simblock.block.ProofOfWorkBlock@5e6d8e58:45
20,0
35,1783
3,3495
33,3570
32,5206
27,5350
23,5381
49,6928
12,6978
24,7060
25,7176
40,7638
43,8542
44,8635
11,8764
36,8922
8,8976
9,9133
16,10106
28,10340
31,10438
38,10486
21,10567
37,10774
47,11781
17,12138
6,12402
30,12481
34,12575
26,13569
4,13938
15,14281
18,14389
13,15740
14,16076
10,16194
41,17540
1,18025
45,19337
7,19681
50,20678
22,21136
39,22550
19,22934

simblock.block.ProofOfWorkBlock@3027ba9b:45
39,0
1,3243
49,6289
38,9334
26,12379
5,15421
40,17737
28,18455
20,19986
8,21592
11,22231
33,24478
37,24731
3,26724
25,27876
4,29006
21,31013
14,31295
30,33579
13,34150
22,35862
12,37287
23,38147
2,44648

simblock.block.ProofOfWorkBlock@49b6177a:46
27,0
49,1783
33,3489
32,5272
43,5284
29,6882
11,6975
21,7082
16,8447
10,8480
4,8681
28,8758
23,8770
37,8882
25,10010
44,10154
31,10357
9,10427
36,10463
34,10567
17,10678
48,10930
7,11295
38,11686
2,11943
6,12395
46,12486
41,13095
47,13360
3,14070
5,14271
15,14282
13,14893
24,15779
14,16083
30,16692
20,17490
22,17893
42,18568
35,19194
8,19689
50,20993
12,21487
18,22794
19,24590
40,25185
45,26386
39,28249

simblock.block.ProofOfWorkBlock@7b99f39:47
2,0
1,2252
26,4382
5,6516
6,6625
42,8653
49,8876
50,10567
3,10898
28,11118
19,11425
20,13156
36,13366
38,15405
44,15610
15,16907
13,17688
30,17892
8,18705
29,19978
16,20190
7,22263
37,22476
40,22732
46,24544
21,24762
11,24975
22,26825
23,27064
33,27217
14,29113
41,29350
4,29504

simblock.block.ProofOfWorkBlock@5a5407c6:46
19,0
50,1596
14,3158
