> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
12,15613
18,15676
39,15805
20,15835
17,17124
25,17422
11,17481
26,17625
33,18750
1,19192
42,19450
35,20375
2,21263
6,22129

simblock.block.ProofOfWorkBlock@16d76df7:43
19,0
29,1543
34,3051
18,4561
37,6070
14,7588
8,9103
50,10614
32,12236
33,13857
24,15478
49,17102
35,18724
47,20348
20,21971
44,23598
31,25220
48,27171
42,28907

simblock.block.ProofOfWorkBlock@2bae9490:44
21,0
34,1543
8,3058
25,4568
46,6091
13,6110
17,7603
43,7637
18,9115
10,9149
22,10625
45,10670
12,12136
15,12184
41,13645
14,13694
23,15156
35,15316
4,16665
9,16938
30,18176
2,18680
7,19686
1,20430
50,21195
3,22823
49,24447
32,26073
44,27697
27,29319
33,30941
31,32565
42,34303
26,36041
39,37836

simblock.block.ProofOfWorkBlock@3b3f1a12:45
28,0
24,1749
20,3411
49,3470
11,5059
3,5118
35,5136
27,5216
38,6707
32,6765
36,6786
44,6793
12,6961
16,7121
43,7221
33,8412
47,8433
9,8435
50,8447
13,8553
21,8700
6,8848
37,8867
31,10082
41,10151
23,10171
17,10186
22,10292
8,10442
25,10616
19,11890
10,11911
39,11992
46,12031
14,12185
29,12361
15,13632
40,13731
4,13781
42,13808
7,14105
18,15371
26,15626
48,15688
45,17121
5,17502
34,18883
2,19317
30,20632
1,22403

simblock.block.ProofOfWorkBlock@3b3cc6b1:45
12,0
8,1541
41,3051
45,3088
37,4560
18,4595
46,4601
7,4637
23,6073
15,6105
29,6111
50,6151
16,6179
33,6261
2,6842
4,7581
30,7614
43,7622
22,7687
38,8009
17,9093
19,9135
44,9238
21,10610
10,10644
32,10860
34,12136
9,12268
24,12502
13,13645
35,13901
31,14134
14,15154
40,15638
3,15771
25,16663
20,17393
47,18289
26,19128
27,19911
11,21534
36,23155
49,24778
48,26729
42,28464
5,30205
1,31956
6,33720

simblock.block.ProofOfWorkBlock@35e246b2:45
31,0
38,1737
44,3395
41,5137
4,6876
21,8614
34,10354
19,12092

simblock.block.ProofOfWorkBlock@526c0134:46
45,0
30,1551
46,3066
41,3094
7,4578
15,4606
18,4611
37,4639
25,6087
4,6114
50,6122
22,6127
10,6147
19,6175
38,6505
39,7038
23,7600
17,7622
34,7631
14,7636
12,7655
28,8011
48,8129
13,9110
21,9143
16,9149
35,9253
31,9280
29,10618
32,10766
27,10875
8,12128
26,12501
2,12611
43,13636
5,14236
40,14346
36,15260
49,16884
24,18506
20,20129
33,21755
11,23379
3,25002
47,26628
9,28251
44,29878
42,31620
1,33369
6,35120

simblock.block.ProofOfWorkBlock@48515938:46
25,0
8,1542
43,3051
41,3088
13,4560
16,4597
17,4604
21,6069
4,6106
37,6106
29,6118
30,6149
26,6817
46,7594
50,7617
19,7629
18,7657
20,7731
31,7960
5,9070
45,9123
38,9239
27,9255
44,9282
36,9354
33,9581
22,10634
47,10861
49,10887
28,10904
32,10977
24,11310
7,12143
11,12527
6,12731
48,12848
15,13764
40,14583
12,15274
34,16786
23,18307
14,19818
10,21327
9,22951
35,24578
3,26207
42,27942
2,29676
39,33223

simblock.block.ProofOfWorkBlock@1e4ca02:47
49,0
20,1729
24,3377
32,3453
33,5025
28,5099
30,5390
29,5463
35,6673
11,6755
44,6758
38,6827
10,7010
34,7134
7,7207
36,7276
27,8327
31,8487
23,8503
46,8507
9,8567
16,8602
25,8679
1,8903
47,8916
6,8981
3,9973
43,10116
13,10248
37,10417
14,11715
40,11850
17,11986
19,13466
4,13727
21,15213
41,15467
18,16952
48,17373
2,19186
22,20432
42,21002
8,22174
5,22819

simblock.block.ProofOfWorkBlock@277ffb17:48
33,0
24,3845
32,5495
35,7143
20,7223
27,8789
44,8870
7,8967
11,10444
16,10528
31,10595
25,10610
30,10708
43,10787
49,12093
47,12151
36,12172
38,12336
50,12352
10,12354
41,12449
9,12522
12,12529
34,13831
37,14095
26,14166
15,14194
39,14316
40,14343
21,15573
4,15833
29,15934
45,17311
8,17572
18,17672
28,18160
23,19059
14,19411
3,19822
46,20814
17,21151
22,21564
19,22554
13,22893
48,23471
6,24335
1,24663
2,25284
5,26147
42,26480

simblock.block.ProofOfWorkBlock@65ff5d53:48
24,0
32,1730
3,3380
33,5033
20,5108
28,6681
11,6756
49,8330
38,8418
50,8507
46,10052
45,10072
31,10149
26,10234
37,10246
43,11561
23,11600
12,11788
9,11798
34,11815
36,11956
29,11987
39,12039
14,13084
8,13110
4,13299
13,13538
15,13559
25,13733
44,14708
27,14731
22,15278
19,15301
7,15492
47,16337
35,16357
41,17039
48,17200
16,17230
6,18088
40,18096
30,18778
21,18977
18,20525
10,20715
1,22308
17,22457
42,24122
2,24274
5,26086

simblock.block.ProofOfWorkBlock@3e881258:49
24,0
33,20321
28,21968
32,23614
49,25260
20,25348
3,26909
35,26993
14,27087
27,28641
19,28651
29,28827
22,30386
18,30392
7,30577
12,32125
15,32132
17,32316
50,33868
34,33880
13,34056
8,35609
30,35619
21,35796
41,37360
39,37418
6,37570
45,39106
26,39233
5,39383
1,40878
42,42692

simblock.block.ProofOfWorkBlock@249887c3:48
29,0
19,1541
43,3051
50,3092
8,4560
14,4610
10,6070
34,6119
12,6135
7,6155
16,7620
18,7629
23,7648
15,7668
45,9131
37,9147
21,9157
38,9293
13,10640
25,10669
24,10768
36,10917
46,12178
32,12262
20,12398
5,12654
41,13687
3,13883
47,14021
26,14390
17,15196
11,15240
44,15505
31,15642
9,16826
2,17241
49,17271
4,17465
27,18463
35,18895
40,18975
30,19684
39,20258
33,20517
6,20724
22,21900
48,22469
42,24209

simblock.block.ProofOfWorkBlock@3038d28d:49
15,0
30,1540
14,3052
4,3082
16,4562
45,4596
34,4626
41,6076
21,6107
29,6124
37,6139
43,6140
25,7585
18,7620
17,7632
13,7667
19,7728
33,7761
39,8519
46,9116
23,9149
50,9241
35,9290
1,9511
28,9530
22,10625
36,10770
31,10911
10,12140
8,12262
47,12391
9,12536
24,13763
7,13771
3,14022
20,14163
32,15384
44,15657
48,15723
42,15905
27,17028
5,17405
40,17463
11,18686
2,19205
49,20308
6,20959
38,21931

simblock.block.ProofOfWorkBlock@134eb263:50
25,0
12,1544
46,3052
4,3091
45,4563
18,4593
41,4609
14,6072
50,6101
29,6112
37,6120
19,6146
26,6840
8,7587
17,7629
20,7723
44,7741
32,7770
28,7987
30,9070
34,9100
36,9258
33,9346
24,9370
16,9547
23,10614
31,10693
11,10882
40,11081
21,12125
47,12505
13,13646
27,14139
38,14232
22,15154
49,15762
43,16688
48,17715
15,18198
5,19468
7,19709
10,21220
6,21222
3,22851
35,24474
9,26111
2,27847
42,29583
1,31333

simblock.block.ProofOfWorkBlock@66098fc2:50
29,0
13,1546
19,3058
25,3090
43,4567
4,4600
16,6076
41,6113
50,6121
10,7585
37,7632
12,7644
45,9102
17,9127
23,9145
7,9173
15,10639
8,10642
18,10718
27,10768
47,10796
14,12149
30,12188
21,12232
44,12268
20,12421
1,12518
46,13697
22,13744
35,13772
32,13893
38,14042
24,15323
11,15394
33,15497
3,15514
36,15664
34,16337
49,16947
9,17015
2,17254
48,17614
42,18757
40,18988
39,19407
5,20491
6,20739
28,21345
26,22226

simblock.block.ProofOfWorkBlock@9c8d7e2:51
25,0
34,14297
12,15811
23,17320
8,18830
14,20340
7,21857
22,23367
43,24875
46,26384
15,27893
45,29402
10,30912
21,32421
13,33930
3,35551
35,37185
9,38807
42,40543
2,42278
1,44046
39,45842

simblock.block.ProofOfWorkBlock@21ed7ce:50
39,0
1,3149
49,6084
38,9019
5,11963
28,14898
26,17848
8,20898
21,23945
13,26987
12,30049
25,33090
37,36133

simblock.block.ProofOfWorkBlock@74f29997:51
33,0
11,1723
24,3372
32,5021
28,5108
49,6669
3,6757
20,6759
38,6843
35,8326
44,8493
41,8495
7,8498
50,8586
12,8676
16,8758
27,9973
43,10138
13,10240
30,10242
4,10243
39,10402
22,10427
37,10497
36,10572
34,11715
47,11759
17,11981
18,11985
48,12150
8,12167
40,12201
26,12222
10,12236
9,12310
45,13455
29,13727
15,13730
25,13990
19,15198
14,15467
1,15498
2,15804
46,16944
42,17317
21,18684
23,20439
6,22220
5,24037

simblock.block.ProofOfWorkBlock@62be51a6:51
11,0
47,1725
44,3385
7,3731
36,5031
35,5113
25,5279
4,5471
28,6682
20,6765
16,6788
49,6871
37,7214
9,7375
14,8297
3,8330
31,8418
34,8614
19,8953
27,9104
42,9113
32,9924
33,9991
29,10164
38,10205
8,10362
24,10508
22,10695
39,10899
2,11671
17,11730
21,11908
30,12438
45,13469
13,14191
41,15209
43,15932
10,16948
6,17699
46,18689
1,19464
23,20428
48,21371
15,22167
26,23189
12,23907
50,25651
18,27409
40,29221
5,31038

simblock.block.ProofOfWorkBlock@6238d55b:51
38,0
31,1722
9,3369
44,3463
28,5025
41,5204
18,5370
23,6747
13,6764
17,6911
19,6943
45,7109
46,8292
16,8296
29,8314
7,8420
15,8503
34,8682
27,8798
25,8847
37,9806
47,9925
50,9946
43,10244
21,10422
8,10586
12,11316
33,11552
35,11576
10,11986
4,12163
1,12351
30,12825
49,13208
5,13287
22,13735
32,14457
6,14961
40,15040
14,15474
11,16079
39,17278
36,17709
48,19199
24,19335
3,20960
26,21012
20,22587
2,22825
42,24643

simblock.block.ProofOfWorkBlock@33e54876:51
48,0
38,5924
47,11460
36,16999
20,22538
13,28116
16,33700
19,39281
14,44860
8,50443
12,56027
18,61611
10,67194
1,72847
40,78536

simblock.block.ProofOfWorkBlock@28019d67:52
10,0
50,1546
25,3055
21,3090
17,4572
19,4612
30,4640
15,6083
18,6122
4,6156
37,6158
36,6456
29,7591
34,7647
27,7779
24,7781
20,8083
40,8387
14,9099
43,9155
31,9407
16,10608
46,10665
32,11029
8,12120
49,12287
33,12658
41,13656
28,13925
44,15278
6,15675
9,20145
3,21769
48,26969
26,28704
42,30449
5,32186
39,39633

simblock.block.ProofOfWorkBlock@26ffaf39:52
5,0
2,2253
26,4319
1,4422
40,6388
42,6484
6,6494
27,7931
35,8576
38,8667
28,8678
19,9216
50,10317
31,10400
8,10599
32,10750
47,10855
25,10894
9,11123
15,12145
20,12928
44,13033
29,13109
24,14316
39,15104
49,15208
17,15326
33,17280
36,17385
46,17540
18,17620
3,19454
21,19598
7,19753
43,20929
11,21628
41,21810
13,21972
12,23840
16,24025
45,24224
30,26056
34,26251
23,28272
37,30500
4,32713
14,34925
10,37140
22,39359
48,41662

simblock.block.ProofOfWorkBlock@5298648a:53
36,0
11,1735
47,3385
16,5125
43,5385
34,6678
14,6864
25,6938
19,7124
29,8215
21,8232
8,8448
45,8607
32,8760
7,8864
20,9020
35,9860
38,10070
33,10345
30,10349
49,10384
1,10632
24,11484
27,11698
28,11994
13,12088
2,12122
9,13119
44,13645
12,13828
31,14741
3,15292
22,15568
23,17031
41,17306
15,18771
18,19053
46,20512
17,20793
50,22270
4,22535
10,24010
37,24278
40,25825
6,26044
5,27652
48,27961
26,29798
42,33691

simblock.block.ProofOfWorkBlock@6637971d:54
9,0
38,1731
28,3468
4,3480
12,5021
31,5119
24,5197
34,5228
17,6529
23,6566
46,6771
20,6853
43,6859
32,6926
45,6974
37,8038
7,8071
27,8189
16,8280
29,8414
11,8511
33,8573
13,8604
22,8715
21,9548
44,9695
19,9791
49,9817
3,10230
50,10265
14,10346
41,10467
30,11067
15,12092
8,12206
35,12688
39,13897
10,13949
36,14309
18,15687
48,15804
47,15943
25,17428
2,17626
5,17678
1,19196
40,19416
26,19439
6,21167
42,21268

simblock.block.ProofOfWorkBlock@ff6d02e:54
20,0
44,1730
49,3379
31,3463
32,5025
11,5109
33,5115
38,5187
3,6672
27,6761
30,6851
34,6931
6,7111
35,8320
24,8421
50,8592
37,8677
43,8770
1,8885
36,9394
28,9970
15,10165
21,10334
16,10418
47,11042
19,11712
8,11910
10,12085
25,12159
9,12400
23,12781
41,13454
18,13655
29,13825
40,14599
46,15196
14,15418
7,15570
45,16935
12,17161
26,17393
4,18677
39,18981
22,20420
17,22159
13,23898
48,25805
42,27619
2,29431
5,31255

simblock.block.ProofOfWorkBlock@4ee80d4c:54
19,0
14,1542
18,3065
23,3086
34,4580
12,4606
21,4610
30,4628
8,6093
7,6116
17,6118
22,6137
4,6175
50,7603
10,7625
46,7626
13,7646
16,7653
3,7802
37,9112
15,9134
45,9172
11,9252
39,9600
29,10624
25,10643
41,10683
9,10873
43,12194
31,12257
38,12268
1,12628
28,12934
20,13878
36,13904
35,15508
27,15537
33,17130
26,17271
47,18755
40,19007
44,20385
32,22018
5,22491
49,23641
6,24246
24,25264
48,27224
42,28958

simblock.block.ProofOfWorkBlock@7b1a2d0a:55
4,0
21,5475
30,6986
25,7023
13,8506
50,8531
45,8532
10,8584
12,10017
8,10039
15,10046
29,10050
19,10077
43,10092
11,10415
22,11529
7,11550
16,11570
14,11602
24,11668
28,11709
34,13038
23,13068
38,13196
2,13344
17,14546
41,14580
1,15097
48,15147
37,16063
18,16089
46,17599
9,17685
32,19225
20,19306
3,20848
35,20928
27,22475
31,22550
49,24098
47,24179
33,25721
36,25805
44,27347
42,27546
39,30893

simblock.block.ProofOfWorkBlock@3de10c4e:55
39,0
1,3140
38,6074
2,6391
31,7800
20,8972
28,9011
44,9529
14,9542
32,9594
11,10742
3,11150
41,11267
22,11281
23,11478
30,11568
49,11953
50,12484
27,12794
4,13007
15,13023
36,13099
16,13202
7,13368
33,13385
19,14752
42,14840
40,14841
5,14900
46,15583
9,15990
6,16595
29,17795
26,17847
24,19188
13,20892
35,22380
8,23933
47,25573
12,26977
18,28867
21,30016
17,32177
25,33063
43,35483
37,36106
45,38780
34,42073
10,45366
48,48710

simblock.block.ProofOfWorkBlock@3fdb50e6:55
32,0
20,1729
24,3376
33,5024
34,5376
11,6750
29,6765
16,6919
27,8406
25,8427
21,8510
12,9936
23,10144
14,10248
49,11210
37,11447
15,11987
3,12858
50,12957
19,13729
44,14523
31,14578
7,15477
28,16180
9,16199
17,17220
35,17829
26,17937
13,18960
46,19570
18,20700
22,21309
41,22467
45,23047
30,24210
4,24785
1,25978
48,26696
6,27753
2,28511
42,29568
5,31383

simblock.block.ProofOfWorkBlock@7ad71646:56
19,0
18,3345
29,4858
23,4888
50,6370
21,6400
13,6403
30,6502
34,7879
7,7908
43,7911
4,7950
12,8010
15,8056
28,8260
37,9399
41,9417
16,9419
22,9519
38,9577
14,10908
45,10927
17,10931
25,11030
8,12418
46,12440
10,12441
26,12765
32,14044
36,14064
3,14069
5,14502
33,15682
9,15685
2,15814
44,17306
11,17311
40,17550
49,18928
6,19066
27,19399
31,20550
1,20816
39,21192
47,27062
48,29016
42,30755

simblock.block.ProofOfWorkBlock@15796dd:57
12,0
21,1544
41,3054
23,4563
10,4604
37,6072
15,6113
45,6113
29,6146
14,7584
19,7615
16,7622
20,7741
38,7771
8,9092
43,9144
9,9364
2,9509
34,10607
35,10769
28,10888
24,10986
7,11529
4,12117
40,12511
50,13038
25,13625
17,15135
22,16064
46,17573
49,18272
18,19091
47,19899
31,20714
36,21521
3,22340
27,23146
44,23970
11,24768

simblock.block.ProofOfWorkBlock@33e54876:51
5,84224
26,89910

simblock.block.ProofOfWorkBlock@1d7639b2:58
45,0
29,1544
30,3054
10,3087
13,4569
21,4597
14,4629
19,4950
43,6079
17,6107
12,6116
50,6137
16,6458
23,7596
15,7618
35,7765
39,7908
28,8011
32,8086
8,9106
41,9128
38,9389
2,9825
25,10625
4,10640
48,11341
40,11563
37,11810
7,12136
5,12377
46,13646
26,14126
33,15268
3,16895
24,18522
9,20155
18,21172
20,21791
34,22687
49,23416
22,24196
47,25038
31,25819
36,26660
27,27445
44,28286
11,29907
42,31643
1,33392
6,35142

simblock.block.ProofOfWorkBlock@7c466ff4:56
39,0
1,5658
49,8596
38,11531
28,14473
26,17416
5,20361
12,23403
21,26449
8,29489
13,32532
37,35571
25,38612

simblock.block.ProofOfWorkBlock@6da58910:58
2,0
1,2170
26,4252
42,6317
6,6429
5,8382
49,8609
4,9020
33,9955
3,10557
15,10629
28,10794
39,11158
19,11247
8,12383
38,12748
44,12968
50,13263
27,14357
31,14690
20,14922
36,15174
11,16340
40,16581
17,17138
21,17399
35,17554
29,19353
23,19614
32,20751
46,21572
37,21832
10,23794
24,23948
16,24074
13,26022
30,26288
9,27142
7,28238
41,28507
47,30335
25,30453
14,32678
12,33632
22,34892
43,36925
34,40222

simblock.block.ProofOfWorkBlock@17ee90a2:58
24,0
49,1724
28,3373
3,5024
32,6677
33,8326
18,10071
19,11812
15,13552
41,15290
45,17033
34,18772
30,20512
1,22287
42,24115

simblock.block.ProofOfWorkBlock@17fcb15a:58
20,0
28,1722
44,3376
49,5026
32,6681
35,8328
3,9978
17,11725
22,13464
4,15207
19,16947
46,18689
45,20438
13,22177
41,23917
48,25838
5,27650
42,29464
2,31280

simblock.block.ProofOfWorkBlock@34e422c6:59
48,0
38,5921
9,7645
31,9292
41,9645
28,10940
44,11041
37,11200
45,11385
36,11457
15,12681
46,12708
35,12768
21,12781
17,12940
27,13096
25,13125
23,14237
43,14420
29,14511
50,14681
6,14847
34,14871
30,15747
49,15805
22,16162
7,16252
4,16609
20,17000
3,17372
33,17427
39,17967
32,18996
2,19780
24,20622
42,21594
11,22243
47,22548

simblock.block.ProofOfWorkBlock@3b3a4f9c:59
40,0
5,2263
27,4439
26,4520
49,6208
2,6581
11,6612
24,7937
21,7955
39,8755
8,8825
45,9677
15,9694
31,9838
9,10711
35,10930
23,11052
18,11416
17,11432
3,13105
50,13157
1,13203
14,13265
6,14652
19,14899
33,15279
4,15486
28,16826
20,17454
46,17700
44,19016
32,19629
43,19914
42,21063
36,21205
37,21854
29,22130
25,23277
38,23386
10,24073
48,24431
47,25567

simblock.block.ProofOfWorkBlock@1d8fec8a:59
16,0
22,1541
29,3055
21,3097
23,4567
8,4597
25,4606
34,6083
45,6108
17,6114
10,7596
19,7617
4,7630
7,9106
41,9139
18,9165
44,9238
38,9267
15,10615
14,10655
37,10680
32,10867
20,10889
43,12124
50,12165
31,12307
27,12512
40,12605
13,13634
11,13789
33,13929
47,14144
12,15196
3,15255
35,15418
24,15564
9,15769
36,16876
39,16989
1,17176
49,17398
48,18827
42,19146
26,20561
2,20884
5,22621

simblock.block.ProofOfWorkBlock@7ed05995:60
40,0
5,19190
11,21380
27,23554

simblock.block.ProofOfWorkBlock@626dfe75:60
44,0
31,2141
35,3807
38,3881
20,5456
33,5535
34,5626
11,7105
16,7187
49,7188
24,7261
4,7366
9,7501
12,8697
36,8828
41,8844
27,8919
25,8927
28,9153
47,10475
19,10583
37,10676
6,10693
22,10899
40,12296
30,12330
18,12431
13,12637
7,14077
23,14180
15,14375
10,15817
46,15920
43,16113
45,17575
8,17659
14,17873
50,19318

simblock.block.ProofOfWorkBlock@45cb821d:60
16,0
10,11306
29,12817
23,14334

simblock.block.ProofOfWorkBlock@147d37f6:60
21,0
12,1542
41,3054
14,3089
7,4577
13,4598
19,4639
18,6087
37,6111
16,6122
15,6148
29,6408
35,6528
25,7603
45,7630
47,7732
10,7737
43,7959
9,7971
20,8030
24,8149
30,9120
11,9355
38,9376
46,10670
36,10977
2,11111
34,12179
40,12860
48,12941

simblock.block.ProofOfWorkBlock@5db44c9:61
33,0
49,2223
32,3870
3,3962
27,5519
20,5610
13,5885
37,5981
35,7184
15,7348
43,7519
4,7536
29,7626
25,7729
24,8830
8,9095
36,9158
38,9241
40,9334
7,9370
9,9428
10,9468

simblock.block.ProofOfWorkBlock@264402c8:61
20,0
3,5439
35,7088

simblock.block.ProofOfWorkBlock@2af0e9b9:60
1,0

simblock.block.ProofOfWorkBlock@6da58910:58
18,43526
45,46826
48,50170

simblock.block.ProofOfWorkBlock@6d51e2d:61
18,0
17,1545
7,3055
8,3092
50,4565
37,4597
10,4600
29,4639
41,6074
25,6105
22,6108
43,6147
23,7598
13,7614
4,7617
40,7890
19,9124
34,9126
45,9127

simblock.block.ProofOfWorkBlock@70e62b40:61
13,0
12,1545
41,3057
7,4565
15,4599
45,6073
18,6109
4,7583
10,7619
43,7655
8,9094
30,9130
33,9277

simblock.block.ProofOfWorkBlock@3b3a4f9c:59
22,30715

simblock.block.ProofOfWorkBlock@1d8fec8a:59
6,24372

simblock.block.ProofOfWorkBlock@7ed05995:60
26,25486
23,25772
2,27547
4,27989
6,29186
32,29728
14,30201
38,31364
3,31902
29,32414
44,33547
33,34078
8,34628
36,35724
20,36259
43,36841
47,37898
39,38439
46,39061
28,40075
35,40627
48,41368
49,42248
10,42841
41,44474
30,45053
17,46690
12,47270

simblock.block.ProofOfWorkBlock@626dfe75:60
1,19424
48,19785
21,21057
5,21241
39,21600
42,25257
26,26365

simblock.block.ProofOfWorkBlock@45cb821d:60
15,15844
34,17354
7,18863
43,20376
13,21887
22,23395
36,25026
3,26652
48,28604
26,30342

simblock.block.ProofOfWorkBlock@147d37f6:60
5,14675
6,16426
1,18178
49,22870
44,24493

simblock.block.ProofOfWorkBlock@5db44c9:61
11,10477
28,10559
47,10786
22,10836
31,11053
17,11108
16,11213
48,11457
23,12216
14,12576
44,12770
30,12847
2,13026
45,13956
18,14320
41,14588
19,15717
50,16066
1,16373
21,17455
12,17806
42,18186
34,19201
39,19612
46,20940
26,21433
6,22705
5,24533

simblock.block.ProofOfWorkBlock@264402c8:61
44,8735
28,10420
49,12072
32,13726
11,14995
19,15466
31,16655
45,17204
30,18397
46,18945
10,20145
13,20685
7,21887
4,22428
29,23625
22,24168
21,25387
41,25908
50,27133
17,27648
26,28947
42,29461
48,31377
5,33199
2,35013

simblock.block.ProofOfWorkBlock@2af0e9b9:60
2,9762
39,12938
9,16132
27,19328
32,22521
47,25715
24,28908
35,32101
17,35403
18,38698
43,41992
34,45295
45,48589
10,51886

simblock.block.ProofOfWorkBlock@7d8b5b9d:62
20,0
3,25052
28,26703
11,26782
49,28357
24,28438
35,30032
10,30182
44,31679
15,31750
16,31924
14,33262
32,33326
27,33646
50,33665
8,34787
19,35078
7,35405
47,36424
22,36830
30,37152
38,38050
17,38571
23,38697
29,38899
9,39671
41,40311
36,40328
25,40643
26,41419
45,42059
21,42382
1,43170
4,43798
37,44122

simblock.block.ProofOfWorkBlock@6d51e2d:61
39,9683
46,10634
12,10636
14,10636
31,11005
21,12142
16,12146
30,12154
15,12184
33,12628
38,13015
35,13776
20,13776
42,14362
27,15398
32,15407
5,15958
28,17021
9,17029
11,18652
44,18655
36,20278
47,20285
3,21907
24,21914
49,23538
26,23651
2,25386
48,25495
1,27253
6,29008

simblock.block.ProofOfWorkBlock@70e62b40:61
21,9848
25,10604
46,10641
34,11360
29,12115
24,12271
17,12868
16,13657
31,13903
23,14377
20,15279
9,15524
37,15885
47,16901
3,17150
14,17393
36,18526
44,18773
27,19017
32,20156
26,20513
49,20642
38,21787
11,22274
48,23742
5,24019
2,25480
42,25755
6,27237
1,27505
39,29029
50,29575
22,31090

simblock.block.ProofOfWorkBlock@1b322f02:63
20,0

simblock.block.ProofOfWorkBlock@31e6ac68:62
48,0
36,37011

simblock.block.ProofOfWorkBlock@7ed05995:60
7,48903
37,49488
16,51119
22,51700
34,53331
21,55544

simblock.block.ProofOfWorkBlock@44e69710:62
24,0
28,1726
32,3376
11,3453
49,5026
38,5100
47,5188
21,5380
3,6673
27,6754
20,6754
9,6828
44,6842
25,6924
14,7120
4,7203
33,8323
35,8400
31,8475
36,8491
50,8493
29,8865
37,8941
41,10071
22,10138
43,10221
46,10232
17,10240
16,10503
7,10603
45,11829
8,11877
23,11972
39,12043
48,12149
13,12342
34,13588
10,13740
26,13856
2,13968
6,14121
19,15340
12,15492
5,15945
15,17078
40,17311
18,18819
30,20559
1,22327
42,24153

simblock.block.ProofOfWorkBlock@34b3a7c9:62
33,0
35,1722
24,3371
20,3445
27,5017
44,5099
11,6665
18,6839
32,8317
7,8382
25,8577
41,9890
49,9965
4,10316
17,11401
23,11714
37,12055
50,12912
46,13457
8,13796
36,14538
19,15196
10,15538
9,16165
34,16936
1,17308
48,18121
21,18674
45,20414
6,22185
5,23999

simblock.block.ProofOfWorkBlock@245ffa21:62
1,0
2,21325
39,24496
27,27690

simblock.block.ProofOfWorkBlock@1e907a00:63
1,0

simblock.block.ProofOfWorkBlock@4ca988b3:63
14,0
19,1544
12,3055
34,3087
8,4565
21,4604
37,4614
46,4632
25,6073
45,6107
41,6113
18,6134
16,6146
22,6158
15,7581
43,7622
4,7624
29,7642
30,7672
9,7775
7,9096
17,9134
31,9264
3,9302
23,10606
13,10647
35,10890
28,11016
50,12114
11,12273
44,12515
10,13626
1,14030
24,14144
38,15251
47,15767
39,15829
49,16881
20,17402
27,18511
33,19025
36,20135
42,20765
32,21757
48,23719
5,25454

simblock.block.ProofOfWorkBlock@2af0e9b9:60
25,55197
12,58498
48,61849

simblock.block.ProofOfWorkBlock@7d8b5b9d:62
13,45539
46,47301
48,49209
5,51021
2,52843
42,54660

simblock.block.ProofOfWorkBlock@5ce537c4:63
28,0
38,1723
11,3370
9,3460
24,5018
44,5100
31,5109
20,6669
49,6757
3,6759
35,6829
14,6856
33,8409
50,8410
32,8410
27,8481
29,8573
43,8601
36,10060
34,10150
17,10151
8,10230
21,10313
10,10342
47,11712
30,11895
39,11954
7,12056
37,12061
22,12083
12,13450
19,13635
42,13773
4,13803
13,13822
46,15191
1,15416
16,15544
15,15560
26,15598
25,16491
18,16931
6,17318
48,17470
41,18670
2,19285
23,20411
45,22160
5,23984
40,25806

simblock.block.ProofOfWorkBlock@7460e9c9:63
32,0
20,1731
33,3384
24,5033
27,5111
49,6758
18,6775
37,7109
35,8406
30,8513
12,8851
11,10052
14,10253
43,10589
23,11793
7,11997
22,12338
45,13536
15,13738
8,14077
34,15277
41,15480
40,15892
46,17015
29,17220
4,18611
13,18979
21,20737
48,20924
19,22482
17,24224
6,25995
1,27763
42,29576
5,31401

simblock.block.ProofOfWorkBlock@1825307c:64
12,0
37,4592
34,6102
43,6137
8,7625
7,7645
50,7651
45,7700
13,9136
16,9160
10,9172
22,9194
18,9196
29,9208
30,9258
35,9267
23,10646
46,10670
15,10709
32,10815
28,10817
38,10830
20,10879
3,10891
21,12154
31,12294
19,12402
44,12442
40,12566
25,13674
9,13916
26,14141
2,14180
17,15187
24,15537
4,16696
33,17168
41,18210
14,19723
49,21347
47,22970
11,24598
36,26223
42,31534
5,33273
1,35026
6,36775

simblock.block.ProofOfWorkBlock@1b322f02:63
44,49149
28,50796
32,52448
35,54099
49,55747
3,57394
4,59141
46,60882
13,62632
45,64372
41,66112
19,67855
22,69597
17,71338
48,73260
2,75085
5,76902
42,78717

simblock.block.ProofOfWorkBlock@31e6ac68:62
47,42574
20,48114
38,53660
12,59243
8,64823
16,70402
18,75992
19,81581
10,87179
13,92759

simblock.block.ProofOfWorkBlock@5a4d9c49:63
48,0

simblock.block.ProofOfWorkBlock@788bc15b:63
26,0
6,2171
2,4233
32,5682
5,6295
1,6414
42,8478
47,8480
40,8548
33,8881
20,10657
44,10659
11,10723
4,12189
3,12831
36,12840
35,12900
39,15013
25,15046
18,15487
28,17188
46,18780
38,19363
49,21540
13,22073
7,23753
12,25366
16,25967
17,28181
45,28665
34,30393
29,31959
21,32610
41,34824
50,35253
22,37041
10,39253
30,41486
23,43711
37,45932
14,48155
48,50456

simblock.block.ProofOfWorkBlock@245ffa21:62
24,30892
9,34088
35,37281
47,40481
32,43674
12,46974
45,50270
10,53570
43,56865
34,60172
17,63467
25,66771
18,70064
48,73406

simblock.block.ProofOfWorkBlock@cdfb293:65
