29,25304
45,27688
17,27852
39,27910
19,30238
2,30485
26,30545
1,32821
5,33109
42,35451

simblock.block.ProofOfWorkBlock@48f08e9:27
33,19030
4,19196
1,20382
3,22193
8,22398
13,24796
20,25356
46,25600
35,28522
43,28804
25,29218
12,31725
29,32009
10,34933
48,35302
37,38136

simblock.block.ProofOfWorkBlock@12620e98:29
44,0
35,5143
20,7599
49,7681
31,10054
33,10141
28,10143
27,12381
11,12522
38,12598
3,12606
23,12688
6,13048
24,14836
32,15063
50,15074
9,15144
43,15201
46,15236
47,15494
15,17385
7,17623
22,17628
4,17785
40,17841
36,17958
12,19936
13,20176
10,20178
37,20334

simblock.block.ProofOfWorkBlock@447522b4:27
46,17551
21,17559
17,17753
23,20101
29,20109
16,20307
10,22650
41,22859
50,25210
37,25407
40,27834
18,27954
5,30461
30,30503
45,33052
13,35599
6,38178

simblock.block.ProofOfWorkBlock@2c34c819:28
21,18169
27,20543
38,22916
47,27664
19,28505
39,31059
50,31471
36,32415
2,37274

simblock.block.ProofOfWorkBlock@218da1f9:28
9,0
38,2542
4,5089
25,7639
34,10194
10,12745

simblock.block.ProofOfWorkBlock@8922006:28
50,0
10,2292
34,4551
21,6811
12,6845
14,9070
4,9104
13,9141

simblock.block.ProofOfWorkBlock@536e3aab:27
36,20508
9,22884
11,25256
24,27636
32,30007

simblock.block.ProofOfWorkBlock@4d652bc6:28
10,30348
8,32606
46,34864
17,34924
23,37127
43,37188
30,39387
14,39448

simblock.block.ProofOfWorkBlock@61c946a0:23
30,138538
23,141743
37,144948

simblock.block.ProofOfWorkBlock@1512a767:27
47,60704
1,60878
5,63189
39,63419
26,65675
40,68161

simblock.block.ProofOfWorkBlock@79e0f00b:30
36,0

simblock.block.ProofOfWorkBlock@2ec3c213:30
35,0

simblock.block.ProofOfWorkBlock@5323c6de:30
11,0
36,2550

simblock.block.ProofOfWorkBlock@4ee6b207:28
45,0
30,3642

simblock.block.ProofOfWorkBlock@48f08e9:27
22,41339
30,44540
6,46204

simblock.block.ProofOfWorkBlock@12620e98:29
14,22483
21,22729
25,22885
48,22948
39,25098
30,25279
18,25433
42,25578
45,27826
34,27982
2,28205

simblock.block.ProofOfWorkBlock@218da1f9:28
45,15295
41,17843
18,20391

simblock.block.ProofOfWorkBlock@8922006:28
19,11332
23,11370
15,11380
41,11399
43,13592
25,13635
8,13659
38,13758
17,15852
37,15899
36,16032
32,16130
18,18113
16,18160
27,18405
7,18422

simblock.block.ProofOfWorkBlock@2c34c819:28
5,39763
26,44744

simblock.block.ProofOfWorkBlock@447522b4:27
26,40800
48,43570

simblock.block.ProofOfWorkBlock@61c946a0:23
16,148154

simblock.block.ProofOfWorkBlock@536e3aab:27
35,32379
49,34752
48,37572
6,40091

simblock.block.ProofOfWorkBlock@4d652bc6:28
18,41648
4,41696
19,41706
15,43911
29,43964
47,44068
21,46170
25,46223
5,46554
37,48428
45,48484
13,50691

simblock.block.ProofOfWorkBlock@1512a767:27
6,70669

simblock.block.ProofOfWorkBlock@5323c6de:30
47,5021
28,7493
43,7827
44,9958
24,10026
8,10118
19,10376
16,12380
33,12415
38,12482
49,12565
4,12925
29,14648
3,14880
20,14945
32,15026
30,15475
2,15523
25,16907

simblock.block.ProofOfWorkBlock@4ee6b207:28
25,5906
29,8184
46,10443
13,12707
7,14965
23,17224

simblock.block.ProofOfWorkBlock@79e0f00b:30
11,9018
47,11488
45,14035
4,16586
13,19133

simblock.block.ProofOfWorkBlock@48f08e9:27
38,49368
47,52531
28,55698
36,58871

simblock.block.ProofOfWorkBlock@218da1f9:28
22,22942
8,25489
1,28071

simblock.block.ProofOfWorkBlock@12620e98:29
29,30377
8,30532
1,33114
41,35478
5,35736
26,40649

simblock.block.ProofOfWorkBlock@69f90fc4:30
22,0
17,2304
7,4563
8,4605
15,6824
37,6861
30,6863
25,9085
13,9119
10,9122
41,9124
19,9162

simblock.block.ProofOfWorkBlock@8922006:28
46,20375
9,20535
2,20912
48,21224
3,22747
24,22908
40,23397
42,23711
28,25130
33,25285
5,26197
47,27514
35,27664
39,28752
49,29904
31,30036

simblock.block.ProofOfWorkBlock@1bb3d045:30
34,0

simblock.block.ProofOfWorkBlock@536e3aab:27
1,42591

simblock.block.ProofOfWorkBlock@4d652bc6:28
35,50860
12,52951
7,52955
27,53236
50,55214
3,55326
49,55609
31,57705
1,57719
48,58425
11,60079
6,60219
40,60911
36,62452
39,63464
20,64828

simblock.block.ProofOfWorkBlock@2ec3c213:30
44,17226
49,19681
20,22147
33,24609
18,27156

simblock.block.ProofOfWorkBlock@5323c6de:30
15,17432
39,17557
34,17582
7,18025
27,19282
12,19986
42,20178
13,20575
31,22105
46,22537
22,23136
35,24573
50,25088
37,25690
21,27122
18,27641
14,28011
1,28264

simblock.block.ProofOfWorkBlock@34eb24e2:31
47,0

simblock.block.ProofOfWorkBlock@579847d7:30
23,0

simblock.block.ProofOfWorkBlock@4ee6b207:28
8,19483
43,21745
11,24121
20,26497
49,28869
9,31241

simblock.block.ProofOfWorkBlock@79e0f00b:30
22,21683
38,21775
32,24148
16,24232
2,26637
14,26779
39,29201
37,29328
41,31891

simblock.block.ProofOfWorkBlock@48f08e9:27
44,62037
49,65201
16,68406
21,71611

simblock.block.ProofOfWorkBlock@69f90fc4:30
16,11344
12,11381
46,11387
45,11396
43,11424
29,11430
4,13612
34,13639
14,13659
24,13759
35,13796
33,14026
48,14244
23,15870
18,15898
39,16354
40,16511
21,18137
50,18157
38,20515
44,20534
9,22888
32,22912

simblock.block.ProofOfWorkBlock@8922006:28
11,32282
26,32524
44,34653
1,35025
6,37164

simblock.block.ProofOfWorkBlock@257f8040:31
38,0
31,2531
9,4991
44,5074
28,7447
11,7609
34,7628
18,7805
24,9988
14,10004
35,10075

simblock.block.ProofOfWorkBlock@1bb3d045:30
25,15349
46,17610
4,19876

simblock.block.ProofOfWorkBlock@4d652bc6:28
9,67202
44,69575
32,71947

simblock.block.ProofOfWorkBlock@2ec3c213:30
46,29704
8,32252
34,34800

simblock.block.ProofOfWorkBlock@5323c6de:30
17,30191
6,30841
23,32749
48,33611
10,35310
26,36235

simblock.block.ProofOfWorkBlock@156aba9a:31
36,0

simblock.block.ProofOfWorkBlock@1cdb3ccd:31
2,0
1,3171

simblock.block.ProofOfWorkBlock@607524ff:31
21,0
17,2314
30,4576

simblock.block.ProofOfWorkBlock@79e0f00b:30
30,34445
17,36993
12,39540

simblock.block.ProofOfWorkBlock@4ee6b207:28
36,33617
33,35990
3,38362

simblock.block.ProofOfWorkBlock@48f08e9:27
41,74812
7,78017

simblock.block.ProofOfWorkBlock@3f5298a5:31
4,0
37,2293
12,4552
19,4592

simblock.block.ProofOfWorkBlock@257f8040:31
4,10179
8,10354
49,10444
20,12531
10,12552
27,12652
19,12727
32,12818
25,12903
30,15080
13,15101
21,15280
45,15456

simblock.block.ProofOfWorkBlock@1bb3d045:30
37,22134
17,24393
23,26653

simblock.block.ProofOfWorkBlock@69f90fc4:30
36,25261
11,25302
27,27639
28,27677
47,30015
3,30053

simblock.block.ProofOfWorkBlock@4d652bc6:28
24,74325
26,76813

simblock.block.ProofOfWorkBlock@2ec3c213:30
25,37349
37,39901

simblock.block.ProofOfWorkBlock@5323c6de:30
45,37860
41,40431

simblock.block.ProofOfWorkBlock@1cdb3ccd:31
42,6233
39,8156
26,9284
28,9806

simblock.block.ProofOfWorkBlock@34eb24e2:31
36,20324
11,22780

simblock.block.ProofOfWorkBlock@578f8288:32
32,0
24,2542

simblock.block.ProofOfWorkBlock@607524ff:31
34,6836
15,6878
25,9095
45,9138
14,9182
41,11373

simblock.block.ProofOfWorkBlock@79e0f00b:30
18,42088
6,44664

simblock.block.ProofOfWorkBlock@48f08e9:27
34,81222

simblock.block.ProofOfWorkBlock@4ee6b207:28
44,40733
24,43127

simblock.block.ProofOfWorkBlock@579847d7:30
43,22304
16,24569

simblock.block.ProofOfWorkBlock@69f90fc4:30
31,31229
49,32390
1,32555
20,34762

simblock.block.ProofOfWorkBlock@3f5298a5:31
21,6811
25,6849
7,7103
30,9070
23,9121
43,9365
18,9409

simblock.block.ProofOfWorkBlock@1bb3d045:30
16,28912
12,31172

simblock.block.ProofOfWorkBlock@257f8040:31
17,17629
15,17648
41,17828
1,18031
50,20185
22,20197

simblock.block.ProofOfWorkBlock@2ec3c213:30
19,42457
23,45011

simblock.block.ProofOfWorkBlock@5323c6de:30
5,43055
40,45682

simblock.block.ProofOfWorkBlock@34eb24e2:31
23,25329
19,27876

simblock.block.ProofOfWorkBlock@607524ff:31
16,11446
24,11511
10,12740
46,13635
43,13744
38,13820
5,13997
20,15115

simblock.block.ProofOfWorkBlock@578f8288:32
20,4998
3,5095
33,7457
44,7535
49,7577
11,7638

simblock.block.ProofOfWorkBlock@48f08e9:27
17,84426

simblock.block.ProofOfWorkBlock@1cdb3ccd:31
5,12334
49,12869
47,12875
21,13011
6,14795
20,15499
40,15582
19,16214

simblock.block.ProofOfWorkBlock@4ee6b207:28
47,45499
42,47984

simblock.block.ProofOfWorkBlock@579847d7:30
18,26827
25,29086
22,31345

simblock.block.ProofOfWorkBlock@79e0f00b:30
48,47434
26,50059

simblock.block.ProofOfWorkBlock@3f5298a5:31
34,11331
14,11384
41,11624
29,11667
16,11669
13,13591
8,13643
50,13926
45,13928
10,13960
3,13997
17,15853
49,16015
32,16299
38,16307
27,16373

simblock.block.ProofOfWorkBlock@1bb3d045:30
50,33430
21,35695
19,37957

simblock.block.ProofOfWorkBlock@257f8040:31
29,22738
43,22746
7,25288
48,25516
39,28134

simblock.block.ProofOfWorkBlock@69f90fc4:30
42,37247
26,39749
5,42245

simblock.block.ProofOfWorkBlock@2ec3c213:30
10,47561
4,50109
1,52685

simblock.block.ProofOfWorkBlock@607524ff:31
12,15904
13,16006
35,16286
36,17492
18,18163
29,18265
40,18771
47,19868
50,20425
48,21079
6,21280
11,22248
23,22683

simblock.block.ProofOfWorkBlock@34eb24e2:31
45,30424
4,32971
22,35519

simblock.block.ProofOfWorkBlock@578f8288:32
27,10007
29,10009
35,10021
28,10045
10,10186
8,10391
43,12311
23,12558
22,12568
21,12569
38,12588
34,12593
37,12736
9,12828
12,12941
31,13439
46,15118
15,15126
45,15148
16,15285
39,15556
26,16066

simblock.block.ProofOfWorkBlock@1cdb3ccd:31
8,17284
24,17590
44,17961
3,18665
33,18746
23,19417
50,20144
36,21127
37,21700
38,21839
11,21914
32,22315
4,22626
41,24328

simblock.block.ProofOfWorkBlock@4ee6b207:28
1,50488
6,52987

simblock.block.ProofOfWorkBlock@156aba9a:31
47,19444
11,21901
4,24450

simblock.block.ProofOfWorkBlock@579847d7:30
12,33611
30,35870
8,38136

simblock.block.ProofOfWorkBlock@3f5298a5:31
22,18116
11,18396
44,18678
26,18860
47,20489
2,21165
48,21210
39,21407
36,22863
1,23717

simblock.block.ProofOfWorkBlock@1bb3d045:30
31,40356
24,42735
9,45109

simblock.block.ProofOfWorkBlock@257f8040:31
47,28445
2,30759
36,30915
42,33402
40,33537

simblock.block.ProofOfWorkBlock@69f90fc4:30
2,44741
6,47243

simblock.block.ProofOfWorkBlock@2ec3c213:30
5,55311

simblock.block.ProofOfWorkBlock@79e0f00b:30
43,56845
46,59104
25,61362
29,63621
23,65883
7,68145
8,70406
9,72777

simblock.block.ProofOfWorkBlock@34eb24e2:31
30,38067
10,40618
7,43167
12,45714
17,48265
50,50816
37,53378

simblock.block.ProofOfWorkBlock@578f8288:32
18,17673
4,17673
50,17832
19,20229
25,20380
48,20442
7,22786
2,23067
47,24321
17,25350
36,26778
30,27899
40,29403
13,30448
41,33004

simblock.block.ProofOfWorkBlock@607524ff:31
28,24621
7,24983
2,27112
4,27245
22,29506
1,29618
8,31768
31,34142
44,36513
32,38886
27,41263

simblock.block.ProofOfWorkBlock@1cdb3ccd:31
17,25046
35,27030
30,27534
14,28249
16,30743
25,31463
9,31753
7,34670
27,36468
13,37883
46,41090
12,41292

simblock.block.ProofOfWorkBlock@156aba9a:31
30,26999
13,29549
16,32105
14,34667
22,37221
41,39769
17,42317

simblock.block.ProofOfWorkBlock@579847d7:30
14,40397
34,42663
45,44925
41,47186
46,49451
21,51710
33,54083
35,56455

simblock.block.ProofOfWorkBlock@3f5298a5:31
9,25240
35,27612
31,29983
20,32359
42,34844
5,37334
40,39818
6,42327

simblock.block.ProofOfWorkBlock@1bb3d045:30
33,47483
35,49857
26,52346
6,54853
1,57355

simblock.block.ProofOfWorkBlock@257f8040:31
5,36171

simblock.block.ProofOfWorkBlock@3d3efa54:32
40,0
5,3234
11,6397
2,6496
26,9548
27,9560
39,12719
29,12767
20,15886
8,15968
33,19050
14,19170
32,22224
4,22382
35,25389
46,25592

simblock.block.ProofOfWorkBlock@18be3e85:33
50,0
10,2298
18,4557
29,4590
21,6818
8,6851
45,6886
17,9076
25,9112
13,9151
23,9305
14,11343
15,11371
22,11376
32,11530
12,11563
46,13604
4,13634
16,13636
37,13857
27,13937
40,14022
34,15865
41,15895
31,16275
39,16489
19,18125
35,18268
30,19112
43,20384
38,20645
7,21377

simblock.block.ProofOfWorkBlock@79e0f00b:30
24,75153
20,77526
44,79897
33,82271
3,84644
49,87018
42,89504
1,92005

simblock.block.ProofOfWorkBlock@34eb24e2:31
13,55927
43,58478
6,61053
1,63639
48,66416
26,69045
25,76586
16,78844

simblock.block.ProofOfWorkBlock@578f8288:32
14,35551
6,38126
1,40704
5,43326
42,45953

simblock.block.ProofOfWorkBlock@607524ff:31
33,43634
3,46013
49,48389
42,50881
26,53367
39,55918

simblock.block.ProofOfWorkBlock@1cdb3ccd:31
22,44296
45,46114
10,47502
18,50932
34,55750
43,60570
48,65442

simblock.block.ProofOfWorkBlock@156aba9a:31
12,44870
37,47422
18,49985
45,52543
6,55127
48,57902
26,60525

simblock.block.ProofOfWorkBlock@579847d7:30
11,58832
47,61206
26,63704
42,66189
40,68681
5,71189
6,73691

simblock.block.ProofOfWorkBlock@fd51fb3:33
18,0
21,2299
46,4561
19,6842
45,6856
7,9110
15,9114
14,9153
17,11391
16,11407
37,11414
20,11495
22,12386
41,13650
29,13672
13,13682
40,13983
28,14029
8,14645
23,15909
47,16043
2,16471
38,16572
5,16653
25,16903
50,18172
43,18856
12,19172
9,20545
10,21406
4,21432
35,22924
34,23706
36,25296
30,25968
24,27670
44,28344
11,30046
31,30716
49,32425
33,33099
32,34802
3,35483
48,37614
27,37855
1,40113
26,40355
6,42616
42,42843
39,45385

simblock.block.ProofOfWorkBlock@76dc6191:34
29,0
10,2298
45,4558
43,6816
13,9075
37,9112
19,11335
12,11373
34,11403
27,11488
16,13593
4,13632
18,13639
21,13685
22,14300
8,15853
31,16018
39,16182
44,18224
30,18847
32,20595
28,20883
7,21107
3,22969
23,23375
2,25455
46,25639
50,26242
40,27940
24,28013
17,28500
33,30388
6,30444
25,30758
36,32763
15,33019
49,35139
14,35278
20,37518
41,37538
38,39917
9,42297

simblock.block.ProofOfWorkBlock@7e21f10e:33
26,0
6,3165
5,6218
32,8202
2,9268
28,12430
33,12932
36,15601
45,17753
47,18766
39,21928
13,22572
44,25097
29,27407
49,28262
38,31434
12,32225
7,34636
18,37042
10,37848

simblock.block.ProofOfWorkBlock@3d3efa54:32
3,28564
43,28799
12,31769
23,32002
37,34971
48,35291
22,38173
10,41385
30,44588

simblock.block.ProofOfWorkBlock@18be3e85:33
3,22757
9,23023
20,23751
47,25130
48,25849
36,26123
28,27501
26,28333
33,28517
44,29876
5,30818
49,32256
42,33305
2,35790
6,37130
1,38290

simblock.block.ProofOfWorkBlock@7cb13e56:34
3,0
11,2535
24,4991
28,5079
20,7449
32,7539
47,7545
38,7610
49,9904
35,9995
33,10003
34,10096
31,10161
39,10229
14,10363
43,10368
27,12444
10,12453
44,12460
4,12549
9,12621
19,12645
26,12855
6,12941
36,14916
8,15002
30,15004
13,15099
1,15221
15,17467
29,17553
22,17655
42,17845
23,20014
25,20100
48,20426
18,22583
17,22650
12,25144
45,25197
46,27695
50,27754
41,30304
40,30317
21,32860
7,35418
16,40524
5,43148
2,45790

simblock.block.ProofOfWorkBlock@34eb24e2:31
41,81102
34,83360
8,85618
14,87878
21,90142
18,92408
46,94666
33,97038
35,99410
40,101901
5,104398
42,106882

simblock.block.ProofOfWorkBlock@dc4fa78:34
48,0
47,8595
20,16808
38,25020
36,33233
18,41496

simblock.block.ProofOfWorkBlock@226e4e59:35
23,0
22,11172
34,13450
7,13474
15,15742
21,15743
19,15746
13,15767
46,18002
4,18003
37,18005
10,18049
29,18084
3,18146
39,18893
17,20263
50,20264
12,20266
32,20531
48,20900
16,22524
9,22639
31,22645
44,22906
28,23602
45,24784
27,25011
24,25034
20,27387
1,27534
25,29314
38,29760
49,32135
36,34508
14,36097
2,37001
18,38358
11,42989
35,45364

simblock.block.ProofOfWorkBlock@67f3b72d:35
6,0
26,26333
47,31061
36,35778
33,40497

simblock.block.ProofOfWorkBlock@497dc589:35
11,0
47,7809
3,10264
37,10635
28,12726
34,12941
19,13187
44,15188
38,15262
27,15318
13,15740
36,17648
35,17691
9,17795
42,17923
8,18130
4,18288
33,20105
39,20234
31,20257
7,20837
32,21508
45,22655
14,22805
49,23279
43,23386
23,25202
20,25747
22,25936
18,27754
24,28203
30,28486
41,30302
29,30755
1,31062
50,32853
16,33306
6,33640
10,35414
25,35858
48,36413
15,37964
21,38406
26,39043

simblock.block.ProofOfWorkBlock@21721fc6:35
10,0
17,20989
29,23248
14,25514
15,27776
16,30036
25,32298

simblock.block.ProofOfWorkBlock@62b7a9e8:35
20,0
3,2582
44,5041
32,7498
11,7587
28,9963
31,10043
35,12419
7,12592
49,14881
10,15143
13,17447
50,17696
45,20003
30,20243
46,22557
29,22793
4,25106
21,25343
22,27658
26,27976
17,30208
41,32756

simblock.block.ProofOfWorkBlock@76dc6191:34
47,44674
35,47050
11,49424
5,51909
26,54403
42,59704

simblock.block.ProofOfWorkBlock@7e21f10e:33
16,41053
4,41858
37,44256
50,46677
17,47459
41,50663
46,51497
21,53867
22,57069
23,60286
30,63499
34,66706
14,69908
48,73230

simblock.block.ProofOfWorkBlock@17d745ae:36
17,0
8,2293
7,4551
23,4591
30,6809
16,6844
43,6849
50,9070
15,9107
13,9110
37,9110
38,9488
4,11329
45,11368
24,11486
31,12039
21,13588
41,13696
10,15857
29,15966
34,18119
14,18228
12,20379
25,20499
22,22637
46,22760
18,24899
19,25019
11,27272
35,27390
27,29646
9,29764
47,32023
36,34396
48,34960
40,37444
39,39985
44,41517
5,45823
42,48308
26,48748
6,50814
2,51237
1,53736

simblock.block.ProofOfWorkBlock@f002a22:36
49,0
27,2536
35,4992
17,5348
3,7451
44,7537
37,7897
33,9909
4,10085
46,10447
24,12367
32,12443
23,12633
43,12995
20,14826
6,15021
25,15182
13,15265
1,15569
11,15657
15,17391
10,17738
42,17902
40,18191
7,18216
12,19940
34,20292
9,20618
41,20766
38,21479
14,22502
5,22915
29,23313
50,25056
30,25872
19,27607
16,28420
28,29337
18,30154
2,31041
48,32113
8,32715
22,35263
45,37813
21,40370
39,42982

simblock.block.ProofOfWorkBlock@1a8b2ab3:36
44,0
11,6893
35,9348
20,11803
31,14269
41,16842
10,19394
36,21034
30,21942
47,23490
45,24493
28,25947
21,27044
3,28404
7,29595
33,30865
17,32148
15,33425
29,34696
18,35973
19,37247
23,38523
50,39801
46,41081

simblock.block.ProofOfWorkBlock@42e58f8e:36
18,0
46,2296
23,4557
8,4588
50,6817
45,6847
15,9106
21,9114
34,11365
17,11372
25,13624
41,13631
19,15900
27,15995
7,18159
20,18368
49,20544
33,20740
36,22917
40,23227
35,25288
2,25728
9,27660
32,30040
11,32416
24,34787
48,37624
1,40150

simblock.block.ProofOfWorkBlock@dc4fa78:34
10,49752
8,58010
14,66268
16,74526
19,82782

simblock.block.ProofOfWorkBlock@4e260e04:37
24,0
32,2535
49,4990
33,7448
20,8241
3,9903
11,9999
14,10804
28,12359
46,12553
13,13365
38,13443
15,14908
23,15101
17,15919
31,15986
45,17458
9,18442
7,18472
30,20006
43,20993
29,21037
37,21468
44,22456
19,22555
21,23586
10,24017
4,25006
41,25104
6,26160
16,26566
18,27684
48,27776
5,28785
25,29126
34,30233
2,30397
1,32813
42,35435
35,35946

simblock.block.ProofOfWorkBlock@226e4e59:35
47,47735
33,50113
40,52600
26,55085
42,57574
5,60065
6,62585

simblock.block.ProofOfWorkBlock@497dc589:35
12,40513
2,41045

simblock.block.ProofOfWorkBlock@21721fc6:35
50,34563
41,36834
8,39094
38,41466
35,43842
3,46218
47,48589
9,50961
44,53334
11,55708
48,58526
42,61015
2,63509
5,66000
26,68489
1,70992

simblock.block.ProofOfWorkBlock@62b7a9e8:35
19,35315
48,38101
2,40734
42,43357
5,45981

simblock.block.ProofOfWorkBlock@67f3b72d:35
32,45214
2,46496
5,49547
13,50040
39,52722
40,52788
29,54863
49,55902
35,55963
28,59066
20,59133
4,59680
38,62229
3,62295
45,64504
44,65391
11,65458
10,68600
23,69326
30,71805
14,74158
16,75009
21,78215
46,78974
7,81424

simblock.block.ProofOfWorkBlock@1b2574d0:37
8,0
43,2294
45,4555
21,6815
46,9073
41,11332

simblock.block.ProofOfWorkBlock@2ad7ac1a:37
1,0
2,4755
39,9446

simblock.block.ProofOfWorkBlock@f002a22:36
26,45610

simblock.block.ProofOfWorkBlock@1a8b2ab3:36
26,42425
12,43628
40,46250
5,48879

simblock.block.ProofOfWorkBlock@42e58f8e:36
6,42665

simblock.block.ProofOfWorkBlock@708d7fb7:38
24,0
49,2535
33,5000
32,7462
11,7545

simblock.block.ProofOfWorkBlock@4e260e04:37
27,38403
8,40958
12,43507
47,43657
50,46059
36,46115

simblock.block.ProofOfWorkBlock@28a3c051:37
50,0
14,2293
19,4557
34,6818

simblock.block.ProofOfWorkBlock@dc4fa78:34
12,91039
13,99295

simblock.block.ProofOfWorkBlock@10b87c58:38
13,0
12,2291
29,4552
23,4585
7,6812
19,6849
21,6851

simblock.block.ProofOfWorkBlock@b6aa7e9:38
6,0

simblock.block.ProofOfWorkBlock@1c0b38af:38
8,0

simblock.block.ProofOfWorkBlock@1b2574d0:37
13,13591
29,15851
19,18110
23,20382
14,22648
25,24909
17,27170

simblock.block.ProofOfWorkBlock@67f3b72d:35
50,83790
17,84637
41,87854
34,88614
48,91145
37,93435
22,98256

simblock.block.ProofOfWorkBlock@74921a:38
9,0
38,2537
18,5084
31,5088
46,7403
28,7544
44,7635
4,7643
50,9663
12,9935
15,10098
20,10178
8,10191
17,11921
30,12198
14,12647
3,12719
29,12726
10,12746
19,14185
37,14456
13,15195
41,15297
7,16448

simblock.block.ProofOfWorkBlock@3e547264:39
32,0
33,10873
20,13328
49,13408

simblock.block.ProofOfWorkBlock@26ae37ed:38
10,0
25,2294
14,4553
34,4588
16,6811
45,6847
19,6861
29,9077
22,9117
30,9148
32,9233
50,11337
7,11376
33,11538
27,11607
8,13596
46,13637
24,13919
36,13980

simblock.block.ProofOfWorkBlock@708d7fb7:38
3,9918
23,10096
29,10290
28,12376
46,12645
37,12728
13,12839
47,14787
38,14920
41,14925
43,15030
6,15219
16,15276
7,15394
36,17243
4,17293
30,17478
9,17556
25,17828
5,17841
17,17942
48,17956
44,19702
27,19894
31,19944
19,20037
2,20452
10,22249
35,22352
34,22588
40,24878
15,25135

simblock.block.ProofOfWorkBlock@2ad7ac1a:37
38,14147
24,14169
49,18459
32,18886
28,22775
47,23606
5,27094
35,28332

simblock.block.ProofOfWorkBlock@28a3c051:37
10,9077
18,11338
21,13650
43,15910
17,18171
46,20429
44,22802

simblock.block.ProofOfWorkBlock@4e260e04:37
22,48609
40,48746
26,51239
39,53853

simblock.block.ProofOfWorkBlock@10b87c58:38
30,6881
8,9076
34,9115
43,9116
18,9140
50,9166
15,9299
31,9484
16,11342
17,11373
10,11376
46,11400
24,11541
9,11751
41,13603
14,13634
22,13659
3,13747
45,15863
37,15899
33,16031
44,16120
4,18127
27,18270
35,18408
40,18605
25,20389
49,20642
26,20901

simblock.block.ProofOfWorkBlock@dc4fa78:34
1,107632
5,115988

simblock.block.ProofOfWorkBlock@5132ea9b:39
45,0
7,6014

simblock.block.ProofOfWorkBlock@1b2574d0:37
12,29431
10,31689
9,34066
35,36439

simblock.block.ProofOfWorkBlock@69d906c3:39
50,0

simblock.block.ProofOfWorkBlock@74921a:38
47,16827
43,17744
34,17851
23,18714
5,19312
45,20398
48,20519
21,20974
40,21797
25,22953
39,23133
24,23352
22,25501
11,25728
2,25757

simblock.block.ProofOfWorkBlock@3e547264:39
24,15785
28,15865
35,15869
3,18320
11,18326
17,18345
38,18425
25,18690
44,20777
27,20783
36,20867
29,20901
16,21145
10,21244
22,23324
47,23328
34,23332
30,23449
37,23792
4,25872
23,25881
40,25953
7,25996

simblock.block.ProofOfWorkBlock@26ae37ed:38
41,15860
13,15895
20,16294
49,16355
17,18120
43,18155
40,18839
15,20378
12,20413
6,21339
23,22673
44,22755
21,24932
47,25127

simblock.block.ProofOfWorkBlock@67f3b72d:35
18,103085
12,107905

simblock.block.ProofOfWorkBlock@708d7fb7:38
8,27366
45,27694
22,29914
18,30243
14,32463
1,32818
50,35011
42,35445

simblock.block.ProofOfWorkBlock@2ad7ac1a:37
26,31416
27,33048
13,35832
9,37765
8,40247

simblock.block.ProofOfWorkBlock@28a3c051:37
47,25177
3,27549
49,29926
28,32303
11,34677

simblock.block.ProofOfWorkBlock@10b87c58:38
32,22763
11,23028
36,25141
5,25521
38,27512
42,28010
47,29883
1,30514
20,32262

simblock.block.ProofOfWorkBlock@7f03fef2:39
41,0
46,2294
18,4552
23,6810
13,9069
25,9108

simblock.block.ProofOfWorkBlock@5132ea9b:39
46,8272
14,8306
25,10530
37,10565
50,10567
19,11061
8,12789
21,12826
15,12829
4,12871
12,13320
31,13702
13,15049
34,15089
17,15094
39,15425
10,15580
29,17312
41,17353
18,17355

simblock.block.ProofOfWorkBlock@1b2574d0:37
27,38823
49,41195
48,44011
40,46512

simblock.block.ProofOfWorkBlock@f002a22:36
36,84113

simblock.block.ProofOfWorkBlock@74921a:38
1,28077
36,28104
42,28380
32,30480
26,31010
35,32854

simblock.block.ProofOfWorkBlock@dc4fa78:34
40,124350

simblock.block.ProofOfWorkBlock@510a5fe1:40
7,0

simblock.block.ProofOfWorkBlock@26ae37ed:38
39,27481
35,27503
3,29878

simblock.block.ProofOfWorkBlock@708d7fb7:38
12,37571
39,42735

simblock.block.ProofOfWorkBlock@3e547264:39
46,28436
21,28561
48,28645
45,30988
14,31112
2,31268
9,31942
13,33661
31,34398

simblock.block.ProofOfWorkBlock@2ad7ac1a:37
12,42591
37,44664
17,47410

simblock.block.ProofOfWorkBlock@28a3c051:37
6,37182

simblock.block.ProofOfWorkBlock@7f03fef2:39
37,11328
22,11367
8,13587
45,13625
12,15853
16,15883

simblock.block.ProofOfWorkBlock@5132ea9b:39
38,17958
30,19573
22,19614
27,19729
48,20771
23,21833
16,21874
35,22100

simblock.block.ProofOfWorkBlock@10b87c58:38
48,35077
28,36831
2,37568

simblock.block.ProofOfWorkBlock@46c38d77:40
15,0
14,2296

simblock.block.ProofOfWorkBlock@1b2574d0:37
39,49057

simblock.block.ProofOfWorkBlock@52336a97:40
37,0
43,2293

simblock.block.ProofOfWorkBlock@74921a:38
49,35239
6,37738

simblock.block.ProofOfWorkBlock@692e4a35:40
14,0

