> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
simblock.block.ProofOfWorkBlock@347cfca3:26
53,0
55,215
82,350
35,423
37,483
19,560
44,563
16,620
30,634
29,693
40,697
76,709
31,765
68,770
92,788
28,812
42,826
58,830
43,848
15,850
50,852
90,910
20,913
38,965
7,967
27,978
48,984
74,986
80,991
25,1048
57,1051
13,1058
41,1062
11,1086
66,1100
88,1101
83,1115
89,1128
23,1198
52,1203
75,1210
21,1221
39,1227
56,1258
10,1260
9,1274
91,1291
94,1322
85,1326
70,1335
1,1354
2,1354
78,1434
100,1457
18,1499
86,1499
62,1503
4,1519
49,1557
59,1580
87,1629
93,1686
61,1733
32,1751
5,1783
3,1805
51,1815
67,1872
72,1915
54,1962
77,1977
47,2008
26,2054
79,2105
81,2149
24,2197
14,2219
36,2235
60,2280
8,2404
33,2411
73,2427
63,2448
97,2463
65,2535
34,2678
17,2697
69,2725
99,2727
95,2927
71,2992
46,3025
12,3033
6,3153
96,3381
64,3614
84,3845
98,4071
22,4372
45,4681

simblock.block.ProofOfWorkBlock@7127062a:27
51,0
83,138
72,244
93,280
36,349
100,381
63,395
75,421
2,457
23,488
17,493
57,499
32,520
24,526
56,536
34,561
97,565
64,597
47,599
10,603
61,628
60,631
96,639
98,641
84,643
85,659
73,671
94,672
39,675
52,703
70,703
5,704
81,708
4,733
21,736
91,745
1,748
13,766
6,785
54,808
14,809
59,812
77,838
80,840
20,899
95,913
43,936
9,948
41,968
28,972
38,982
48,992
35,1019
68,1043
50,1047
49,1053
37,1059
7,1074
30,1117
90,1137
11,1153
26,1157
31,1186
19,1191
58,1207
99,1243
66,1261
18,1263
74,1284
42,1293
71,1324
92,1335
53,1363
15,1371
89,1408
69,1464
55,1480
29,1483
78,1486
40,1505
82,1510
79,1524
67,1538
27,1583
33,1589
45,1666
76,1704
44,1729
88,1800
65,1836
8,1837
25,1921
3,1998
62,2075
16,2139
22,2171
87,2192
12,2406
46,2470
86,2563

simblock.block.ProofOfWorkBlock@1b322f02:28
5,0
81,136
2,242
77,276
56,351
72,382
83,391
26,421
95,458
63,489
80,490
100,497
17,518
4,525
59,532
85,560
6,594
61,596
51,601
24,603
54,623
98,628
96,630
91,632
60,635
93,637
75,661
94,663
32,669
55,687
14,700
84,700
13,703
10,706
34,708
70,728
21,739
49,741
23,766
52,773
97,808
36,814
1,817
18,836
9,846
50,857
35,901
31,911
66,929
47,932
57,951
37,975
68,984
40,994
19,997
39,1042
28,1047
27,1057
44,1077
90,1129
64,1147
15,1151
25,1169
74,1201
89,1215
92,1225
73,1252
82,1265
42,1296
29,1349
65,1367
3,1389
11,1390
16,1394
41,1442
78,1446
43,1469
30,1515
99,1596
20,1660
69,1681
7,1689
46,1726
87,1777
62,1850
88,1907
8,2012
38,2131
22,2186
48,2355
45,2359
12,2519
76,2574
71,2690
58,2802
67,3021
53,3027
79,3357
33,3370
86,3745

simblock.block.ProofOfWorkBlock@6136296f:28
12,0
65,329
78,512
8,729
99,939
71,1150
25,1495
69,1554
58,1819
20,1883
89,2143
29,2210
11,2467
44,2535
35,2789
30,2858
50,3120
81,3219
87,3444
17,3592
88,3777
14,3962
4,4140
23,4337
61,4502
5,4713
91,4871
26,5091
93,5234
57,5459
39,5599
98,5823
84,5966
60,6187
96,6336
52,6568
77,6701

simblock.block.ProofOfWorkBlock@26e7b0bd:29
80,0
59,176
91,283
96,314
18,390
13,418
60,425
77,456
2,504
70,526
49,531
21,560
84,568
95,572
24,596
83,631
34,631
54,635
36,649
85,671
32,673
17,675
98,679
39,702
52,706
9,714
61,738
73,738
6,740
10,743
47,753
94,776
56,778
1,789
23,790
26,806
63,817
75,839
93,845
5,859
57,883
14,885
7,895
81,910
72,914
97,949
30,962
51,965
64,990
82,1006
4,1029
37,1033
29,1040
41,1051
100,1057
68,1137
19,1166
25,1182
11,1188
74,1209
16,1224
45,1245
89,1249
76,1260
44,1275
99,1353
31,1361
67,1388
50,1404
43,1408
48,1442
8,1457
35,1467
53,1495
65,1527
78,1545
28,1581
40,1624
55,1661
90,1686
66,1715
87,1770
20,1805
92,1848
88,1933
3,1997
42,2072
71,2138
38,2156
62,2338
27,2375
79,2409
12,2468
58,2593
46,2745
15,2811
86,2871
22,3075
69,3405
33,3765

simblock.block.ProofOfWorkBlock@1adde9af:30
31,0
53,227
29,360
82,439
37,495
19,573
55,578
44,630
48,653
7,706
15,708
16,712
27,787
92,791
58,808
42,840
90,842
30,852
68,925
75,927
50,928
20,931
80,938
38,942
88,977
28,986
40,991
41,998
74,1009
76,1064
89,1066
47,1067
66,1079
23,1146
25,1152
95,1153
100,1178
70,1202
94,1202
43,1211
35,1214
32,1215
21,1224
11,1225
59,1282
51,1283
5,1290
9,1320
1,1336
96,1393
93,1404
73,1431
2,1438
14,1444
6,1444
61,1452
65,1472
78,1502
10,1516
34,1520
64,1619
12,1621
72,1646
85,1670
4,1679
83,1699
87,1723
56,1750
39,1874
49,1896
77,1906
62,1915
26,1925
18,1988
81,2100
84,2130
13,2145
67,2148
57,2159
91,2213
3,2230
33,2359
36,2370
17,2386
99,2446
98,2447
79,2531
97,2596
46,2668
63,2674
71,2687
45,2895
69,2979
22,3195
54,3586

simblock.block.ProofOfWorkBlock@72b9c9ed:31
19,0
55,219
29,354
92,498
44,633
74,715
66,776
88,857
50,928
41,984
27,991
57,1005
76,1065
43,1070
42,1118
20,1151
23,1198
11,1203
89,1205
4,1230
64,1237
25,1252
82,1287
60,1373
7,1422
39,1433
81,1434
17,1463
51,1465
24,1483
48,1491
78,1497
15,1530
30,1557
1,1560
94,1560
56,1575
9,1640
68,1641
75,1663
31,1665
10,1677
61,1689
28,1690
59,1690
2,1716
79,1718
52,1786
37,1798
65,1832
67,1832
3,1845
47,1916
73,1918
100,1922
77,1924
90,1940
18,1949
12,1982
40,2035
16,2095
63,2152
58,2178
87,2211
86,2220
8,2226
53,2320
54,2326
32,2378
35,2492
46,2519
99,2529
72,2560
13,2603
38,2627
26,2791
91,2837
97,2853
21,3017
80,3062
95,3079
93,3251
98,3313
14,3313
83,3478
70,3538
84,3546
34,3771
85,3779
71,3780
5,4006
33,4024
6,4238
62,4326
36,4464
49,4694
96,4925
69,5250
22,5555
45,5855

simblock.block.ProofOfWorkBlock@78493cd:31
85,0
32,139
49,243
14,352
83,383
97,458
21,488
9,493
63,525
84,562
57,595
98,599
81,631
26,666
18,700
13,707
96,716
93,737
34,770
10,805
39,821
59,842
17,860
80,907
94,911
7,925
1,934
51,946
73,970
15,994
56,1016
36,1022
91,1038
77,1075
6,1129
95,1142
50,1148
29,1164
2,1167
41,1211
38,1247
23,1272
61,1273
58,1294
31,1360
20,1364
66,1365
52,1382
76,1430
16,1469
82,1520
42,1585
48,1589
25,1651
40,1689
22,1699
30,1816
62,1857
55,1870
65,1889
68,1909
67,1925
45,1949
8,2031
90,2033
11,2132
3,2187
46,2201
44,2251
12,2258
33,2381
43,2435
99,2465
88,2480
69,2534
89,2699
100,2797
5,2802
79,2881
71,3034
4,3162
60,3174
78,3227
47,3545
86,3616

simblock.block.ProofOfWorkBlock@12b1253:32
51,0
34,148
73,255
77,286
72,360
81,398
54,400
64,446
2,464
80,503
75,508
95,508
94,538
47,543
24,559
83,573
32,591
6,609
17,614
96,617
93,648
5,652
61,653
26,666
49,675
36,683
13,698
85,713
18,719
63,720
100,726
91,752
98,757
52,757
4,773
23,779
60,787
1,805
14,817
59,827
97,831
9,831
84,868
39,880
38,883
28,884
20,901
57,935
10,936
90,938
56,940
66,948
74,998
19,1023
21,1042
89,1044
48,1102
68,1105
7,1117
92,1119
70,1146
27,1156
31,1163
11,1165
16,1249
43,1324
99,1333
30,1339
42,1340
40,1373
53,1381
46,1389
15,1391
82,1475
67,1478
76,1542
50,1564
35,1594
29,1604
44,1610
45,1670
25,1700
78,1735
58,1811
88,1826
79,1877
62,1901
55,1918
8,1953
3,2002
37,2030
41,2136
71,2209
87,2217
69,2233
22,2287
65,2481
12,2589
86,2604
33,2643

simblock.block.ProofOfWorkBlock@4591384f:33
34,0
51,138
80,249
2,275
59,355
73,380
18,386
95,413
56,460
83,486
97,492
13,502
21,518
47,521
4,523
1,550
6,577
72,595
70,606
100,610
39,617
75,624
10,626
26,627
49,629
57,631
14,656
61,659
60,667
24,679
77,681
96,711
93,719
63,721
54,729
64,730
17,735
9,747
32,760
84,764
98,775
23,779
85,787
20,819
91,827
5,834
94,860
52,868
89,885
81,893
50,932
35,948
76,972
74,994
36,999
19,1004
30,1045
53,1049
11,1051
7,1096
28,1100
48,1103
68,1107
25,1153
37,1167
29,1193
15,1224
92,1265
43,1275
58,1280
82,1322
90,1322
67,1323
40,1370
78,1417
16,1424
12,1437
31,1443
71,1453
27,1498
41,1542
87,1586
42,1594
45,1596
86,1605
44,1661
66,1715
55,1760
65,1769
46,1926
3,1932
88,1938
22,1995
62,2110
38,2161
79,2266
8,2331
99,2443
69,2596
33,2690

simblock.block.ProofOfWorkBlock@6d4479e8:34
64,0
2,139
72,245
13,351
10,392
1,458
100,497
83,538
59,544
97,564
47,620
60,643
73,645
81,668
93,680
56,694
85,705
61,720
36,726
54,739
98,760
39,773
9,787
4,803
24,823
51,830
75,832
6,834
17,843
63,866
23,876
32,879
94,886
57,898
84,912
80,939
76,948
18,949
49,973
52,982
77,988
40,989
14,1022
95,1047
20,1051
26,1056
48,1106
21,1129
31,1130
5,1152
70,1169
68,1197
37,1207
27,1211
28,1228
91,1238
35,1268
62,1286
96,1343
58,1349
46,1369
66,1373
53,1390
89,1414
19,1430
78,1489
12,1509
22,1537
74,1561
88,1592
67,1606
90,1613
45,1617
42,1633
82,1653
71,1681
44,1780
11,1816
29,1848
38,1857
55,1870
86,1928
50,1942
15,2033
7,2093
92,2160
3,2190
99,2197
43,2251
25,2315
30,2544
87,2577

simblock.block.ProofOfWorkBlock@3105c0ef:35
14,0
98,137
32,243
96,273
85,347
63,381
4,383
73,412
36,452
34,484
100,488
61,502
83,519
18,520
60,547
21,551
9,565
49,590
64,592
23,600
10,614
95,625
56,628
6,641
39,650
80,659
94,669
93,670
91,691
97,695
24,695
84,699
52,704
57,723
17,730
5,765
75,775
13,776
2,808
77,836
47,848
72,849
20,864
74,876
26,880
51,884
31,945
59,953
19,982
70,988
7,996
1,1060
53,1067
68,1084
54,1094
27,1101
55,1165
79,1172
81,1199
29,1202
22,1220
42,1220
16,1277
58,1334
41,1386
45,1416
40,1420
99,1426
88,1440
67,1483
69,1507
82,1510
33,1565
92,1603
37,1638
50,1657
46,1666
15,1733
65,1769
11,1821
30,1879
86,1897
48,1955
8,1987
43,2044
90,2100
87,2161
35,2281
62,2291
89,2333
28,2503
44,2551
12,2624
76,2723
25,2775
38,2942
3,2957
66,2994
71,3325
78,3674

simblock.block.ProofOfWorkBlock@2002e1b2:36
62,0
44,909
15,1126
88,1261
92,1338
30,1397
7,1435
43,1473
58,1476
28,1537
74,1566
89,1609
66,1609
35,1620
68,1653
31,1673
11,1682
42,1688
27,1702
37,1744
29,1758
50,1786
19,1809
25,1824
76,1825
40,1869
38,1880
48,1893
53,1894
60,1897
73,1929
55,1960
82,1965
90,2027
16,2031
34,2035
100,2060
21,2064
41,2094
97,2123
64,2127
3,2154
49,2154
51,2156
52,2159
86,2174
83,2251
72,2252
85,2257
4,2263
39,2290
75,2292
18,2320
65,2382
78,2383
5,2385
98,2385
23,2413
47,2480
6,2487
13,2490
20,2493
9,2547
46,2593
59,2614
54,2706
94,2715
32,2724
69,2914
84,2936
24,2943
67,2948
14,2963
77,3062
10,3162
2,3168
70,3193
26,3395
91,3419
8,3470
36,3624
56,3640
17,3645
45,3771
57,3849
63,3874
79,4070
81,4077
80,4102
1,4219
61,4334
87,4376
33,4591
12,4687
95,4794
99,4901
71,5204
93,5365
96,5934
22,6604

simblock.block.ProofOfWorkBlock@1c4d87ff:37
69,0
3,398
71,617
99,792
29,945
12,1025
25,1140
31,1160
79,1186
82,1273
19,1296
44,1348
65,1352
50,1370
27,1374
16,1429
37,1470
48,1497
66,1504
76,1508
35,1523
78,1536
90,1568
28,1590
46,1590
38,1593
53,1596
43,1660
20,1671
15,1703
74,1729
68,1739
22,1742
56,1744
8,1754
42,1802
32,1837
41,1847
9,1887
92,1928
93,1934
62,1952
34,1973
73,1982
30,1994
1,2001
2,2002
6,2047
13,2071
89,2090
64,2113
7,2148
94,2149
61,2162
88,2169
18,2199
87,2250
80,2312
36,2334
91,2356
33,2367
83,2389
58,2418
11,2492
86,2509
96,2512
55,2575
45,2667
14,2724
95,2856
21,2874
40,2898
67,3065
23,3097
75,3219
26,3237
59,3263
57,3462
47,3580
51,3600
77,3631
98,3827
10,3941
54,3978
60,3997
17,4190
52,4345
84,4372
81,4558
63,4712
49,4733
97,5085
39,5097
72,5448
85,5459
100,5812
70,5822
24,6175
5,6187
4,6546

simblock.block.ProofOfWorkBlock@1632cbd6:38
79,0
46,393
99,611
45,788
90,947
3,1013
38,1123
48,1157
67,1186
12,1231
42,1277
7,1299
50,1359
69,1418
40,1433
35,1445
58,1493
25,1522
78,1547
44,1558
28,1569
15,1601
80,1615
23,1643
29,1703
65,1743
37,1752
2,1760
43,1761
19,1772
16,1775
64,1801
17,1814
66,1844
84,1873
57,1875
92,1884
34,1900
31,1907
76,1924
73,1931
72,1933
9,1942
71,1963
94,1990
39,2046
33,2062
22,2074
20,2100
96,2115
61,2117
13,2136
98,2159
30,2168
8,2172
11,2214
27,2249
62,2361
26,2394
53,2424
54,2477
87,2494
68,2494
88,2538
82,2581
36,2629
74,2748
55,2819
89,2826
14,2854
24,2900
81,2942
41,3070
18,3081
77,3189
75,3261
52,3311
95,3315
83,3432
60,3553
86,3607
49,3623
6,3676
47,3795
1,3917
10,3990
63,4045
32,4156
21,4287
4,4406
93,4517
100,4648
59,4771
97,4884
5,5011
91,5148
70,5245
51,5393
85,5520
56,5889

simblock.block.ProofOfWorkBlock@1f5d294:39
7,0
28,207
90,344
16,420
44,477
29,560
43,570
37,621
15,631
19,686
20,695
48,722
68,759
53,766
11,777
31,821
40,831
35,841
74,856
42,873
55,900
38,901
25,915
30,957
88,967
58,979
4,984
76,990
66,1037
27,1041
89,1052
92,1113
73,1113
82,1174
9,1184
47,1197
63,1199
13,1201
91,1209
23,1210
41,1212
98,1215
10,1245
69,1272
94,1282
60,1310
50,1314
6,1338
59,1339
100,1339
84,1410
52,1429
32,1431
14,1438
54,1444
65,1486
12,1490
2,1508
49,1539
85,1565
51,1637
80,1657
18,1659
77,1667
95,1674
83,1768
24,1800
78,1801
22,1812
97,1862
34,1884
5,1885
93,1894
17,1907
56,2044
46,2067
61,2111
1,2117
64,2120
39,2137
67,2231
8,2348
81,2352
75,2353
70,2363
71,2417
36,2578
96,2584
21,2591
45,2647
99,2723
72,2806
57,2809
26,3035
86,3096
33,3290
79,3415
62,3588
87,3885
3,4186

simblock.block.ProofOfWorkBlock@546bec3e:40
33,0
8,388
50,734
22,783
74,947
12,994
20,1083
53,1083
65,1115
11,1163
38,1217
90,1298
37,1300
31,1317
16,1351
71,1393
44,1427
28,1441
48,1508
43,1514
42,1518
54,1572
80,1575
84,1590
99,1607
88,1641
19,1642
29,1645
49,1649
39,1672
10,1716
66,1772
85,1788
72,1801
63,1803
56,1817
26,1818
76,1837
83,1840
2,1874
1,1878
47,1899
21,1940
60,1942
87,1942
35,1977
3,2023
93,2027
6,2033
14,2047
68,2082
17,2083
18,2108
98,2117
27,2119
13,2126
89,2167
70,2169
41,2184
23,2244
91,2262
77,2301
92,2307
96,2311
69,2329
57,2355
79,2408
32,2411
40,2463
9,2489
55,2507
67,2516
97,2532
36,2534
30,2631
86,2668
51,2718
45,2726
78,2785
25,2811
24,2944
15,2958
62,2960
46,2988
7,3157
95,3173
82,3283
58,3508
73,3644
81,3956
64,4005
100,4371
61,4403
52,4746
59,4852
5,5299
94,5744
34,6191
4,6637
75,7086

simblock.block.ProofOfWorkBlock@4408d67:40
79,0
99,409
46,635
3,814
76,966
12,1029
45,1034
58,1186
69,1207
82,1292
28,1325
41,1352
16,1364
55,1415
67,1441
31,1471
48,1511
7,1547
30,1549
71,1614
27,1625
19,1629
88,1680
74,1696
57,1707
94,1774
68,1777
64,1798
37,1870
36,1904
78,1920
1,1943
29,1946
90,1957
73,2000
44,2003
53,2019
14,2037
62,2093
66,2109
98,2168
25,2194
9,2230
40,2272
42,2285
11,2332
20,2354
17,2395
8,2395
80,2472
5,2476
72,2559
87,2597
15,2610
61,2621
92,2654
38,2677
18,2701
77,2837
86,2912
54,2925
33,2954
84,2960
6,2976
35,2984
70,3041
22,3211
21,3292
39,3322
81,3338
10,3354
32,3410
96,3658
91,3703
47,3718
83,3783
60,4023
56,4066
75,4084
97,4144
52,4386
63,4429
49,4446
93,4511
26,4749
59,4791
24,4808
100,5111
4,5154
51,5481
95,5516
85,5883

simblock.block.ProofOfWorkBlock@79feff56:40
59,0
13,141
70,251
64,280
10,356
84,388
47,391
2,434
80,463
4,492
72,496
98,498
9,528
97,540
83,567
5,577
21,603
49,617
73,624
18,626
60,629
17,643
1,644
57,646
61,666
52,670
34,674
75,679
51,688
95,707
26,723
100,729
93,736
94,738
81,749
54,749
85,751
24,757
96,778
36,795
23,804
6,811
91,813
63,829
39,854
32,924
48,952
77,961
53,968
20,968
76,975
90,977
35,983
25,999
66,1014
56,1029
88,1046
14,1135
38,1169
82,1187
29,1198
31,1206
30,1218
45,1226
11,1232
68,1265
67,1302
44,1353
58,1395
55,1409
42,1440
15,1453
62,1458
89,1485
3,1531
71,1538
78,1572
74,1573
37,1614
7,1627
12,1633
50,1658
43,1674
99,1817
28,1833
41,1847
27,1875
87,1920
86,2024
16,2071
40,2096
19,2290
92,2317
8,2629
79,2667
65,2974
46,3002
22,3334
69,3678
33,4025

simblock.block.ProofOfWorkBlock@f0b4c2c:41
44,0
30,224
28,362
43,438
15,503
16,572
89,572
31,638
11,655
74,709
48,710
92,715
7,772
50,806
25,817
29,851
35,851
20,855
76,862
88,905
53,941
58,988
68,990
37,993
90,1000
82,1039
2,1045
40,1062
55,1068
10,1072
24,1077
27,1127
38,1129
83,1167
19,1185
100,1198
84,1199
41,1204
73,1208
21,1230
66,1266
94,1283
97,1304
18,1304
56,1312
9,1315
42,1339
72,1345
5,1352
49,1394
80,1419
75,1424
23,1435
95,1457
87,1465
60,1496
69,1509
81,1517
85,1542
78,1558
52,1578
12,1606
32,1647
47,1650
57,1683
46,1694
64,1724
3,1767
96,1771
86,1808
77,1882
39,1909
54,1953
67,2031
79,2074
22,2110
98,2135
91,2138
1,2179
93,2366
59,2408
34,2595
51,2638
26,2871
65,3604
8,4212
33,4472
71,5073

simblock.block.ProofOfWorkBlock@2a20c5c5:42
98,0
61,141
10,247
95,297
96,351
49,389
97,402
54,438
57,456
1,497
77,504
6,506
21,537
5,542
56,543
63,564
24,586
23,601
59,607
39,611
60,639
34,646
52,647
80,648
36,650
14,674
93,690
2,712
100,716
81,751
64,754
85,755
70,758
13,759
91,782
51,798
84,818
16,832
9,845
4,859
94,860
72,864
28,896
83,922
74,947
17,949
47,965
18,1017
26,1028
15,1054
75,1069
53,1098
41,1114
73,1132
27,1167
69,1225
32,1238
82,1241
58,1276
37,1324
22,1332
45,1341
43,1352
29,1386
46,1407
25,1462
7,1495
87,1564
89,1569
62,1578
86,1603
40,1604
88,1691
67,1738
92,1788
44,1822
3,1829
68,1908
79,1909
38,2009
20,2039
55,2227
99,2238
19,2267
76,2449
42,2486
65,2585
11,2680
48,2706
31,2897
30,2936
35,3118
66,3156
90,3336
50,3375
71,3672
12,3712
8,4044
33,4393
78,4692

simblock.block.ProofOfWorkBlock@2a2e4fad:43
98,0
57,3337
61,3441
83,3481
14,3552
17,3588
59,3625
96,3664
85,3689
23,3718
93,3730
54,3733
70,3768
10,3783
94,3793
49,3828
73,3833
51,3836
91,3838
24,3867
34,3875
63,3888
36,3913
4,3933
32,3934
77,3939
26,3941
47,3946
75,3948
2,3948
56,3980
21,3984
80,3987
13,4018
84,4042
1,4049
9,4055
72,4056
18,4057
52,4067
64,4073
5,4085
60,4088
97,4154
95,4161
81,4162
68,4215
37,4253
82,4273
100,4289
53,4309
7,4374
16,4385
6,4393
69,4443
65,4458
31,4461
39,4498
15,4499
74,4592
25,4603
99,4607
45,4655
41,4678
86,4699
44,4720
87,4730
22,4783
29,4810
62,4835
55,4895
46,4934
27,4943
88,5027
35,5114
79,5125
3,5165
50,5166
58,5249
11,5339
30,5387
19,5469
90,5558
20,5610
48,5690
66,5920
12,5971
42,6147
28,6230
8,6309
40,6368
92,6448
33,6663
43,6669
67,6701
38,6888

simblock.block.ProofOfWorkBlock@ccdf72b:44
52,0
39,143
26,248
61,288
9,352
64,393
100,393
21,464
14,491
56,499
63,510
2,540
36,577
77,603
13,605
72,615
49,616
94,636
5,645
80,646
95,682
47,695
1,711
23,716
97,721
84,722
96,745
34,750
60,755
18,759
57,761
51,802
81,831
25,838
91,850
75,864
70,866
10,872
76,901
16,929
59,961
73,970
24,976
89,980
15,983
68,995
53,1052
58,1058
11,1062
4,1076
54,1082
90,1119
82,1146
83,1186
37,1269
85,1292
79,1321
31,1339
55,1373
78,1380
32,1400
22,1407
99,1437
41,1491
93,1509
46,1525
62,1660
8,1681
74,1715
29,1726
45,1742
6,1916
28,1947
92,1948
71,2013
98,2020
65,2088
17,2126
50,2167
67,2278
66,2343
3,2347
7,2385
87,2476
19,2562
88,2609
12,2625
35,2780
20,2829
86,2865
69,2959
42,3004
30,3053
48,3245
38,3271
27,3462
40,3500
43,3680
44,3897
33,4245

simblock.block.ProofOfWorkBlock@648c3bda:44
30,0
58,221
43,356
44,490
28,568
15,625
31,699
25,703
89,762
88,840
82,857
38,901
11,983
19,1002
66,1038
16,1116
7,1141
35,1180
98,1209
50,1252
74,1321
93,1367
20,1405
2,1439
27,1539
77,1593
17,1595
81,1665
55,1675
92,1755
91,1819
80,1823
41,1890
94,1900
95,1902
59,2046
32,2052
72,2116
49,2131
86,2191
63,2277
64,2278
57,2360
79,2419
22,2490
36,2503
4,2509
10,2589
13,2735
6,2736
46,2892
54,2963
34,2965
61,3193
33,3221
26,3421
62,3514
51,3660
99,3814
60,3895
1,4122
14,4351
70,4578
65,4833
71,5134
8,5433
45,5734

simblock.block.ProofOfWorkBlock@4a85a65d:45
3,0
99,403
69,612
12,797
25,935
79,1009
71,1018
65,1110
43,1149
7,1262
50,1284
78,1302
11,1333
53,1354
28,1368
46,1414
66,1417
68,1471
38,1493
30,1504
8,1514
22,1554
31,1565
82,1602
48,1615
16,1626
14,1643
19,1650
41,1657
55,1693
94,1738
15,1739
20,1756
74,1764
13,1784
80,1846
89,1857
86,1873
9,1873
18,1915
42,1924
62,1943
2,1973
92,1981
29,2016
34,2054
27,2065
83,2099
23,2120
32,2157
58,2180
37,2251
35,2309
36,2331
64,2341
87,2348
73,2379
90,2394
98,2484
93,2554
33,2596
51,2615
44,2635
40,2678
76,2718
57,2847
45,2897
91,2915
88,2965
100,2980
84,3048
6,3079
17,3211
61,3292
67,3298
10,3338
96,3350
59,3413
81,3446
47,3700
63,3712
39,3775
56,3810
1,3960
49,4063
97,4078
85,4137
75,4427
26,4439
70,4500
95,4793
21,4812
5,4888
24,5181
77,5260
4,5554
60,5915
52,6284
72,6647
54,7015

simblock.block.ProofOfWorkBlock@654e711a:46
38,0
55,210
16,350
58,427
27,484
15,563
19,567
30,618
42,636
82,699
40,701
31,702
50,752
41,769
44,774
28,833
92,835
66,839
74,841
37,849
88,888
76,909
48,921
90,942
29,969
89,975
53,975
25,975
7,985
35,1021
59,1064
11,1067
68,1076
43,1117
18,1137
34,1149
20,1158
52,1188
83,1196
84,1207
4,1249
87,1256
39,1267
13,1273
72,1291
75,1303
21,1334
1,1345
3,1354
94,1369
95,1384
62,1386
56,1389
23,1416
63,1432
96,1432
86,1485
78,1504
100,1536
99,1567
14,1572
79,1590
73,1596
26,1614
2,1622
93,1658
17,1663
77,1804
9,1823
49,1842
24,1847
64,1889
67,2031
54,2033
81,2073
33,2075
47,2117
8,2146
51,2263
32,2303
5,2354
12,2374
91,2508
61,2529
97,2581
70,2756
65,2762
6,2807
57,2986
85,3033
71,3072
60,3226
36,3268
10,3455
22,3567
80,3690
69,3874
98,3917
46,4223
45,4525

simblock.block.ProofOfWorkBlock@59d88ae7:47
90,0
29,213
88,349
16,421
7,483
15,559
44,565
40,620
53,638
68,692
31,693
92,704
74,754
50,778
58,778
37,827
43,838
55,839
48,888
76,903
82,920
30,920
11,965
19,971
38,973
77,977
42,989
25,993
28,1021
27,1039
66,1057
13,1059
35,1065
89,1112
100,1128
39,1129
41,1131
20,1163
61,1203
91,1204
51,1212
60,1268
97,1275
70,1288
94,1290
49,1290
95,1336
80,1345
9,1361
73,1368
23,1378
14,1388
4,1432
21,1434
65,1491
32,1513
96,1524
6,1527
78,1531
84,1585
59,1594
5,1619
54,1659
33,1695
64,1754
34,1755
47,1829
22,1834
36,1847
17,1884
67,1967
85,1988
62,2016
24,2055
46,2059
72,2074
93,2112
56,2222
10,2287
63,2303
3,2323
83,2344
2,2513
45,2522
75,2538
57,2583
98,2764
87,2806
69,2882
52,2992
8,3108
71,3183
1,3223
12,3410
18,3453
26,3685
99,3715
81,3913
86,4204
79,4507

simblock.block.ProofOfWorkBlock@44e61b54:48
4,0
97,138
77,244
85,277
13,349
56,381
14,439
94,460
47,487
96,491
5,522
49,557
100,565
98,578
64,600
59,600
24,610
70,625
81,630
84,662
36,683
32,695
10,702
9,705
95,705
2,731
63,736
93,768
34,769
72,769
60,803
83,808
21,810
80,825
1,836
39,841
17,851
51,869
18,911
91,916
88,924
54,931
58,947
6,947
52,958
15,993
29,1004
61,1035
68,1040
48,1064
28,1069
27,1099
37,1103
53,1128
76,1136
66,1148
57,1152
43,1166
31,1174
82,1208
38,1275
26,1280
19,1291
69,1349
50,1363
89,1369
73,1385
40,1494
8,1506
75,1507
62,1514
23,1572
20,1587
90,1594
99,1629
78,1699
16,1713
41,1725
42,1814
44,1818
45,1850
87,1901
11,1937
55,1946
25,2036
30,2046
86,2091
35,2167
92,2256
71,2380
7,2479
67,2500
74,2710
46,2832
12,3043
22,3374
3,3726
79,4062
65,4410
33,4761

simblock.block.ProofOfWorkBlock@26b2b26e:48
77,0
26,138
96,245
52,275
100,358
54,379
17,382
21,416
64,463
32,485
61,497
94,527
36,528
1,537
75,551
49,563
34,567
85,592
60,604
9,635
6,640
84,642
91,658
14,660
4,673
47,683
83,697
51,698
2,708
56,711
73,749
57,772
24,778
10,803
70,814
13,853
31,862
28,871
23,876
39,890
63,908
66,912
80,918
27,956
98,959
43,1000
81,1002
97,1018
59,1070
35,1095
19,1096
72,1123
74,1142
25,1173
95,1174
8,1195
11,1218
30,1219
93,1227
18,1278
68,1312
89,1314
46,1314
5,1356
33,1360
37,1367
99,1373
42,1436
92,1448
79,1467
55,1504
53,1591
50,1656
88,1667
15,1725
7,1875
90,1925
65,1943
16,1947
44,2095
38,2145
48,2167
87,2330
40,2362
82,2385
62,2437
29,2579
58,2604
86,2718
12,2772
76,2801
20,3023
45,3104
78,3105
41,3245
22,3434
3,3587
69,3764
71,3933
67,4283

simblock.block.ProofOfWorkBlock@246862a9:49
29,0
19,213
40,347
44,426
15,483
66,560
20,569
31,619
82,645
68,702
48,714
55,716
16,755
30,781
25,782
38,786
53,841
92,849
35,855
90,892
7,920
50,921
41,923
84,930
27,974
58,989
89,998
37,1038
88,1055
42,1060
64,1074
39,1079
76,1120
74,1131
9,1149
59,1163
28,1194
10,1195
23,1202
2,1225
54,1264
43,1269
18,1288
