> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
27,2198
26,2295
3,2526
48,2591
35,2793
5,2972
6,3367
2,3445
42,3828
39,4662

simblock.block.ProofOfWorkBlock@56d8283a:48
16,0
13,186
23,338
45,374
10,495
41,527
14,543
7,648
4,688
21,702
50,708
19,741
22,803
37,837
8,842
46,855
17,868
49,899
15,957
12,994
30,1007
31,1066
27,1083
34,1110
18,1164
9,1166
25,1196
28,1244
29,1263
43,1418
33,1431
44,1449
20,1469
36,1693
11,1696
24,1724
47,1739
3,1958
35,1962
38,2014
1,2123
32,2282
40,2344
48,2349
2,2664
42,2724
26,2728
6,3060
5,3104
39,3498

simblock.block.ProofOfWorkBlock@8847a1d:49
12,0
14,627
25,782
19,827
8,934
50,980
29,1033
21,1089
7,1135
18,1195
16,1223
34,1241
30,1273
10,1288
41,1395
15,1443
24,1471
28,1515
17,1548
23,1702
38,1713
33,1736
13,1855
45,1921
32,1982
20,2007
37,2009
46,2075
4,2164
22,2230
44,2273
26,2360
43,2385
36,2437
31,2543
3,2654
11,2712
40,2739
9,2922
47,2981
2,3124
35,3212
27,3250
49,3517
48,3909
42,4289
5,4673
1,5068
6,5464
39,5903

simblock.block.ProofOfWorkBlock@48afc141:50
43,0
37,186
50,339
19,374
23,493
41,527
46,531
29,664
4,679
30,681
18,684
13,717
8,816
34,833
22,838
10,842
15,871
20,909
16,969
21,994
12,997
45,1122
9,1146
17,1147
7,1152
32,1176
25,1275
14,1300
2,1404
3,1422
33,1448
38,1540
44,1567
35,1693
24,1715
47,1811
49,1841
36,1961
31,1986
27,2081
28,2111
26,2341
48,2377
11,2377
40,2460
5,2729
42,2756
1,2856
6,3128
39,3566

simblock.block.ProofOfWorkBlock@2823a822:50
21,0
23,228
8,384
41,537
22,695
12,849
17,1005
30,1158
18,1311
4,1465
46,1619
50,1790
7,1951
34,2106
25,2263
31,2529
32,2809
3,3078
27,3344
44,3610
33,3876
49,4150
26,4529
42,4915
39,5354

simblock.block.ProofOfWorkBlock@37d6fadd:51
43,0
16,186
29,341
7,372
25,498
34,524
19,530
17,561
8,672
10,680
46,685
4,711
14,713
30,751
15,835
50,841
12,863
18,865
32,882
41,906
37,995
22,1007
21,1018
35,1037
20,1059
28,1087
33,1129
45,1147
44,1148
13,1165
23,1300
9,1304
49,1325
11,1358
24,1399
3,1433
2,1545
5,1551
38,1572
31,1668
42,1689
36,1706
47,1839
6,1944
48,2097
27,2112
39,2132
26,2479
40,2494
1,2898

simblock.block.ProofOfWorkBlock@616c1605:52
1,0
2,494
39,927
5,965
26,1245
47,1370
40,1438
42,1518
36,1636
6,1656
28,1772
9,1816
33,1826
20,1910
19,1914
44,2052
50,2192
11,2213
49,2226
27,2259
38,2297
31,2462
41,2480
30,2648
3,2685
32,2708
15,2756
8,2791
16,2912
37,3083
7,3114
24,3172
21,3347
4,3508
46,3540
35,3621
23,3937
22,3967
25,4166
14,4395
34,4723
13,4824
29,5254
45,5268
10,5813
12,6357
17,6903
18,7448
43,8007
48,8599

simblock.block.ProofOfWorkBlock@17d17822:53
33,0
24,269
32,472
28,542
27,664
3,727
20,734
38,815
11,853
41,1007
44,1009
17,1022
49,1045
9,1089
50,1096
36,1124
22,1203
35,1233
16,1264
31,1275
4,1286
15,1301
14,1302
47,1312
39,1439
43,1487
23,1510
10,1547
30,1583
7,1585
48,1636
8,1766
45,1788
26,1806
25,1825
18,1860
29,1864
37,2047
19,2067
13,2146
1,2168
2,2179
12,2336
46,2349
42,2522
34,2640
40,2687
21,2925
6,3229
5,3582

simblock.block.ProofOfWorkBlock@136bb4b:53
12,0
21,187
25,360
18,372
17,512
46,525
15,551
19,561
4,664
7,679
10,704
16,741
29,753
14,819
30,834
43,857
24,913
41,972
22,990
45,1038
28,1048
38,1084
8,1127
50,1143
37,1285
9,1303
20,1313
40,1404
31,1409
13,1439
35,1569
23,1611
33,1677
34,1766
44,1945
2,1949
49,2039
32,2211
36,2317
3,2483
11,2582
27,2851
26,2866
47,3116
48,3516
5,3914
42,4292
1,4694
6,5089
39,5525

simblock.block.ProofOfWorkBlock@5a84e8ec:54
24,0
32,268
3,453
20,534
33,645
11,714
35,798
21,812
28,830
27,907
36,981
44,988
16,995
8,1008
49,1015
7,1090
38,1096
12,1161
47,1168
23,1187
43,1190
22,1268
25,1277
19,1293
9,1368
29,1369
31,1428
40,1520
4,1550
50,1560
15,1573
26,1608
14,1649
46,1833
37,1838
18,1851
17,1927
39,1957
10,2121
34,2132
48,2180
13,2210
41,2412
2,2475
6,2519
45,2696
5,2871
30,2982
1,3288
42,3642

simblock.block.ProofOfWorkBlock@7023f6c:54
5,0
2,461
40,734
1,841
26,1007
42,1114
6,1385
33,1396
38,1507
27,1536
47,1600
3,1784
44,1809
25,1936
43,1972
9,2042
19,2049
35,2175
28,2202
29,2361
8,2400
50,2446
24,2485
20,2562
36,2590
46,2801
11,2953
49,2983
45,3028
7,3227
39,3341
16,3409
34,3576
13,3656
32,3728
21,3837
17,4089
18,4121
23,4161
41,4266
14,4605
4,5033
37,5476
30,5905
22,6334
10,6760
12,7191
48,7706

simblock.block.ProofOfWorkBlock@2755f323:55
41,0
10,184
23,337
25,373
12,489
45,523
16,528
7,574
13,642
43,676
50,685
4,686
18,796
34,831
14,845
19,877
46,963
22,984
17,1010
27,1026
15,1115
29,1164
28,1222
33,1251
21,1270
49,1302
37,1423
39,1424
35,1433
30,1576
40,1641
38,1709
8,1728
47,1985
24,1999
6,2036
20,2265
48,2376
31,2534
2,2756
32,2804
11,3073
5,3137
9,3358
42,3522
44,3624
36,3897
1,3916
3,4165
26,4547

simblock.block.ProofOfWorkBlock@31084a85:56
33,0
11,275
27,465
44,547
35,668
36,735
20,820
24,854
28,921
22,1005
31,1011
49,1042
47,1107
38,1195
4,1218
32,1235
13,1283
14,1284
29,1291
3,1294
25,1496
34,1525
9,1540
37,1562
16,1563
18,1575
2,1578
30,1584
39,1670
19,1809
43,1843
17,1855
7,1861
48,1910
42,1930
46,2087
8,2123
10,2133
26,2212
23,2372
15,2414
1,2428
21,2660
41,2698
45,2942
50,2978
6,3254
12,3260
5,3611
40,3625

simblock.block.ProofOfWorkBlock@76dec16f:57
21,0
50,185
30,340
43,373
17,493
10,526
15,528
29,602
23,646
45,684
14,686
16,756
4,803
19,838
13,883
37,913
36,951
22,955
20,1024
9,1066
28,1106
18,1109
38,1191
24,1219
46,1261
35,1331
47,1373
2,1403
7,1414
25,1570
40,1574
5,1598
11,1645
48,1722
41,1726
12,1893
1,1968
6,2042
8,2046
34,2199
32,2464
31,2732
27,2999
49,3267
44,3534
26,4463
42,4845

simblock.block.ProofOfWorkBlock@87fdcd1:57
29,0
43,185
13,348
16,502
25,551
19,696
12,703
15,739
10,849
7,858
34,891
37,896
4,1011
45,1014
46,1046
17,1048
18,1065
50,1091
41,1163
8,1169
14,1209
27,1314
23,1362
30,1374
33,1431
47,1431
3,1438
22,1515
49,1583
21,1681
38,1698
31,1701
44,1708
26,1731
11,1867
35,1946
32,1976
24,1981
36,1982
9,2241
5,2247
20,2249
40,2356
28,2539
42,2620
48,2641
2,2737
1,3025
39,3082
6,3131

simblock.block.ProofOfWorkBlock@13ea4fd6:58
28,0
38,270
11,456
9,534
20,644
3,719
31,740
24,831
47,912
32,913
43,1029
4,1075
33,1098
49,1107
17,1111
21,1257
36,1292
35,1296
10,1309
34,1355
27,1383
50,1389
44,1484
37,1538
6,1539
19,1578
22,1594
8,1633
39,1732
23,1767
16,1822
14,1871
25,1915
46,2049
42,2089
30,2102
13,2148
1,2228
12,2342
29,2380
15,2440
26,2441
18,2628
7,2662
48,2789
45,2906
2,3159
41,3189
5,3543
40,3895

simblock.block.ProofOfWorkBlock@4046e87d:59
30,0
4,189
21,345
22,397
17,498
46,533
13,553
16,601
15,651
50,691
12,706
10,708
29,748
41,804
43,811
14,838
18,844
34,859
19,883
38,940
45,957
25,996
37,1028
11,1032
23,1114
8,1152
28,1298
35,1312
7,1316
2,1319
36,1386
48,1434
31,1584
49,1589
47,1651
1,1705
20,1850
27,1856
24,1920
9,2115
33,2121
32,2190
3,2463
42,2496
39,2558
44,2732
40,2876
26,3113
6,3273
5,3492

simblock.block.ProofOfWorkBlock@72388b94:59
24,0
3,269
49,457
11,538
33,653
35,723
20,748
44,810
32,840
27,913
36,996
28,1025
21,1032
31,1072
47,1181
14,1193
6,1274
4,1283
38,1292
13,1296
37,1309
18,1318
23,1466
12,1470
43,1471
7,1588
30,1596
48,1645
46,1746
8,1754
50,1867
15,1875
22,2037
40,2097
25,2149
41,2154
39,2383
16,2431
45,2439
17,2709
19,2721
26,2736
10,2990
34,3009
29,3269
1,3314
5,3624
42,3668
2,3980

simblock.block.ProofOfWorkBlock@3fd5e7c8:60
3,0
11,276
24,463
36,541
20,649
28,729
32,746
49,834
33,915
35,928
38,1008
34,1038
13,1085
27,1105
16,1116
44,1120
9,1269
47,1309
43,1313
19,1317
4,1362
8,1383
30,1394
31,1454
39,1484
23,1594
1,1622
14,1641
50,1673
15,1876
22,1931
45,1955
42,1975
46,2155
25,2237
6,2245
12,2432
21,2523
48,2593
18,2716
10,2802
26,2956
40,3070
41,3087
5,4571
2,4928

simblock.block.ProofOfWorkBlock@516edacb:60
42,0
2,468
32,857
1,871
5,1146
20,1247
26,1425
40,1602
28,1647
6,1804
3,1811
11,1996
38,2037
47,2220
17,2249
39,2384
27,2409
24,2429
50,2434
18,2603
49,2613
46,2677
33,2772
43,2839
25,2854
44,3000
13,3102
35,3163
22,3282
8,3285
36,3394
29,3529
30,3594
10,3716
41,3820
14,3954
37,4044
21,4144
34,4258
7,4400
48,4572
23,4587
16,4686
12,5025
4,5460
19,5892
45,6318

simblock.block.ProofOfWorkBlock@139866a7:61
38,0
28,294
31,480
11,562
9,680
44,742
24,747
20,937
15,957
35,1003
32,1014
19,1022
16,1148
49,1201
50,1221
8,1236
14,1237
29,1288
37,1294
34,1300
27,1486
17,1503
36,1507
43,1514
25,1520
7,1567
21,1582
6,1634
33,1696
10,1792
1,1828
30,1846
4,1863
3,1884
13,2071
47,2075
41,2143
12,2355
22,2356
46,2653
48,2705
18,2938
39,3052
23,3221
26,3404
45,3501
42,3761
5,3856
2,4113
40,4208

simblock.block.ProofOfWorkBlock@586eaac8:62
19,0
29,192
50,348
13,381
34,502
16,533
46,540
25,570
37,656
10,687
21,693
23,694
12,727
22,728
14,810
43,839
17,854
15,880
30,882
4,897
18,963
9,1028
41,1053
45,1061
27,1077
8,1115
28,1121
7,1206
3,1333
31,1383
11,1393
26,1407
36,1474
5,1533
49,1668
40,1717
38,1753
1,1800
24,1933
2,2099
47,2202
39,2206
20,2467
6,2493
35,2733
44,3002
33,3269
32,3539
48,3935
42,4317

simblock.block.ProofOfWorkBlock@ca8d77d:62
47,0
36,269
11,461
50,739
30,1029
12,1312
45,1594
7,1872
10,2152
43,2430
37,2708
17,2987
22,3267
19,3550
23,3830
4,4116
13,4394
1,4705
6,5012
48,5359
26,5713

simblock.block.ProofOfWorkBlock@3e92cda3:63
32,0
24,273
20,459
28,544
33,656
35,722
49,740
38,805
44,909
3,926
27,927
13,944
11,991
9,1069
16,1153
46,1188
45,1204
17,1221
23,1222
31,1254
37,1261
50,1272
47,1277
12,1285
22,1473
36,1475
34,1491
29,1502
43,1540
8,1541
39,1619
40,1691
4,1750
21,1780
25,1824
26,1971
41,2060
48,2103
10,2118
30,2345
2,2457
19,2624
15,2903
14,3182
18,3462
7,3741
6,4049
1,4354
5,4709
42,5066

simblock.block.ProofOfWorkBlock@22dac77c:64
49,0
33,261
20,446
32,533
27,631
28,717
11,729
35,818
44,904
36,992
38,995
24,1003
34,1008
29,1074
43,1172
47,1179
31,1180
13,1185
3,1189
16,1212
9,1287
46,1288
30,1355
25,1369
37,1449
10,1464
41,1465
14,1467
23,1566
7,1637
4,1743
21,1747
40,1801
6,1873
1,1949
17,2037
19,2044
5,2226
50,2326
48,2386
8,2607
2,2742
15,2886
42,3095
18,3178
12,3477
45,3755
22,4033
39,4379
26,4742

simblock.block.ProofOfWorkBlock@7b7ec3e7:64
48,0
38,1081
20,1779
36,2481
47,3191
18,3937
13,4678
19,5424
12,6168
8,6913
10,7660
14,8406
16,9151
1,9973
5,10812
40,11657
26,12504

simblock.block.ProofOfWorkBlock@1953f27f:65
34,0
21,185
17,344
30,370
50,497
22,523
10,546
45,557
37,654
8,688
43,690
15,722
29,766
13,783
4,806
14,842
18,842
47,874
23,966
7,1007
38,1073
16,1127
36,1147
41,1159
5,1258
46,1281
20,1415
48,1416
3,1432
25,1433
40,1568
12,1585
28,1696
49,1701
19,1770
11,1967
44,1971
35,2045
32,2238
24,2315
2,2362
27,2506
9,2581
31,2848
42,2884
33,3122
39,3325
26,3505
6,3900
1,4294

simblock.block.ProofOfWorkBlock@37a156ea:65
1,0
2,493
39,918
24,1379
35,1824
32,2268
9,2713
27,3156
47,3601
45,4146
43,4696
17,5248
18,5796
25,6341
10,6900
34,7445
12,7990
48,8584

simblock.block.ProofOfWorkBlock@621e9c3d:66
4,0
37,188
21,340
19,378
17,510
23,525
7,531
14,568
22,664
18,688
10,695
43,696
16,714
29,721
15,758
12,817
8,846
41,849
45,866
34,972
24,1002
25,1012
28,1045
38,1095
3,1118
30,1129
11,1133
46,1165
13,1287
50,1317
27,1393
48,1407
2,1429
20,1552
33,1582
26,1775
1,1823
47,1825
32,1847
36,2090
44,2115
39,2229
9,2364
49,2393
31,2909
40,3287
5,4046
6,4453

simblock.block.ProofOfWorkBlock@39dbc612:67
33,0
11,272
35,461
3,543
24,649
28,731
20,740
27,852
47,918
38,1000
8,1019
32,1042
7,1091
44,1112
49,1231
31,1262
22,1292
4,1299
36,1299
29,1386
43,1410
42,1413
9,1447
39,1475
21,1509
13,1572
18,1577
37,1589
16,1665
14,1691
19,1790
26,1834
10,1856
25,1871
48,1919
30,1957
23,2067
50,2134
1,2187
2,2309
46,2351
17,2415
34,2631
41,2696
45,2908
12,2974
6,3215
15,3254
5,3568
40,3612

simblock.block.ProofOfWorkBlock@63237b2e:68
31,0
38,275
44,479
28,547
20,741
9,742
19,763
24,811
35,931
8,950
32,1009
10,1029
41,1041
33,1087
37,1107
11,1116
23,1145
3,1194
16,1222
18,1261
25,1288
12,1298
43,1308
4,1318
49,1380
36,1381
45,1400
47,1531
27,1580
14,1587
34,1595
1,1599
6,1640
46,1658
30,1678
13,1868
21,1879
29,1956
40,1959
5,2012
22,2145
50,2248
15,2455
7,2526
39,2802
17,2808
48,3150
42,3509
26,3861
2,4213

simblock.block.ProofOfWorkBlock@15d1c3ac:68
30,0
17,185
41,338
7,372
21,512
12,526
25,561
4,669
34,688
46,704
14,729
45,824
18,842
13,883
19,888
15,979
10,998
37,1039
33,1050
29,1079
23,1136
22,1150
16,1192
9,1222
38,1265
43,1289
50,1305
31,1319
47,1405
8,1464
35,1487
40,1592
49,1593
48,1676
24,1676
11,1730
6,1884
3,1951
42,1977
28,2007
32,2216
27,2275
39,2414
36,2483
20,2551
44,2755
2,2934
5,3134
1,3334
26,3512

simblock.block.ProofOfWorkBlock@34aad95:69
22,0
23,188
25,343
46,376
16,495
43,529
13,533
50,569
7,651
41,682
10,690
37,734
29,751
19,755
4,810
8,839
3,960
15,967
34,997
32,1072
44,1096
21,1121
12,1152
17,1274
30,1305
48,1353
1,1361
28,1369
9,1543
14,1617
18,1772
39,1797
20,1816
35,2039
49,2087
11,2590
24,2816
47,2911
40,2979
31,3088
36,3177
26,3976
42,4355

simblock.block.ProofOfWorkBlock@77c16f87:70
41,0
46,191
23,348
50,379
37,502
45,533
30,664
34,686
4,689
29,729
17,757
12,818
25,838
7,842
19,945
10,1003
27,1108
13,1165
28,1212
15,1322
33,1376
1,1458
8,1475
49,1480
38,1532
39,1545
18,1627
35,1646
48,1702
21,1779
2,2033
22,2363
40,2417
16,2517
11,2592
43,2672
6,2813
14,2825
32,2862
47,3091
9,3127
24,3401
5,3474
20,3673
42,3857
31,3939
3,4206
44,4473
36,4738
26,5127

simblock.block.ProofOfWorkBlock@2062f7f2:69
5,0
40,466
26,740
2,1018
6,1129
20,1404
38,1536
39,1794
49,1930
11,2193
28,2318
35,2583
44,2706
33,2975
36,3092
3,3362
47,3480
32,3758
7,3906
37,4184
21,4335
30,4617
16,4763
10,5048
41,5202
14,5477
17,5627
12,5903
34,6056
4,6328
22,6755
23,7183
48,7698

simblock.block.ProofOfWorkBlock@27dfa9a4:71
9,0
38,267
31,535
8,546
28,726
19,752
44,802
25,834
29,905
50,943
20,994
43,1007
7,1030
46,1057
16,1102
37,1110
18,1112
24,1193
12,1213
15,1285
30,1346
21,1365
3,1368
32,1378
11,1379
22,1389
23,1519
14,1564
33,1645
36,1650
45,1670
17,1673
5,1794
6,1829
13,1842
47,1913
41,1952
35,1954
48,2196
49,2219
10,2233
27,2495
4,2524
42,2552
34,2810
40,2876
39,2894
1,3122
2,3246
26,3601

simblock.block.ProofOfWorkBlock@320be167:72
34,0
21,184
19,339
41,371
25,502
30,529
14,531
13,567
22,683
29,686
46,688
45,689
15,725
43,841
16,852
18,852
10,877
20,966
23,1005
7,1014
38,1066
11,1151
17,1159
8,1173
47,1233
28,1235
4,1317
2,1375
5,1410
36,1418
27,1443
40,1452
12,1475
50,1628
48,1631
32,1712
37,1780
44,1977
33,2045
3,2242
9,2310
49,2508
35,2576
24,2845
42,2887
31,3111
39,3328
26,3491
1,3885
6,4279

simblock.block.ProofOfWorkBlock@4ac79791:73
18,0
21,190
7,345
41,505
37,536
23,684
13,689
10,698
43,731
46,838
45,846
15,856
29,886
19,993
14,999
20,1124
17,1146
16,1156
38,1238
50,1305
28,1391
5,1404
47,1422
40,1576
49,1584
2,1808
24,1858
25,2053
9,2123
12,2211
8,2367
35,2401
22,2522
11,2671
4,2676
30,2828
32,2937
34,2993
36,3202
44,3264
33,3545
48,3601
3,3812
1,3995
27,4078
31,4347
6,4390
42,4729
26,5115
39,5552

simblock.block.ProofOfWorkBlock@6c75b16b:74
31,0
38,281
44,466
28,544
20,731
9,731
21,745
24,845
35,918
8,935
32,995
10,1011
19,1028
25,1091
11,1108
3,1182
16,1200
37,1216
46,1243
15,1291
41,1312
49,1380
1,1385
29,1394
12,1403
36,1407
47,1546
18,1573
22,1574
34,1597
6,1627
7,1671
23,1726
5,1734
40,1809
14,1851
4,1881
30,1967
27,2002
43,2128
45,2245
33,2279
13,2407
17,2522
48,2759
50,2811
39,3110
2,3464
42,3815
26,4181

simblock.block.ProofOfWorkBlock@5a1acf73:75
11,0
44,263
47,449
35,535
28,638
31,729
49,800
3,826
24,904
20,917
37,994
36,1017
27,1067
38,1089
8,1098
32,1174
19,1199
33,1204
43,1282
14,1345
9,1359
16,1370
34,1381
39,1433
7,1479
23,1487
13,1571
25,1660
2,1724
21,1756
17,1766
42,1784
22,1863
29,2038
41,2044
4,2149
30,2321
18,2333
6,2457
15,2610
26,2673
1,2768
46,2900
48,3117
12,3180
10,3458
45,3735
50,4024
40,4386
5,4743

simblock.block.ProofOfWorkBlock@3d711dfe:76
1,0
2,494
39,913
26,962
5,1237
6,1350
9,1359
42,1515
40,1700
28,1760
44,1762
24,1801
4,1900
38,1904
31,2039
33,2092
36,2154
49,2218
27,2256
3,2302
15,2348
50,2432
19,2447
11,2487
30,2586
20,2694
35,2698
21,2781
41,3011
22,3122
32,3164
8,3338
37,3440
46,3565
47,3619
23,3866
13,3992
45,4166
16,4295
7,4419
12,4717
14,4849
34,5261
29,5279
43,5809
10,6357
18,6905
25,7449
17,7992
48,8585

simblock.block.ProofOfWorkBlock@67ce31a5:77
40,0
5,459
27,849
2,921
49,1129
26,1202
11,1244
1,1309
24,1400
17,1418
28,1516
42,1586
6,1586
39,1589
34,1604
43,1676
45,1686
15,1699
44,1704
36,1891
18,1964
21,1977
35,1978
38,1986
9,2076
47,2080
8,2106
16,2126
31,2143
50,2243
20,2366
41,2368
7,2416
19,2522
14,2543
3,2754
13,2854
23,2982
32,3142
25,3284
46,3407
33,3529
29,3852
12,3960
4,4277
30,4399
48,4793
22,4825

simblock.block.ProofOfWorkBlock@1c8f79e0:78
4,0
30,186
37,338
15,380
34,490
7,526
41,534
10,569
12,643
19,680
45,691
50,700
25,724
8,729
18,735
29,756
17,799
43,834
23,843
14,883
22,952
33,1017
46,1037
13,1107
24,1111
27,1114
16,1193
28,1229
21,1265
32,1380
2,1402
1,1416
48,1436
49,1465
47,1544
39,1552
3,1653
38,1743
36,1813
44,1922
11,2024
9,2079
26,2301
31,2351
35,2621
20,2904
5,3285
42,3680
40,4059
6,4456

simblock.block.ProofOfWorkBlock@4cd8731e:79
24,0
49,269
3,457
35,531
28,642
20,717
11,724
44,806
33,836
27,907
38,923
36,998
10,1004
32,1022
31,1072
23,1087
47,1185
21,1190
9,1206
13,1263
25,1282
34,1299
46,1367
43,1460
6,1461
22,1471
40,1550
37,1565
19,1581
48,1614
4,1649
8,1748
17,1842
15,1864
50,2028
29,2121
30,2143
14,2310
16,2402
45,2424
12,2590
41,2705
39,2932
18,2993
2,3033
26,3291
1,3309
42,3661

simblock.block.ProofOfWorkBlock@51dc0bd7:80
38,0
31,274
28,469
44,545
9,659
20,734
35,811
34,839
24,920
15,949
49,1001
37,1024
33,1075
7,1091
11,1108
4,1119
3,1190
46,1199
25,1208
10,1226
23,1353
47,1375
32,1375
29,1377
41,1396
17,1398
8,1490
14,1504
36,1560
16,1609
30,1660
19,1673
50,1680
5,1734
12,1763
18,1768
13,1790
40,1911
45,1946
21,1954
27,2049
43,2070
1,2072
6,2164
22,2352
48,2701
39,3043
42,3396
2,3752
26,4113

simblock.block.ProofOfWorkBlock@1d3888b0:80
36,0
47,267
11,455
13,750
19,811
8,941
16,1028
10,1089
25,1093
29,1246
14,1312
43,1366
20,1511
45,1597
7,1644
32,1777
18,1877
50,1937
38,2043
41,2155
23,2227
2,2431
17,2450
1,2533
4,2735
39,2875
5,2890
12,3018
42,3172
37,3298
3,3561
30,3575
22,3856
46,3986
6,4169
48,4517
26,4874

simblock.block.ProofOfWorkBlock@45b6800a:81
36,0
11,266
47,454
33,532
28,718
4,737
24,802
44,917
38,987
35,989
43,1002
37,1021
3,1105
20,1175
49,1177
29,1189
31,1266
7,1290
17,1300
8,1347
27,1364
15,1388
25,1507
39,1521
9,1532
32,1556
30,1577
19,1587
50,1673
2,1761
21,1836
14,1860
42,1875
1,1908
23,1951
34,2115
16,2137
10,2239
18,2415
46,2524
45,2700
40,2880
22,2979
5,3238
12,3260
41,3553
13,3840
6,4152
48,4512
26,4864

simblock.block.ProofOfWorkBlock@8b58de4:82
49,0
35,296
24,481
44,570
33,669
32,750
31,833
10,847
20,855
28,945
11,1020
16,1036
3,1043
38,1115
34,1133
43,1223
41,1225
27,1229
6,1288
13,1290
7,1298
36,1305
9,1382
4,1427
30,1503
21,1508
17,1591
48,1593
47,1648
37,1705
50,1785
40,1799
42,1867
29,1870
2,1951
23,1986
18,2080
25,2266
19,2361
46,2555
8,2638
1,2865
14,2931
22,3210
5,3220
15,3489
45,3768
12,4049
39,4406
26,4759

simblock.block.ProofOfWorkBlock@78e99576:83
39,0
1,661
28,1125
2,1140
20,1387
11,1584
49,1585
9,1586
42,1610
44,1656
50,1861
33,1882
31,1920
4,1934
3,2014
24,2030
38,2040
36,2067
30,2200
19,2216
15,2350
29,2440
47,2473
41,2496
26,2503
6,2504
16,2595
23,2643
22,2873
27,2919
5,2965
40,3004
46,3305
32,3363
12,3527
14,3741
35,3815
13,4096
7,4169
17,4358
8,4652
45,4904
37,5765
48,7669

simblock.block.ProofOfWorkBlock@783b7a19:83
50,0
19,187
21,346
8,379
10,499
29,532
12,536
45,568
14,651
37,686
25,696
16,717
13,722
17,804
15,869
4,883
32,954
46,964
9,989
7,1039
36,1079
43,1117
38,1136
22,1196
33,1226
34,1270
30,1353
40,1376
18,1430
31,1496
23,1507
2,1526
41,1659
3,1699
20,1761
5,1907
27,1924
44,1968
35,2030
49,2234
24,2298
26,2308
1,2308
28,2500
48,2695
39,2743
11,2779
47,3045
42,3081
6,3464

simblock.block.ProofOfWorkBlock@394c9284:84
1,0
2,6620
39,7038
35,7485
47,7929
9,8371
27,8818
24,9265
32,9711
25,10259
10,10805
45,11351
34,11895
18,12443
17,12987
12,13538
43,14088
48,14682

simblock.block.ProofOfWorkBlock@1643f60a:84
36,0
47,271
11,456
33,727
30,739
19,808
44,914
21,932
27,994
12,1028
10,1087
3,1101
8,1121
32,1179
31,1188
25,1281
28,1290
4,1316
43,1365
20,1380
35,1383
38,1562
49,1571
15,1576
17,1593
50,1645
29,1657
24,1757
42,1806
9,1834
46,1865
2,1868
18,1879
23,1932
34,2048
13,2158
40,2217
7,2220
39,2243
16,2436
1,2531
5,2569
14,2725
41,3008
37,3287
22,3574
45,3852
6,4160
48,4507
26,4861

simblock.block.ProofOfWorkBlock@1bd1d9f0:84
15,0
10,190
25,344
29,379
22,498
7,530
50,535
19,571
46,656
43,687
4,689
17,695
37,728
30,808
23,841
8,848
18,882
16,974
45,999
36,1031
31,1097
35,1114
14,1128
12,1154
40,1264
41,1280
20,1297
34,1321
33,1369
44,1385
28,1387
13,1474
27,1546
21,1629
3,1657
6,1663
24,1819
47,1925
39,2065
49,2119
9,2213
32,2387
48,2604
11,2655
38,2929
26,2999
5,3380
2,3771
42,4154
1,4558

simblock.block.ProofOfWorkBlock@633ee113:85
13,0
45,187
8,345
23,400
41,501
19,532
30,553
34,585
16,657
14,688
15,697
46,707
50,717
18,737
25,810
37,854
10,855
43,860
22,893
4,966
17,1008
31,1119
29,1119
49,1126
21,1162
28,1248
7,1272
26,1276
44,1397
12,1426
27,1429
5,1656
9,1667
47,1704
35,1712
3,1933
20,1970
40,2091
24,2198
32,2238
11,2464
38,2509
33,2732
36,2774
42,3113
48,3166
1,3507
2,3544
6,3941
39,4390

simblock.block.ProofOfWorkBlock@91d1d53:85
24,0
33,267
32,453
35,546
3,647
20,718
27,740
28,839
11,932
7,998
49,1028
21,1213
14,1292
19,1308
23,1490
13,1574
41,1585
46,1773
29,1855
34,1867
6,2077
17,2133
30,2145
15,2422
5,2430
26,2560
45,2705
18,2986
36,3009
1,3301
47,3454
42,3664
37,4000
12,4544
4,5095
22,5643
50,6190

simblock.block.ProofOfWorkBlock@4b4eec61:86
11,0
28,264
33,453
24,528
36,646
27,714
38,715
44,832
49,901
20,903
31,985
3,1020
30,1076
32,1090
9,1175
37,1187
47,1207
39,1245
8,1268
35,1276
29,1377
1,1383
43,1455
4,1464
46,1490
19,1556
25,1563
42,1611
7,1661
16,1751
45,1768
2,1811
21,1834
26,1962
14,2034
12,2053
34,2112
13,2315
23,2348
6,2420
22,2594
18,2625
17,2905
48,2945
41,3182
10,3464
50,3750
15,4047
40,4400
5,4774

simblock.block.ProofOfWorkBlock@12c44418:87
19,0
18,187
34,339
17,374
37,498
25,527
23,531
22,567
50,651
16,681
21,685
43,686
15,722
30,723
29,805
12,834
7,842
10,875
13,879
8,957
4,988
46,996
45,1057
38,1115
3,1142
41,1148
14,1278
26,1371
5,1384
40,1408
28,1411
9,1416
47,1549
27,1680
36,1682
20,1816
39,1845
11,1949
2,2065
33,2087
1,2346
44,2354
32,2620
6,2742
24,2888
35,3159
31,3428
49,3696
48,4097
42,4477

simblock.block.ProofOfWorkBlock@7a40a0d9:87
48,0
38,1097
36,1802
20,2501
47,3207
18,3949
12,4690
16,5464
14,6218
19,6962
10,7718
13,8471
8,9217
1,10033
5,10872
40,11715
26,12554

