39,2387
45,2486
22,2690
4,2833
23,2997
18,3185
14,3299
46,3535
10,3601
12,3883
21,3901
16,4199
41,4499
7,4797
37,5094
17,5393
30,5700
34,5998
48,6388

simblock.block.ProofOfWorkBlock@61f2c1da:48
5,0
40,338
2,486
26,635
39,895
27,1017
33,1166
49,1185
8,1317
24,1355
1,1400
20,1428
15,1454
46,1621
45,1627
21,1629
38,1683
32,1688
41,1722
7,1731
34,1778
18,1803
17,1804
16,1852
43,1924
11,1949
28,1957
19,1982
47,2055
31,2064
50,2162
3,2215
29,2225
44,2238
13,2340
9,2407
35,2477
36,2591
25,2727
22,2777
42,2879
12,3079
6,3182
37,3387
14,3684
10,3983
30,4283
4,4586
23,4886
48,5275

simblock.block.ProofOfWorkBlock@5095d40c:49
39,0
1,478
38,753
2,786
31,926
24,1039
28,1049
44,1084
42,1122
22,1185
11,1219
33,1241
23,1273
35,1294
49,1331
16,1331
14,1362
19,1365
36,1385
20,1465
30,1473
50,1485
15,1537
41,1542
9,1543
5,1618
4,1715
3,1728
6,1773
32,1791
40,1887
26,1907
7,2026
27,2043
47,2292
8,2300
46,2323
29,2635
17,2642
12,2689
10,2992
25,3071
34,3350
21,3463
45,3702
13,3847
18,4054
48,4799

simblock.block.ProofOfWorkBlock@550c487f:50
50,0
14,95
19,157
23,188
17,214
12,246
18,271
45,283
37,301
25,308
4,311
43,328
41,340
13,343
29,357
15,366
10,386
22,404
7,426
21,443
30,466
8,485
46,501
16,531
34,558
20,586
27,656
9,702
3,729
24,774
32,850
28,901
33,968
36,1025
1,1032
44,1073
31,1141
39,1197
38,1198
11,1242
35,1320
49,1417
48,1477
47,1595
42,1606
26,1761
6,1908
5,2062
2,2347

simblock.block.ProofOfWorkBlock@69f68a38:51
37,0
41,89
34,165
8,192
4,222
21,249
17,256
14,285
43,300
13,308
50,312
22,330
45,344
19,359
30,366
16,368
29,401
12,418
46,423
25,469
7,477
10,480
15,539
23,602
49,640
33,641
27,657
18,667
28,734
3,829
31,839
48,949
1,980
42,992
36,999
20,1011
2,1028
35,1169
44,1180
40,1232
47,1339
11,1354
38,1503
24,1528
5,1629
32,1701
9,1871
26,1926
6,2227
39,2568

simblock.block.ProofOfWorkBlock@6637971d:52
36,0
47,159
11,240
3,402
12,433
33,502
34,527
49,567
25,585
44,586
50,597
18,610
24,655
8,656
27,661
28,668
21,714
20,738
35,752
31,766
10,775
45,785
32,836
38,838
46,850
29,913
43,954
9,959
22,968
15,1027
4,1142
7,1147
2,1183
42,1229
40,1286
17,1316
19,1321
13,1490
23,1497
5,1537
39,1571
37,1667
1,1697
41,1852
16,2028
30,2202
14,2383
6,2595
48,2842
26,3095

simblock.block.ProofOfWorkBlock@6559faf1:53
43,0
50,102
29,161
46,192
37,220
13,260
19,269
25,277
15,280
12,312
17,327
41,336
16,350
7,369
22,376
30,384
10,387
45,408
4,429
21,451
8,467
18,507
23,526
34,563
32,602
14,623
33,642
36,655
27,700
24,704
9,715
11,794
20,812
38,870
31,876
2,935
28,965
35,985
5,997
48,1028
47,1041
44,1135
42,1163
26,1284
49,1305
40,1326
3,1476
1,1624
39,1631
6,1775

simblock.block.ProofOfWorkBlock@26d76e45:53
33,0
11,167
24,251
36,333
32,335
3,414
49,430
28,503
35,511
20,582
44,587
27,592
38,664
47,674
30,686
31,750
23,772
16,849
18,851
14,870
1,887
34,950
4,960
29,1029
15,1046
22,1047
13,1111
19,1128
42,1143
25,1203
10,1222
8,1230
43,1287
45,1301
7,1379
41,1412
39,1469
9,1475
46,1475
48,1523
37,1555
12,1587
21,1648
26,1718
17,1767
2,1808
6,1852
50,1941
5,2102
40,2191

simblock.block.ProofOfWorkBlock@7018c412:54
34,0
21,88
4,145
22,180
17,201
18,237
13,248
25,259
15,275
10,291
41,298
19,316
29,338
43,355
30,359
16,372
45,398
7,416
14,421
37,429
8,473
12,487
50,545
36,578
23,621
38,624
28,642
27,642
46,678
20,747
32,813
11,818
24,848
47,927
2,957
49,983
48,1005
33,1021
44,1161
35,1195
40,1209
3,1334
9,1370
5,1493
31,1549
42,1617
26,1840
39,1957
6,2140
1,2441

simblock.block.ProofOfWorkBlock@3a04a5f7:54
40,0
5,329
26,671
27,672
2,822
6,925
11,932
33,1084
23,1241
49,1339
3,1344
43,1550
36,1599
35,1608
18,1791
29,1851
47,1861
20,1869
38,2120
32,2128
45,2157
8,2165
44,2380
39,2404
4,2466
50,2509
28,2655
10,2703
14,2768
13,2863
16,2956
30,3006
46,3069
21,3253
22,3306
48,3459
7,3552
37,3605
17,3854
12,3910
34,4155
41,4455

simblock.block.ProofOfWorkBlock@696dbfb8:55
35,0
49,163
33,245
20,328
24,347
32,408
27,431
44,434
11,490
28,495
3,514
31,596
46,616
47,658
38,676
50,696
36,746
13,764
6,768
30,788
23,796
9,837
29,854
22,871
43,873
17,938
16,950
19,970
7,1029
12,1054
41,1111
40,1122
18,1146
21,1232
25,1323
48,1352
45,1413
34,1497
14,1590
42,1603
10,1672
15,1764
37,1850
2,1855
8,2023
39,2024
4,2198
26,2272
1,2400
5,2655

simblock.block.ProofOfWorkBlock@226dfffd:55
2,0
1,251
26,397
42,543
6,659
5,688
39,744
38,949
32,1001
40,1033
28,1064
33,1223
3,1228
24,1251
36,1323
19,1336
11,1361
20,1497
27,1500
50,1570
44,1581
4,1636
8,1729
47,1749
29,1800
49,1840
9,2003
31,2081
14,2097
16,2140
35,2265
7,2403
30,2442
18,2613
46,2712
21,2740
12,2964
22,3013
41,3039
10,3314
43,3319
23,3350
25,3615
37,3648
45,3669
17,3919
34,4016
13,4228
48,4417

simblock.block.ProofOfWorkBlock@7f55f80e:56
1,0
2,295
39,520
5,627
26,772
32,774
42,927
33,950
40,990
47,1025
6,1036
38,1194
49,1194
41,1216
35,1286
11,1305
31,1363
19,1392
3,1457
36,1459
50,1461
28,1468
9,1533
15,1576
30,1605
20,1715
44,1724
27,1781
37,1854
23,1904
46,2015
16,2023
24,2027
4,2202
21,2237
29,2320
12,2375
8,2619
14,2620
34,2737
7,2919
25,3092
22,3241
10,3447
13,3539
17,3794
45,4142
43,4493
18,4842
48,5238

simblock.block.ProofOfWorkBlock@31a4dd80:57
46,0
21,108
15,165
12,199
50,221
16,255
30,255
18,279
13,297
17,312
14,320
43,332
45,336
29,354
37,358
4,368
10,386
19,390
41,396
7,425
8,452
22,490
34,516
23,574
38,597
25,633
36,649
28,663
32,663
9,713
24,779
11,802
47,819
44,833
33,973
3,1003
48,1103
35,1147
49,1173
27,1335
31,1354
5,1385
20,1507
42,1638
1,1692
2,1793
26,1925
40,2077
39,2270
6,2380

simblock.block.ProofOfWorkBlock@76a26976:58
47,0
36,159
11,243
44,406
50,446
3,501
21,543
35,570
33,585
16,592
34,599
22,636
20,653
25,654
28,667
8,711
31,734
27,742
18,772
12,809
24,824
38,831
15,847
49,885
29,911
32,911
14,950
4,990
46,1023
9,1036
41,1124
19,1170
40,1281
42,1324
17,1350
2,1433
23,1529
5,1537
39,1676
43,1704
13,1886
30,2061
7,2235
37,2409
10,2585
45,2765
1,2983
6,3188
48,3428
26,3679

simblock.block.ProofOfWorkBlock@6b1c1211:58
3,0
20,196
49,279
32,359
24,361
11,443
35,448
27,463
44,532
33,544
28,614
50,619
12,724
46,791
34,804
16,808
1,889
23,891
15,898
43,912
19,967
41,985
18,1073
6,1092
4,1141
40,1161
37,1161
47,1176
8,1260
22,1332
17,1336
36,1348
38,1364
31,1410
14,1436
9,1473
13,1509
21,1510
39,1678
25,1685
48,1753
30,1858
26,1928
42,2010
10,2212
45,2564
2,2813
5,3069

simblock.block.ProofOfWorkBlock@37248e2f:59
35,0
20,160
49,243
44,345
33,438
11,509
31,596
37,614
47,674
43,715
38,755
36,762
18,787
29,788
16,831
9,914
6,957
4,961
30,962
24,1095
19,1141
7,1144
3,1177
40,1183
27,1185
28,1266
46,1325
32,1348
50,1363
34,1504
41,1524
15,1540
8,1683
17,1702
21,1713
23,1862
22,1882
14,1898
25,2049
13,2057
12,2076
10,2226
45,2233
39,2314
1,2434
48,2471
26,2570
5,2681
42,2720
2,2968

simblock.block.ProofOfWorkBlock@3b358b9f:60
6,0
26,290
32,564
2,634
20,728
5,780
24,811
36,814
1,891
35,898
11,975
3,980
19,1005
42,1037
44,1057
47,1062
8,1097
40,1114
15,1180
43,1189
31,1221
39,1319
33,1320
25,1436
9,1455
49,1578
23,1668
27,1707
38,1844
22,2016
28,2114
50,2365
10,2414
13,2712
7,2713
30,3013
18,3063
41,3311
29,3413
21,3608
12,3761
17,3905
14,4120
16,4204
46,4468
48,4594
37,4816
45,5166
4,5532
34,5880

simblock.block.ProofOfWorkBlock@3a2743c9:61
29,0
19,94
16,152
18,184
43,209
37,242
7,249
17,277
13,292
14,302
23,310
46,335
10,348
4,348
50,360
15,366
25,388
30,388
41,393
45,407
12,419
34,421
22,423
21,451
8,465
35,592
36,594
11,626
3,638
38,645
28,709
31,773
9,795
32,817
27,820
26,934
24,956
44,993
5,1016
1,1101
20,1128
2,1276
47,1298
39,1360
33,1481
40,1560
49,1665
6,1860
48,1954
42,2240

simblock.block.ProofOfWorkBlock@34e0883b:62
20,0
32,164
35,263
33,327
28,344
24,410
44,426
27,491
38,508
3,513
11,573
49,596
31,603
15,611
9,679
34,703
16,704
36,737
4,772
50,787
30,793
47,821
8,876
12,931
46,947
14,978
39,1046
23,1052
43,1111
19,1123
18,1155
10,1232
26,1301
45,1304
7,1343
40,1362
25,1407
17,1507
21,1517
37,1582
41,1683
29,1701
13,1864
6,1912
22,2054
1,2114
48,2297
2,2548
5,2804
42,3053

simblock.block.ProofOfWorkBlock@31806c25:63
14,0
19,104
10,163
29,197
12,223
37,257
41,265
25,280
13,288
21,314
18,318
17,323
15,338
45,344
34,377
30,378
16,380
4,382
22,389
50,397
43,406
46,437
8,476
23,534
47,550
7,593
3,608
20,744
28,757
36,764
11,778
35,918
38,936
9,951
33,1088
27,1113
39,1184
1,1248
31,1258
32,1284
24,1427
49,1457
44,1601
48,1739
42,1887
40,2023
26,2305
2,2597
5,2884
6,3193

simblock.block.ProofOfWorkBlock@57a446ed:64
48,0
38,740
28,904
9,990
11,1068
31,1077
20,1097
24,1149
33,1235
44,1240
22,1251
32,1257
3,1320
35,1353
7,1356
50,1359
27,1416
43,1426
49,1438
36,1456
37,1462
23,1506
4,1506
21,1526
17,1534
30,1596
15,1601
45,1681
46,1694
29,1697
6,1765
47,1816
39,1841
34,1854
41,2030
2,2093
25,2216
8,2232
42,2347
19,2631

simblock.block.ProofOfWorkBlock@7f07ca2b:65
9,0
38,162
4,1221
31,1262
21,1312
28,1347
12,1373
34,1394
23,1414
44,1423
37,1431
50,1473
16,1487
30,1500
24,1508
43,1525
7,1530
17,1556
8,1580
29,1581
11,1597
46,1606
19,1697
13,1715
20,1727
10,1759
32,1778
14,1892
47,1899
41,1937
27,1948
15,2069
35,2069
18,2113
49,2127
36,2241
22,2297
3,2306
48,2309
33,2476
25,2478
5,2525
39,2559
45,2679
42,2808
40,2809
1,2885
26,3069
6,3106
2,3318

simblock.block.ProofOfWorkBlock@3d80332c:66
20,0
35,161
49,242
28,335
33,339
24,410
44,418
27,493
11,506
32,515
31,580
38,594
10,595
3,597
21,677
36,677
16,696
47,764
18,769
9,770
19,771
30,849
15,851
29,855
6,863
43,940
34,946
17,946
50,1028
7,1033
25,1120
13,1120
40,1190
12,1211
41,1297
23,1297
14,1394
37,1476
45,1479
39,1633
8,1667
22,1668
46,1841
1,1873
26,1895
4,2014
48,2264
42,2514
2,2763
5,3012

simblock.block.ProofOfWorkBlock@2cf37ec8:67
27,0
33,172
49,263
11,329
24,412
3,424
43,440
35,497
20,512
44,518
16,530
32,580
29,589
36,600
21,624
13,631
25,648
31,682
28,699
18,729
34,754
47,786
12,799
7,864
38,871
30,873
50,910
19,929
4,940
10,960
22,972
9,1087
45,1110
2,1112
42,1123
48,1131
41,1140
17,1155
39,1157
23,1291
37,1332
26,1405
6,1492
8,1517
15,1694
5,1745
14,1868
46,2042
1,2243
40,2491

simblock.block.ProofOfWorkBlock@2b0458ea:68
10,0
14,92
41,155
7,189
17,212
12,248
21,256
29,278
22,282
19,306
34,314
46,320
15,342
45,345
4,372
23,375
43,375
13,386
50,400
37,442
16,459
18,500
8,517
36,556
30,561
25,574
28,647
33,695
32,726
20,742
44,744
49,898
31,915
35,917
27,1075
24,1086
47,1088
39,1193
9,1259
40,1358
3,1437
38,1606
6,1655
11,1781
48,2061
5,2343
26,2627
2,2929
42,3213
1,3511

simblock.block.ProofOfWorkBlock@24317d19:69
17,0
7,88
10,145
16,181
18,202
13,238
50,260
23,273
19,296
45,298
21,320
43,345
46,359
14,374
12,377
4,435
37,435
25,491
8,505
22,564
49,636
30,641
34,698
33,717
31,738
24,806
27,875
40,1043
28,1046
6,1104
47,1219
3,1388
11,1559
39,2321
2,2551
1,3139
5,3455
42,3741

simblock.block.ProofOfWorkBlock@d8fb506:70
13,0
41,89
8,146
10,183
16,207
21,239
14,252
45,264
37,298
34,300
17,320
7,326
22,356
30,368
4,388
43,389
46,426
25,448
19,450
23,483
29,524
15,541
12,586
18,598
35,620
33,668
38,770
31,772
49,789
44,943
47,949
27,974
3,1113
36,1124
40,1256
9,1285
32,1295
20,1468
11,1470
24,1645
26,1936
48,2089
2,2372
6,2675
28,2807
39,3014
50,3287
5,3581
42,3870
1,4179

simblock.block.ProofOfWorkBlock@51438d11:69
35,0
49,180
44,262
33,349
31,422
20,433
11,512
32,598
34,607
3,691
47,696
50,697
24,757
36,779
28,779
25,781
45,882
4,955
15,956
13,959
14,1036
21,1058
23,1129
12,1130
22,1134
16,1136
30,1232
6,1239
37,1306
48,1371
40,1386
7,1416
8,1484
17,1589
2,1626
10,1661
41,1782
46,1835
42,1876
29,1957
18,2013
38,2135
19,2206
26,2213
1,2422
5,2692
39,2931
27,3178
9,3435
43,3785

simblock.block.ProofOfWorkBlock@3a9b890b:71
38,0
9,158
31,248
28,336
44,412
24,494
43,511
35,574
11,591
34,592
29,603
33,659
16,660
20,673
22,684
12,696
19,698
37,721
32,740
46,759
47,765
4,777
23,778
3,823
36,846
7,859
50,859
13,863
21,875
49,906
27,947
41,955
17,1040
14,1045
30,1048
18,1133
6,1192
15,1236
5,1242
40,1290
45,1313
10,1411
25,1487
48,1651
8,1670
1,1872
39,1898
42,2148
26,2396
2,2659

simblock.block.ProofOfWorkBlock@5c438d8c:72
15,0
41,93
10,160
37,184
30,220
21,244
50,252
34,272
25,276
17,308
45,315
4,328
22,334
29,365
16,392
43,396
23,420
46,448
7,452
8,493
14,506
19,510
12,549
35,598
13,606
49,676
18,679
28,682
33,699
47,772
38,849
3,850
6,999
20,1026
24,1051
48,1052
40,1123
9,1199
11,1230
39,1339
2,1343
44,1370
32,1403
36,1542
27,1574
5,1626
31,1711
42,1910
26,1995
1,2233

simblock.block.ProofOfWorkBlock@358f88c9:73
15,0
41,99
22,156
18,194
25,215
4,251
8,263
10,271
50,300
43,306
17,312
13,320
16,328
29,358
19,358
45,366
7,373
12,378
46,390
34,423
23,434
30,446
37,490
14,503
21,587
47,610
35,628
27,672
28,734
44,766
33,799
24,846
2,934
9,940
48,950
49,1015
40,1025
36,1112
39,1156
32,1186
42,1223
1,1255
3,1282
38,1359
20,1455
5,1507
11,1530
31,1625
6,1807
26,1913

simblock.block.ProofOfWorkBlock@3fe73f7:74
2,0
1,260
26,406
5,551
6,664
42,698
39,753
40,879
38,958
35,1002
28,1078
31,1123
3,1217
11,1221
24,1269
44,1337
15,1402
33,1486
19,1492
20,1496
47,1516
50,1529
36,1607
8,1750
27,1772
4,1789
17,1819
49,1865
32,2021
25,2123
30,2168
9,2274
14,2424
23,2467
12,2637
13,2733
41,2773
43,2992
22,3048
37,3080
18,3342
46,3347
21,3389
7,3654
16,3691
34,3694
29,3956
45,4044
10,4257
48,4446

simblock.block.ProofOfWorkBlock@5a621451:75
33,0
27,156
32,237
49,319
20,398
35,403
3,483
11,486
28,555
44,563
24,579
17,600
47,655
18,687
38,721
31,732
36,743
8,773
34,775
50,775
25,848
4,854
30,860
9,885
16,925
37,952
21,964
39,1015
10,1022
7,1033
48,1091
23,1138
15,1144
41,1209
26,1263
46,1313
12,1322
2,1346
29,1383
45,1490
43,1495
13,1567
22,1670
19,1674
42,1814
14,1845
6,1889
1,2053
5,2138

simblock.block.ProofOfWorkBlock@14c99762:76
24,0
28,156
3,238
20,317
49,335
38,399
32,426
11,480
35,497
27,505
33,511
9,557
44,578
31,642
17,654
36,654
21,671
41,684
47,735
13,754
8,771
50,828
43,846
25,856
19,863
23,917
4,929
6,951
14,957
16,1029
34,1037
39,1079
12,1133
46,1135
40,1164
10,1211
30,1214
22,1313
26,1329
18,1391
37,1392
48,1549
45,1567
7,1568
15,1741
29,1746
1,1941
2,1996
42,2196
5,2254

simblock.block.ProofOfWorkBlock@68db67d:77
36,0
11,173
47,255
3,338
44,432
30,435
20,500
28,516
21,537
49,582
35,596
33,608
14,611
8,634
32,662
24,663
38,684
31,688
34,690
7,696
27,759
15,781
18,786
25,837
9,847
43,871
10,955
41,961
29,1026
19,1048
50,1138
17,1145
39,1164
42,1173
1,1252
2,1281
46,1312
12,1338
23,1487
13,1512
37,1686
5,1742
16,1860
40,1994
4,2033
22,2207
45,2417
6,2629
48,2866
26,3114

simblock.block.ProofOfWorkBlock@2f84c8bd:77
22,0
4,95
21,152
13,185
17,212
34,243
23,275
37,302
25,332
12,358
7,389
30,423
15,461
16,518
35,595
27,700
31,770
38,878
9,1048
40,1054
20,1217
47,1402
36,1573
49,1748
5,2031
26,2314
2,2597
42,2884
6,3181

simblock.block.ProofOfWorkBlock@3b08a89a:78
23,0
16,93
25,162
7,186
30,221
29,247
45,280
37,281
15,307
4,316
17,337
19,344
14,345
13,366
46,402
10,423
50,436
43,459
12,516
8,579
36,593
9,610
44,625
22,640
24,662
34,696
49,712
27,714
38,747
18,756
31,758
3,775
28,781
32,797
21,816
41,873
20,884
2,946
11,1049
48,1069
33,1219
1,1247
47,1390
35,1563
39,1589
26,1850
40,2135
5,2417
42,2702
6,3000

simblock.block.ProofOfWorkBlock@2a744557:79
34,0
25,90
23,147
46,206
19,266
50,322
29,367
17,382
4,438
12,500
21,581
20,641
37,644
49,698
16,702
28,777
27,810
36,821
44,871
33,872
45,904
38,941
13,964
15,1035
31,1042
32,1047
14,1091
7,1147
22,1208
9,1211
8,1265
43,1323
48,1349
35,1381
10,1381
3,1550
24,1558
2,1832
26,1841
42,2117
1,2143
41,2322
30,2378
6,2445
18,2447
39,2457
47,2618
11,2788
5,3095
40,3382

simblock.block.ProofOfWorkBlock@3584bf3a:80
17,0
22,90
21,146
16,181
4,202
46,238
23,240
10,260
29,274
37,291
41,295
15,299
7,318
45,329
13,331
19,371
34,376
25,377
43,389
14,391
18,437
8,493
49,548
12,556
31,590
30,612
35,661
50,672
9,724
24,725
33,762
11,842
38,895
48,934
40,980
27,1016
39,1107
42,1179
36,1186
28,1356
5,1463
44,1532
20,1707
6,1761
3,1878
47,2047
32,2216
26,2499
2,2782
1,3083

simblock.block.ProofOfWorkBlock@606b3d08:81
32,0
20,158
33,239
3,319
24,325
27,400
49,402
35,483
11,485
41,513
44,565
12,609
36,658
28,662
34,675
18,690
31,725
47,744
50,756
45,836
43,845
38,846
23,852
21,869
37,933
9,945
22,1012
8,1028
39,1034
7,1043
16,1109
4,1193
14,1217
40,1278
10,1283
26,1287
46,1370
30,1390
25,1459
29,1564
48,1635
19,1737
2,1882
15,1911
17,2092
13,2266
1,2480
6,2686
5,2942
42,3193

simblock.block.ProofOfWorkBlock@4742b289:81
47,0
36,160
11,241
7,434
43,607
13,783
16,879
29,944
37,959
8,1022
25,1082
45,1139
41,1151
10,1323
20,1323
44,1376
38,1493
23,1509
3,1552
32,1662
22,1683
40,1837
4,1872
2,1955
19,2046
17,2221
39,2312
12,2400
30,2573
50,2757
1,2963
6,3163
48,3406
26,3659

simblock.block.ProofOfWorkBlock@24816a59:82
19,0
14,92
8,150
23,187
50,206
43,244
12,244
18,271
22,280
25,302
21,309
34,332
16,338
4,349
10,359
45,366
37,394
30,396
15,417
46,422
29,458
7,474
17,486
13,542
41,598
11,621
49,628
27,644
28,645
9,768
33,797
36,814
3,826
47,967
38,994
1,1062
39,1109
24,1145
5,1277
44,1338
31,1522
2,1561
35,1692
40,1846
20,1866
32,2050
26,2139
48,2349
6,2437
42,2642

simblock.block.ProofOfWorkBlock@20f13990:83
43,0
50,91
29,148
19,183
37,206
13,242
18,253
23,273
41,296
34,310
8,331
7,352
22,364
10,375
25,389
15,396
12,408
30,424
21,438
16,448
4,466
46,495
45,506
14,552
32,585
17,613
33,619
36,645
47,676
9,698
3,782
35,789
38,847
2,930
49,958
20,961
5,980
27,1020
11,1129
31,1134
26,1268
44,1303
24,1310
40,1311
28,1473
39,1608
48,1609
1,1620
6,1776
42,1931

simblock.block.ProofOfWorkBlock@52f0a32b:84
23,0
45,99
43,161
7,191
46,219
13,249
50,250
17,286
16,288
37,307
29,309
18,345
15,350
4,361
19,362
12,404
10,418
25,464
21,521
36,532
8,579
27,595
32,619
34,648
28,682
3,702
22,710
38,766
30,769
31,794
41,842
44,873
14,900
2,968
48,1009
20,1048
11,1073
9,1218
33,1242
39,1356
24,1388
47,1420
49,1578
35,1591
5,1875
1,1878
26,2158
40,2459
42,2745
6,3049

simblock.block.ProofOfWorkBlock@f09232e:85
4,0
37,90
17,148
41,181
30,204
19,238
18,239
12,263
46,272
7,294
8,295
34,321
29,334
15,334
50,354
43,362
45,376
22,379
23,391
14,392
16,410
10,416
25,422
13,436
21,493
3,536
32,606
24,620
9,669
33,677
49,688
27,739
38,764
11,782
35,846
28,953
48,994
20,1015
26,1021
44,1137
31,1192
39,1362
47,1363
2,1433
36,1533
1,1730
5,1826
40,2110
42,2393
6,2693

simblock.block.ProofOfWorkBlock@1f78cab9:86
28,0
20,161
24,244
49,326
38,334
32,408
11,416
33,424
27,489
35,496
9,510
47,579
3,587
31,592
17,595
36,660
30,681
44,681
14,769
50,771
43,776
7,849
23,854
45,856
18,859
37,928
25,937
21,943
10,949
39,1012
29,1027
16,1032
22,1033
15,1035
40,1103
12,1129
4,1209
34,1215
6,1231
42,1260
8,1302
13,1385
1,1418
26,1508
19,1568
46,1742
41,1915
48,2156
5,2407
2,2656

simblock.block.ProofOfWorkBlock@54775f19:87
26,0
6,249
2,406
5,551
1,659
42,809
38,811
32,822
40,909
31,993
39,1073
20,1083
33,1086
35,1231
27,1256
15,1257
19,1270
36,1331
3,1353
45,1433
11,1491
9,1502
44,1591
25,1668
8,1707
24,1753
50,1793
28,1850
43,2101
47,2108
12,2146
49,2369
46,2493
21,2667
18,2849
16,2972
13,3202
37,3271
4,3553
7,3574
17,3874
29,3906
22,4171
41,4481
14,4778
23,5086
34,5383
10,5682
48,6371

simblock.block.ProofOfWorkBlock@3780fb90:88
28,0
38,164
31,386
11,423
9,467
20,504
44,558
3,582
24,588
15,641
33,667
32,671
36,749
35,752
50,762
16,795
14,816
19,821
27,833
47,835
49,839
30,857
8,907
17,935
43,989
21,995
12,1009
7,1011
37,1023
25,1082
10,1162
34,1172
39,1174
46,1182
29,1191
6,1202
1,1291
13,1341
4,1353
18,1356
42,1429
22,1525
23,1531
41,1533
26,1698
45,1704
48,1761
5,1952
2,2010
40,2208

simblock.block.ProofOfWorkBlock@3f54e4d0:89
33,0
11,160
35,247
24,329
28,365
32,412
20,431
44,447
27,496
47,528
38,531
49,580
31,611
36,612
25,679
9,691
3,696
19,754
30,774
37,856
7,858
17,872
22,874
34,942
43,952
39,995
42,1024
8,1030
13,1031
10,1047
16,1052
48,1110
21,1119
14,1206
4,1207
41,1223
26,1255
45,1293
2,1361
29,1380
18,1396
1,1414
23,1467
12,1577
46,1640
50,1750
6,1841
15,1924
5,2090
40,2173

simblock.block.ProofOfWorkBlock@52180c86:90
23,0
46,89
8,154
50,181
22,210
10,244
15,247
45,267
13,300
4,303
34,324
17,359
7,361
18,387
37,401
19,427
30,443
29,484
16,500
20,530
43,559
12,615
28,621
38,649
9,655
14,672
32,687
27,701
41,729
31,747
21,785
44,792
36,823
25,841
49,842
24,873
3,966
2,989
47,1017
1,1082
48,1127
35,1190
33,1365
39,1469
11,1536
40,1818
42,2121
26,2419
5,2704
6,3015

simblock.block.ProofOfWorkBlock@3dd9a4da:91
37,0
43,99
34,157
25,190
4,216
16,249
46,262
13,284
12,298
8,307
30,312
21,318
15,346
19,356
18,361
23,364
17,374
10,403
7,421
45,422
14,466
50,494
41,496
22,523
9,592
20,660
38,672
27,672
11,699
32,717
49,732
44,756
31,762
28,815
36,853
33,933
2,963
40,971
48,1004
47,1022
29,1030
24,1103
35,1201
42,1253
1,1331
3,1372
26,1655
5,1960
6,2258
39,2600

simblock.block.ProofOfWorkBlock@c532898:92
4,0
21,96
17,153
46,187
12,209
7,244
10,245
37,271
45,288
25,301
14,307
22,327
29,340
15,347
16,366
43,367
8,372
13,384
19,424
30,441
41,467
34,500
18,527
50,587
28,600
23,644
20,678
38,697
24,718
11,769
49,814
31,850
48,965
32,988
47,1020
2,1052
44,1158
35,1199
33,1334
1,1351
36,1371
3,1508
9,1541
27,1682
5,1826
26,1967
42,2109
39,2306
40,2395
6,2702

simblock.block.ProofOfWorkBlock@12ee9ed3:93
36,0
47,174
11,260
33,427
14,436
3,514
8,547
27,587
28,595
25,605
45,610
10,613
32,670
29,678
20,681
44,682
49,753
43,803
18,807
35,838
31,862
15,871
38,875
24,925
7,979
9,982
13,986
46,1047
34,1111
50,1153
30,1165
2,1224
39,1237
21,1297
5,1300
19,1333
37,1341
42,1489
23,1509
41,1516
40,1548
16,1690
1,1714
12,1863
22,2039
17,2222
4,2396
6,2605
48,2841
26,3092

simblock.block.ProofOfWorkBlock@1957203d:94
12,0
23,93
37,149
45,186
25,205
18,243
19,246
34,264
29,284
43,301
10,302
7,304
21,321
50,342
15,358
30,358
17,380
46,414
14,437
16,471
8,507
22,528
13,565
3,587
20,621
41,625
4,689
32,693
31,698
33,699
38,732
28,786
9,791
27,860
35,877
24,962
2,1003
49,1031
44,1157
40,1161
11,1201
36,1371
26,1444
47,1548
48,1835
42,2122
5,2404
6,2704
1,3002
39,3343

simblock.block.ProofOfWorkBlock@32857319:95
40,0
5,334
26,667
27,686
2,816
49,864
6,915
11,969
24,1033
3,1081
21,1126
42,1179
29,1276
45,1303
17,1304
38,1336
32,1340
19,1477
15,1479
9,1505
31,1568
14,1579
36,1594
33,1598
25,1604
18,1654
1,1680
50,1828
28,1855
35,1857
43,1878
13,1905
44,2115
39,2118
46,2175
20,2376
47,2376
4,2475
16,2675
12,2675
8,2781
7,2972
30,2973
23,3081
41,3272
10,3272
48,3475
34,3572
22,3577
37,3875

simblock.block.ProofOfWorkBlock@6b987a81:96
29,0
19,95
13,152
14,187
16,210
34,244
4,246
10,272
15,285
37,301
41,302
22,314
45,334
21,337
23,343
17,344
50,357
25,359
46,388
8,393
30,396
18,413
12,422
43,484
7,489
31,585
27,628
44,654
36,658
9,682
11,712
47,757
28,788
32,829
38,830
20,928
26,958
3,1003
1,1063
49,1101
39,1173
5,1246
24,1270
40,1286
35,1441
2,1585
33,1610
48,1891
6,1896
42,2176

simblock.block.ProofOfWorkBlock@1a6f7c9:97
4,0
12,90
30,147
25,182
22,206
23,239
15,244
21,264
46,271
41,296
45,301
37,321
16,322
43,337
18,340
50,359
14,360
34,377
29,395
7,397
8,419
19,425
17,434
10,458
13,490
32,584
27,595
38,650
36,665
33,689
24,766
49,768
28,800
31,835
3,938
11,939
2,956
35,1012
44,1111
47,1182
48,1220
9,1352
