> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
3,1256
87,1262
78,1306
58,1349
88,1358
79,1443
12,1488
22,1511
42,1519
90,1550
7,1720
68,1724
33,1818
38,1890
65,2024
40,2063
74,2237
67,2519

simblock.block.ProofOfWorkBlock@4b80fd6b:55
77,0
100,95
64,151
61,184
4,208
21,240
1,252
34,271
63,275
80,301
18,306
39,328
36,329
9,331
10,341
2,358
97,361
59,362
94,363
83,369
81,385
49,388
98,388
84,397
54,398
91,402
73,417
56,419
13,422
23,426
96,442
52,444
6,445
5,451
14,451
75,456
47,459
60,476
51,485
26,501
93,506
70,535
85,546
24,558
57,562
32,591
41,595
92,618
72,648
90,698
28,702
95,705
68,706
42,728
15,730
89,741
58,753
55,765
17,766
29,790
11,799
88,881
30,906
31,907
40,940
82,941
38,965
79,979
50,1078
16,1111
67,1116
37,1120
99,1122
46,1134
43,1136
71,1163
78,1211
7,1259
19,1283
76,1291
66,1310
44,1431
27,1454
74,1460
35,1483
25,1624
53,1629
48,1653
62,1711
20,1826
8,1912
22,1994
33,2125
3,2201
69,2277
65,2499
45,2567
87,2838
12,2853
86,3178

simblock.block.ProofOfWorkBlock@35a74b42:56
57,0
23,92
98,150
36,196
17,211
96,248
84,273
52,289
75,301
14,304
49,331
1,341
51,354
63,361
100,365
85,367
26,389
97,389
94,395
13,397
21,412
10,422
93,423
9,425
39,436
83,447
77,453
4,459
47,460
56,461
2,472
61,478
24,481
54,484
95,511
80,515
60,518
32,525
81,529
72,543
6,555
18,572
70,573
64,579
34,588
91,601
5,612
73,629
89,655
59,688
29,695
20,715
25,751
68,762
44,779
37,795
27,809
92,832
82,860
48,868
50,888
30,931
53,967
43,1002
86,1033
16,1036
66,1037
8,1072
99,1100
45,1111
79,1148
90,1174
69,1175
15,1208
38,1209
65,1232
22,1254
87,1319
55,1345
28,1379
33,1412
46,1436
62,1489
35,1517
40,1550
11,1687
58,1720
12,1778
31,1862
88,1889
41,2035
3,2060
74,2060
76,2234
78,2333
19,2404
42,2584
7,2763
71,3056
67,3339

simblock.block.ProofOfWorkBlock@3e309685:57
65,0
12,292
22,453
78,544
86,679
99,692
8,839
25,928
71,990
3,1021
33,1088
41,1114
66,1119
55,1125
79,1167
30,1178
11,1252
27,1271
38,1283
42,1283
69,1331
90,1349
16,1364
83,1365
19,1366
43,1389
92,1425
14,1465
40,1468
46,1501
82,1506
50,1513
28,1527
47,1530
9,1548
13,1555
53,1556
6,1558
18,1559
70,1623
74,1626
20,1648
29,1669
68,1675
44,1684
37,1693
97,1732
2,1733
15,1765
87,1771
1,1796
45,1799
98,1816
64,1879
48,1905
76,1912
21,1912
7,1954
56,1967
26,1983
95,1985
89,2033
73,2072
80,2088
67,2138
85,2165
31,2181
34,2216
63,2234
51,2253
32,2261
57,2285
75,2290
35,2295
5,2370
94,2513
58,2557
72,2558
60,2567
36,2583
24,2589
52,2671
59,2811
88,2816
54,2856
49,2888
4,2934
23,2948
91,3120
62,3205
17,3287
81,3327
96,3422
10,3636
39,3719
100,3983
93,4024
77,4323
84,4622
61,4923

simblock.block.ProofOfWorkBlock@4c641e43:58
34,0
51,120
80,178
73,213
36,235
18,267
72,273
77,292
21,306
100,328
83,329
52,333
56,348
4,362
64,363
75,367
91,384
2,386
24,390
49,392
13,399
9,418
32,420
95,437
54,440
93,441
39,452
14,453
94,453
59,455
1,457
5,458
57,475
61,476
47,478
84,479
10,496
26,496
97,497
6,511
23,511
60,534
63,550
17,554
30,555
70,555
98,555
85,573
96,612
81,630
58,674
68,681
48,697
29,724
20,724
7,729
28,744
16,764
74,765
35,784
82,798
15,803
43,822
27,845
55,868
89,869
92,893
42,902
76,913
25,935
40,955
19,970
31,978
11,993
88,1021
90,1053
50,1078
71,1120
37,1127
79,1129
99,1144
41,1145
44,1151
3,1175
38,1191
46,1220
87,1222
67,1225
86,1271
78,1274
65,1353
62,1357
53,1360
22,1435
45,1459
66,1530
12,1646
8,1717
69,1929
33,2016

simblock.block.ProofOfWorkBlock@1b76fea:59
24,0
94,92
26,152
14,196
81,208
85,243
49,252
77,265
13,290
34,296
63,301
4,309
21,326
84,336
98,352
39,355
57,355
52,359
96,360
95,386
51,387
54,395
60,401
61,405
9,411
18,412
36,414
10,416
59,443
23,449
6,449
93,457
1,465
72,472
5,474
2,478
91,500
80,512
17,514
83,529
47,530
70,542
43,545
75,563
97,590
64,596
44,634
66,639
100,648
73,653
55,672
68,693
32,705
56,709
58,721
74,729
27,741
28,759
19,791
42,809
82,813
89,814
37,818
11,863
50,876
48,879
25,981
31,986
8,1006
69,1012
62,1017
16,1038
38,1049
53,1051
65,1131
35,1156
7,1222
78,1280
22,1291
46,1296
12,1303
88,1326
79,1343
90,1393
15,1496
92,1565
33,1594
45,1595
20,1667
86,1684
40,1735
76,1904
87,1936
3,1951
41,2076
99,2238
29,2252
30,2421
67,2704
71,2995

simblock.block.ProofOfWorkBlock@33c238a:60
93,0
83,89
24,154
10,180
75,215
59,240
54,248
73,271
80,274
63,297
77,304
1,328
97,329
21,332
13,350
57,353
72,359
94,361
70,364
100,371
17,387
60,388
61,394
32,399
39,399
34,410
51,412
85,419
52,422
56,424
95,424
91,429
26,447
14,450
23,453
4,458
2,464
96,467
18,475
47,478
36,480
6,499
64,514
5,522
81,533
84,534
98,590
15,592
49,600
29,621
74,644
9,666
28,681
50,687
37,708
41,725
66,762
27,763
55,770
48,789
43,800
7,800
90,815
25,835
30,860
58,882
11,899
68,933
31,935
19,959
44,972
40,1010
45,1072
38,1102
67,1109
89,1112
42,1141
69,1145
8,1166
71,1247
78,1254
88,1281
33,1312
86,1318
76,1327
65,1405
79,1428
35,1453
16,1498
20,1624
82,1675
22,1715
92,1851
99,1919
53,2022
3,2203
62,2303
12,2612
46,2895
87,3252

simblock.block.ProofOfWorkBlock@46840973:61
10,0
49,89
84,153
85,184
32,216
57,246
95,249
63,275
34,277
100,308
39,310
18,310
59,334
54,341
14,344
23,345
80,366
4,366
9,368
56,368
94,369
2,395
60,399
5,400
17,401
97,408
64,424
81,425
96,426
36,429
24,435
70,456
98,457
52,458
93,464
47,489
77,497
75,498
21,499
91,507
26,514
6,517
51,555
13,564
73,570
72,592
76,621
83,627
44,648
61,649
16,672
1,684
19,685
90,721
31,733
20,737
37,742
53,745
35,757
92,774
30,775
15,799
43,810
28,818
58,819
40,845
89,857
7,862
48,908
41,968
82,998
66,999
11,1016
42,1028
74,1032
8,1064
45,1070
50,1084
55,1187
25,1201
29,1204
79,1251
62,1281
22,1350
3,1355
12,1367
68,1370
69,1469
71,1488
46,1537
27,1546
33,1647
67,1655
87,1697
38,1715
78,1836
88,1884
86,2008
99,2166
65,2470

simblock.block.ProofOfWorkBlock@79c20181:62
6,0
34,91
61,153
80,180
95,209
77,237
17,248
91,276
18,287
59,294
100,305
13,316
64,330
93,338
56,343
57,343
97,361
81,366
5,373
60,377
24,391
49,392
10,395
2,399
23,401
21,406
39,421
14,423
85,427
52,430
26,448
70,452
75,461
73,477
63,478
32,480
51,486
72,487
47,491
94,493
4,503
41,513
9,536
84,544
36,565
83,583
98,593
96,626
58,655
7,683
20,691
68,714
89,716
54,717
74,743
44,743
25,746
90,753
19,768
16,770
1,784
11,825
53,829
15,880
31,913
37,918
50,938
28,978
88,1011
69,1011
71,1021
78,1048
40,1056
46,1090
76,1112
67,1130
82,1152
22,1198
3,1201
86,1222
55,1233
27,1291
65,1322
30,1410
62,1435
66,1461
8,1489
87,1548
42,1637
45,1693
99,1722
33,1806
92,1809
79,1980
43,1985
35,2156
29,2334
48,2506
38,2683
12,2969

simblock.block.ProofOfWorkBlock@7d76ffcd:63
21,0
36,96
13,152
23,193
49,209
84,247
81,249
52,267
17,290
83,301
2,305
59,307
24,325
47,341
1,342
57,347
18,358
34,363
95,365
26,369
73,382
54,388
63,392
80,399
9,402
94,417
14,420
96,422
5,433
97,438
60,438
100,449
6,456
39,459
61,460
85,474
51,478
32,481
70,484
77,490
98,517
93,518
72,520
56,538
10,556
75,579
64,595
48,636
88,647
4,653
58,681
50,687
66,692
31,711
91,712
38,729
15,737
25,743
42,744
19,749
35,763
41,799
68,820
37,821
53,851
20,857
29,864
74,893
11,898
92,920
89,925
82,973
71,982
55,993
7,1028
8,1043
28,1047
44,1064
46,1073
40,1075
27,1094
62,1110
12,1144
78,1161
90,1172
43,1209
76,1223
16,1246
86,1324
30,1342
87,1351
22,1378
67,1427
79,1493
45,1509
99,1537
65,1640
33,1791
3,1793
69,1826

simblock.block.ProofOfWorkBlock@6de3ea2:63
69,0
71,327
3,498
82,761
92,1021
29,1281
40,1542
53,1823
55,2088
87,2348
84,2648
60,2946
85,3244
70,3545
77,3845
49,4142
59,4446
5,4745
39,5045

simblock.block.ProofOfWorkBlock@2274bb5a:64
53,0
16,160
31,241
37,323
15,324
27,399
88,405
55,407
76,482
7,483
92,486
50,487
82,488
42,568
28,570
35,570
44,571
41,571
19,574
43,578
74,639
68,649
58,656
29,657
20,657
40,659
25,659
89,662
93,663
38,742
90,743
11,752
70,762
48,788
66,829
60,832
39,839
97,846
32,851
30,869
57,917
21,923
77,923
4,933
51,935
73,938
75,941
9,1010
56,1012
80,1016
49,1021
95,1031
59,1040
94,1043
13,1047
14,1090
1,1101
78,1138
62,1161
87,1178
98,1186
65,1194
64,1195
100,1196
61,1214
17,1221
2,1225
23,1231
84,1266
71,1299
34,1366
81,1378
83,1382
10,1388
85,1412
3,1435
47,1440
22,1468
52,1540
72,1551
63,1559
6,1589
36,1613
67,1616
24,1721
96,1734
33,1751
26,1794
45,1844
18,1902
69,2008
99,2042
91,2076
79,2094
54,2252
46,2255
12,2295
5,2426
86,2665
8,2917

simblock.block.ProofOfWorkBlock@206cb65d:65
37,0
88,157
7,272
92,315
42,354
89,398
68,436
29,441
74,474
15,481
66,512
28,520
53,526
19,557
44,567
30,572
40,595
58,603
31,611
50,637
27,639
48,648
38,654
41,673
82,693
35,694
96,707
11,722
43,736
20,756
25,760
76,809
51,814
90,817
60,833
55,841
39,871
83,875
91,883
49,888
16,910
34,941
95,967
75,987
59,990
18,1012
32,1017
1,1019
79,1023
9,1044
5,1051
52,1053
73,1056
4,1068
97,1076
24,1084
23,1101
6,1130
45,1138
13,1163
61,1177
17,1196
65,1219
21,1225
70,1230
93,1244
14,1258
78,1281
85,1308
98,1375
46,1411
100,1416
77,1418
47,1437
67,1474
22,1481
94,1483
71,1488
64,1592
36,1611
69,1653
86,1656
56,1656
87,1658
57,1785
33,1796
3,1907
2,1963
62,2034
81,2141
63,2318
84,2495
54,2671
10,2845
72,3021
26,3197
80,3378
99,3635
8,3886
12,4138

simblock.block.ProofOfWorkBlock@8e66787:65
98,0
63,94
96,154
26,192
10,218
59,243
1,248
61,274
97,283
18,304
32,305
2,323
57,332
64,337
72,342
80,355
95,361
56,364
39,375
75,376
49,379
14,392
60,396
34,414
51,415
54,416
84,418
83,422
81,429
4,433
23,435
9,441
91,454
94,472
17,475
70,475
52,476
47,477
5,497
6,501
21,533
93,533
77,534
36,560
28,569
13,593
20,596
85,607
73,653
25,661
100,664
19,718
24,724
11,746
68,766
74,768
53,788
37,805
48,840
66,888
40,897
35,917
44,940
99,996
42,1010
69,1019
29,1068
92,1087
16,1113
8,1171
82,1181
30,1243
43,1264
88,1288
22,1301
86,1338
7,1363
50,1422
41,1435
27,1459
15,1541
46,1586
89,1611
58,1713
67,1720
79,1753
55,1786
33,1890
76,1955
62,2003
3,2035
90,2124
38,2294
12,2305
45,2321
31,2475
65,2626
71,2757
87,2971
78,3055

simblock.block.ProofOfWorkBlock@525c80f6:66
83,0
49,92
81,155
36,186
10,214
21,244
5,248
59,271
23,284
94,302
56,308
98,309
26,329
13,336
95,338
14,344
85,359
70,365
100,369
84,374
17,377
51,385
54,401
97,404
61,407
2,420
47,426
96,427
32,430
91,431
72,441
4,460
6,462
75,472
60,474
93,476
52,477
34,486
80,488
1,493
18,534
38,539
64,543
63,591
77,604
66,652
9,653
24,661
42,665
31,691
28,693
50,701
11,710
57,715
20,734
35,742
73,768
44,773
82,778
37,805
19,807
30,822
39,830
27,834
92,870
55,885
25,885
15,908
41,915
74,951
89,1009
53,1017
3,1019
67,1019
62,1051
76,1056
40,1057
65,1124
22,1153
12,1156
58,1191
78,1215
68,1228
29,1236
87,1254
8,1301
88,1362
16,1412
69,1512
7,1538
45,1592
46,1698
48,1713
99,1808
90,1890
43,2060
71,2342
79,2629
33,2929
86,3271

simblock.block.ProofOfWorkBlock@33036c20:67
30,0
89,159
15,242
88,327
38,328
16,403
44,412
29,484
37,488
27,491
43,495
92,566
90,570
20,574
35,577
53,578
19,583
10,605
40,647
41,651
11,655
55,661
66,661
48,663
28,664
31,665
42,673
25,742
50,744
82,744
68,747
7,748
74,755
63,766
98,784
58,838
76,842
93,848
34,921
13,926
95,927
39,928
21,931
47,940
18,963
26,1012
75,1016
97,1018
9,1022
83,1024
23,1097
94,1101
49,1104
100,1106
4,1107
5,1111
72,1114
86,1131
24,1136
52,1190
78,1192
6,1205
96,1274
81,1278
73,1285
57,1287
33,1316
17,1316
69,1358
60,1385
56,1450
32,1454
84,1461
3,1533
62,1562
12,1564
51,1569
85,1624
67,1702
46,1709
87,1710
54,1743
2,1797
22,1815
14,1916
99,1959
80,1985
59,2094
79,2233
91,2268
77,2442
64,2617
61,2791
70,2973
36,3152
1,3325
65,3526
45,3776
71,4027

simblock.block.ProofOfWorkBlock@50d3f057:68
28,0
76,162
74,243
31,321
48,332
58,404
30,408
44,414
29,483
82,490
50,492
7,497
35,503
42,567
37,571
88,572
92,574
16,593
15,599
40,651
55,651
25,653
19,654
53,660
68,663
100,666
11,672
43,681
41,733
20,751
90,766
2,773
96,780
27,833
26,843
75,851
77,876
73,914
72,930
97,932
91,946
84,953
24,1008
93,1019
10,1020
47,1027
49,1035
80,1092
62,1117
70,1121
87,1128
23,1131
78,1140
3,1149
69,1181
34,1182
83,1200
13,1201
94,1276
95,1296
18,1355
99,1366
52,1374
9,1455
54,1476
63,1537
81,1556
67,1622
32,1636
57,1654
5,1711
1,1733
17,1828
33,1838
56,1891
85,1906
39,2008
60,2065
4,2081
12,2088
21,2184
61,2259
8,2315
98,2364
66,2414
89,2498
86,2501
38,2593
22,2763
36,2777
6,2953
46,3013
59,3127
79,3263
51,3319
64,3518
14,3693
65,3893
71,4147
45,4403

simblock.block.ProofOfWorkBlock@35893560:69
48,0
35,168
82,251
55,329
15,351
25,410
44,421
28,444
40,491
38,491
53,504
88,515
90,528
50,569
30,573
31,587
76,588
92,598
74,604
66,613
20,654
43,658
7,668
16,672
27,675
29,681
89,690
58,695
84,704
68,736
37,754
42,775
19,776
11,787
83,845
80,856
41,856
63,858
95,881
21,885
9,913
64,928
60,928
100,938
72,946
17,953
1,970
14,1022
51,1023
32,1035
2,1036
39,1062
61,1063
73,1088
78,1102
75,1107
26,1122
5,1132
52,1145
87,1146
4,1204
94,1212
13,1214
57,1237
24,1265
93,1294
6,1307
10,1381
34,1386
77,1388
81,1415
54,1444
49,1481
67,1485
62,1530
56,1562
59,1563
91,1568
18,1591
98,1621
85,1654
23,1766
69,1785
65,1793
97,1802
71,1816
36,1828
70,1943
33,1997
3,2032
46,2051
22,2075
96,2121
79,2283
47,2301
8,2301
45,2344
86,2546
99,2556
12,2804

simblock.block.ProofOfWorkBlock@62fe1e35:70
72,0
100,95
95,154
61,188
64,211
32,246
96,253
17,267
98,292
1,310
4,320
2,326
14,341
59,347
9,348
75,358
13,366
54,387
80,390
10,400
47,403
23,421
36,429
84,429
83,440
34,445
94,447
21,447
39,448
26,448
93,452
57,457
56,472
24,480
6,485
91,485
49,501
60,503
51,505
85,514
97,538
5,544
77,560
70,561
63,598
52,602
18,617
73,637
16,643
58,692
81,694
15,697
31,725
89,726
44,768
38,775
27,789
25,812
68,819
40,864
11,902
92,938
48,957
88,959
7,994
46,1027
37,1035
71,1040
30,1114
55,1129
53,1136
69,1148
78,1201
74,1209
67,1221
35,1287
41,1298
90,1307
76,1388
19,1464
82,1474
29,1481
42,1633
20,1644
22,1673
3,1771
66,1805
28,1819
8,1960
43,1975
62,2104
87,2110
50,2149
45,2243
79,2388
12,2435
65,2549
99,2679
33,2742
86,2905

simblock.block.ProofOfWorkBlock@1fe85a9f:71
64,0
1,94
81,152
63,188
2,208
56,240
96,248
72,272
61,278
51,306
47,310
5,313
32,330
98,334
17,346
6,355
10,366
83,369
70,371
80,371
9,374
97,386
26,391
18,403
57,421
84,425
100,426
77,442
54,446
75,455
59,466
49,475
52,475
4,480
60,482
73,483
93,491
39,502
23,511
21,529
14,536
34,539
95,540
91,569
94,574
13,574
36,598
85,601
44,620
15,650
24,657
42,678
29,703
92,709
76,713
74,741
41,743
89,767
31,790
37,808
11,827
53,833
50,882
90,888
25,917
28,937
20,967
66,1003
58,1010
12,1027
40,1054
67,1087
16,1089
46,1094
68,1138
62,1177
48,1183
22,1205
35,1230
55,1266
88,1354
69,1370
99,1378
3,1423
27,1441
45,1465
38,1525
82,1613
78,1676
43,1698
87,1764
30,1786
7,1965
79,1981
19,2144
71,2270
8,2427
33,2574
65,2735
86,2919

simblock.block.ProofOfWorkBlock@332e21b2:72
23,0
17,97
57,181
61,187
36,238
91,244
32,273
6,300
75,310
98,330
81,340
13,351
39,362
72,370
85,381
49,386
14,396
56,397
93,400
80,409
63,420
77,431
54,432
64,442
97,442
59,444
48,447
21,452
73,456
70,464
60,472
18,478
95,478
47,488
96,490
84,501
26,502
34,513
94,514
1,542
100,546
5,548
83,557
10,561
51,570
9,602
4,618
24,626
2,630
27,651
52,686
31,691
58,728
41,754
11,765
44,775
82,779
71,790
53,795
37,812
43,823
25,844
16,850
90,855
88,897
15,936
89,946
38,1002
68,1029
79,1032
46,1049
66,1068
99,1079
19,1116
86,1132
69,1147
3,1151
62,1156
78,1165
35,1172
22,1213
45,1222
7,1249
28,1287
30,1341
40,1418
29,1456
87,1494
92,1519
74,1589
76,1627
20,1690
42,1763
55,1798
50,1863
67,2052
65,2105
12,2147
8,2430
33,2727

simblock.block.ProofOfWorkBlock@4d55837c:73
77,0
39,100
96,156
84,191
24,222
17,245
52,247
10,280
26,292
61,304
59,307
54,314
32,338
75,344
36,347
64,355
56,362
73,364
21,372
2,377
57,395
80,398
6,398
72,402
83,419
1,421
9,423
34,426
14,428
93,429
49,436
51,444
85,451
70,460
23,470
5,476
97,479
47,482
81,484
13,489
94,490
63,497
91,508
60,517
4,544
95,546
18,602
100,603
53,603
98,658
89,663
20,681
19,692
76,708
27,710
92,725
43,756
44,772
28,774
11,820
58,830
66,833
88,850
29,867
90,879
68,880
30,941
74,947
48,1003
35,1016
40,1025
25,1049
79,1083
7,1119
41,1120
33,1126
65,1165
71,1174
15,1174
31,1191
38,1226
78,1260
50,1290
37,1301
87,1354
46,1370
86,1375
16,1375
42,1461
99,1485
8,1486
55,1544
67,1605
82,1718
62,1747
3,2010
22,2030
12,2332
69,2614
45,2899

simblock.block.ProofOfWorkBlock@356901ac:73
38,0
55,169
16,256
40,337
50,359
28,418
53,419
27,442
82,500
19,501
30,529
15,583
58,588
88,613
76,658
29,664
66,675
35,697
48,740
20,781
44,823
63,838
5,861
37,905
57,971
93,1013
85,1034
75,1081
60,1145
83,1192
64,1214
62,1321
32,1323
84,1391
10,1500
36,1565
79,1569
26,1675
97,1739
3,1826
70,1848
96,1917
80,2029
8,2077
6,2097
61,2214
47,2282
49,2391
17,2456
95,2565
69,2726
98,2743
81,2923
22,2993
46,3191
45,3439

simblock.block.ProofOfWorkBlock@24342c60:74
36,0
34,98
23,154
77,190
49,213
85,248
17,255
21,269
24,294
80,307
10,310
57,312
81,325
32,342
75,346
64,356
13,357
6,365
18,373
52,390
84,403
72,405
63,408
4,413
73,413
5,415
59,421
83,430
2,448
97,460
95,464
1,464
91,467
93,471
96,474
47,476
56,477
94,489
70,509
14,510
54,523
98,525
26,530
60,545
51,570
61,580
100,589
48,600
9,636
39,648
15,650
76,683
16,686
90,740
35,741
27,747
58,754
43,756
82,780
28,809
44,820
7,824
37,847
41,856
38,856
66,913
53,918
20,925
71,925
74,927
89,989
31,993
42,1005
92,1019
40,1026
25,1027
3,1053
55,1085
29,1162
50,1178
11,1204
67,1215
68,1259
86,1267
8,1278
46,1309
19,1331
87,1361
30,1440
45,1470
99,1492
22,1564
79,1592
88,1611
12,1752
33,1870
78,1890
65,1919
62,2032
69,2320

simblock.block.ProofOfWorkBlock@5f75fe5a:75
58,0
15,157
27,243
82,321
42,333
31,404
29,404
55,422
38,487
53,490
16,492
66,492
41,504
40,568
35,573
20,578
37,583
76,600
19,649
28,655
25,656
48,663
50,664
59,678
30,687
90,731
7,743
44,744
68,753
93,758
74,766
54,767
13,769
43,817
92,830
52,837
89,860
36,861
72,862
81,864
17,907
88,912
11,929
75,932
100,936
77,941
91,1011
4,1016
84,1034
10,1036
78,1040
80,1042
1,1082
56,1085
5,1085
23,1108
95,1119
14,1120
39,1123
87,1142
46,1150
65,1188
51,1189
98,1197
61,1209
70,1216
97,1216
34,1261
26,1265
99,1292
62,1364
49,1390
64,1392
32,1392
2,1436
86,1438
21,1443
63,1566
47,1566
94,1568
24,1615
3,1621
83,1630
96,1749
85,1792
67,1810
22,1820
69,1870
71,1883
73,1922
6,1968
60,2101
8,2217
9,2284
18,2457
79,2469
57,2632
45,2720
33,2834
12,3087

simblock.block.ProofOfWorkBlock@6d53b37f:76
29,0
40,168
37,250
15,332
20,335
42,410
90,415
68,422
30,490
88,493
50,496
16,498
55,503
44,573
74,576
38,577
66,581
31,584
82,584
25,659
48,661
28,665
35,666
19,668
43,668
53,668
6,677
76,740
92,745
27,749
89,749
41,765
7,777
58,827
11,831
4,840
26,844
14,848
52,855
73,857
47,931
64,937
39,953
85,1001
63,1014
32,1014
57,1022
10,1022
78,1025
75,1031
18,1036
23,1108
60,1114
70,1165
99,1178
96,1181
13,1189
77,1196
97,1196
54,1200
36,1210
100,1211
65,1319
94,1354
51,1373
72,1384
1,1390
49,1394
87,1406
12,1427
34,1537
9,1552
83,1557
59,1570
98,1576
67,1619
3,1655
56,1713
95,1733
61,1736
84,1743
81,1753
80,1886
5,1909
91,1911
33,1961
86,1996
2,2062
21,2089
24,2091
93,2274
45,2320
62,2327
17,2450
8,2567
46,2575
69,2706
79,2816
22,2822
71,2954

simblock.block.ProofOfWorkBlock@7bae886:77
13,0
56,90
21,147
6,183
32,204
39,240
93,245
64,274
61,277
85,295
73,298
24,316
91,331
75,334
18,336
77,336
34,357
72,370
10,372
100,373
17,374
80,390
54,391
9,393
94,411
97,414
2,429
57,430
98,432
14,433
36,436
51,449
83,451
23,464
81,471
1,489
26,489
95,490
49,492
47,503
60,507
70,510
63,528
96,548
52,550
5,589
59,610
41,619
38,665
4,670
37,670
7,684
25,707
35,714
28,721
84,727
89,760
31,761
68,762
90,787
20,790
58,837
53,848
42,856
11,866
50,884
19,892
66,898
44,899
88,930
15,941
55,961
27,1006
16,1025
48,1053
76,1077
74,1089
71,1102
22,1107
78,1112
67,1130
40,1139
8,1174
92,1211
99,1219
62,1221
43,1223
29,1248
46,1290
30,1310
82,1410
69,1414
86,1452
65,1483
79,1509
33,1526
3,1533
12,1697
87,1754
45,1791

simblock.block.ProofOfWorkBlock@2610dbf3:78
98,0
14,93
61,152
94,185
96,209
100,242
85,243
63,267
49,278
6,298
18,298
13,301
57,330
54,334
70,335
34,340
84,356
9,357
39,358
56,362
10,389
4,392
80,398
91,405
59,413
17,420
83,420
36,423
23,432
51,435
47,440
24,449
64,461
26,463
5,466
73,469
97,477
52,479
32,489
93,501
2,521
75,522
1,541
95,545
35,560
72,584
77,597
15,630
21,642
50,661
68,697
60,698
27,718
89,734
81,757
82,766
58,805
44,831
40,891
38,908
53,932
16,938
42,1002
69,1014
99,1048
48,1064
76,1079
22,1094
67,1097
37,1106
66,1185
19,1240
62,1241
55,1249
74,1290
79,1300
88,1357
29,1413
41,1418
87,1436
3,1524
7,1528
46,1583
92,1587
20,1588
45,1596
25,1712
28,1758
12,1871
30,1886
65,1902
43,1934
31,2104
8,2154
86,2249
90,2273
11,2444
33,2453
71,2735
78,3048

simblock.block.ProofOfWorkBlock@622b5da1:79
40,0
68,167
55,248
35,334
20,339
19,406
7,415
29,421
58,491
48,500
90,504
50,508
38,573
37,577
92,577
16,581
15,586
31,591
36,609
76,652
28,658
44,659
53,660
74,666
82,670
75,678
25,686
23,698
41,738
66,749
88,755
34,761
30,769
94,772
54,787
2,817
27,820
43,825
11,827
59,854
77,859
72,863
52,875
42,904
89,917
64,933
24,945
51,946
1,954
91,961
39,1016
56,1022
81,1033
84,1037
83,1040
78,1050
60,1080
13,1098
96,1107
18,1118
4,1126
10,1135
86,1199
65,1205
14,1208
6,1214
21,1216
80,1254
47,1284
9,1294
63,1309
62,1375
93,1382
61,1387
32,1428
79,1451
85,1476
99,1542
73,1560
45,1566
70,1603
87,1621
46,1636
97,1652
100,1741
12,1794
67,1821
17,1827
3,1878
71,1885
26,1916
5,2011
8,2044
49,2091
95,2184
57,2275
98,2365
33,2478
22,2614
69,2725

simblock.block.ProofOfWorkBlock@74f6c0ab:79
43,0
11,161
28,244
25,331
89,420
88,502
30,593
2,775
61,948
98,1127
63,1215
96,1274
81,1302
10,1330
14,1392
57,1449
94,1475
23,1550
17,1610
92,1619
97,1666
86,1717
49,1727
84,1786
55,1811
32,1844
83,1908
22,1966
76,1982
42,2083
38,2175
66,2261
31,2351
74,2433
90,2522
58,2606
41,2691
19,2777
35,2860
40,2952
29,3126
71,3147
48,3297
78,3448
7,3472
67,3778

simblock.block.ProofOfWorkBlock@4d064a58:80
38,0
16,158
50,248
82,320
88,330
15,405
27,413
74,438
76,478
66,486
43,489
35,497
25,521
48,569
89,571
58,577
28,580
30,587
31,593
11,614
19,647
37,652
92,655
29,665
68,667
20,669
41,678
97,707
44,735
90,743
7,744
53,748
55,752
42,758
40,837
6,843
13,874
4,904
75,913
21,914
72,916
83,924
57,925
18,936
73,939
23,1012
56,1020
51,1030
5,1043
65,1045
39,1056
14,1078
24,1090
17,1091
63,1099
70,1101
9,1124
62,1154
34,1202
91,1207
100,1233
59,1255
47,1263
52,1267
49,1274
64,1275
85,1382
3,1402
84,1428
1,1441
2,1447
96,1451
98,1454
71,1459
86,1478
67,1487
94,1560
77,1601
54,1621
93,1624
81,1629
79,1653
36,1797
78,1803
26,1808
69,1904
10,1984
33,2005
87,2036
61,2160
12,2255
99,2306
60,2337
22,2504
80,2518
8,2560
95,2692
32,2868
45,3116
46,3367

simblock.block.ProofOfWorkBlock@241b79c9:81
90,0
29,159
88,248
31,319
48,329
16,402
92,410
40,421
76,484
35,489
37,490
38,495
20,509
50,566
27,569
82,572
89,578
68,581
15,586
7,590
42,654
30,654
53,655
58,656
66,662
55,663
44,664
19,671
74,673
25,740
41,743
43,746
28,755
70,766
60,831
49,838
11,841
51,845
93,852
6,858
10,923
9,930
85,930
18,934
39,941
95,941
32,946
94,983
77,1005
91,1012
64,1012
59,1023
61,1029
100,1035
47,1104
97,1107
63,1108
13,1113
23,1116
65,1180
22,1187
3,1188
45,1193
34,1193
73,1200
17,1205
78,1209
62,1220
46,1260
33,1266
80,1277
98,1282
96,1294
56,1374
4,1376
83,1381
24,1452
14,1457
21,1556
36,1638
2,1638
54,1730
67,1731
84,1824
87,2065
69,2161
99,2319
71,2414
8,2568
12,2828

simblock.block.ProofOfWorkBlock@69413613:82
77,0
64,90
26,146
72,180
96,210
93,243
1,251
100,268
51,269
83,300
73,301
34,324
32,325
70,325
75,339
47,341
61,357
10,358
59,362
36,377
39,382
