901,1170
2170,1171
2087,1172
2136,1172
3520,1172
2774,1173
3566,1174
1252,1175
2465,1175
2712,1175
1795,1176
2553,1176
2383,1176
1504,1177
3441,1177
1425,1177
2110,1178
1909,1178
1690,1178
1054,1178
617,1179
789,1179
3413,1180
2898,1180
573,1180
444,1182
2213,1182
1136,1183
3206,1183
385,1184
2815,1185
2909,1185
3265,1186
920,1187
1885,1187
579,1187
1892,1188
113,1188
1050,1188
405,1188
3230,1189
2796,1189
292,1191
944,1191
1477,1191
1848,1191
3317,1192
772,1192
1496,1193
1840,1193
1342,1194
1463,1194
1391,1195
2925,1195
1788,1195
3872,1195
3771,1195
3653,1197
1879,1197
3175,1197
1737,1199
1673,1200
967,1201
1376,1201
3077,1201
3342,1202
253,1202
1755,1202
3113,1205
1205,1205
94,1205
890,1206
2114,1208
2493,1208
614,1208
1584,1208
112,1209
290,1209
552,1210
2381,1210
1032,1210
325,1212
2359,1213
680,1213
2049,1213
15,1214
3138,1214
3131,1216
567,1217
858,1217
459,1217
3695,1218
317,1218
3960,1218
417,1218
1088,1219
3545,1221
3810,1224
1035,1225
2861,1225
1907,1225
2666,1226
1326,1226
592,1227
195,1227
1716,1228
1802,1230
1231,1231
1854,1233
2905,1234
658,1236
1529,1236
3950,1238
227,1238
3824,1240
1001,1240
3332,1241
813,1241
2863,1244
3848,1244
1741,1245
414,1245
1099,1246
881,1246
2376,1247
1663,1247
11,1248
506,1249
1549,1249
3781,1250
270,1250
3080,1251
1247,1252
457,1252
3088,1253
3297,1253
935,1254
3897,1255
2353,1255
1516,1257
196,1257
3156,1258
199,1258
3562,1259
3094,1259
3019,1259
336,1259
2471,1260
137,1261
426,1262
3385,1264
2392,1267
2333,1268
3232,1268
1913,1269
572,1269
3062,1269
1388,1269
2380,1270
350,1273
1483,1273
1772,1274
344,1274
3063,1277
2680,1278
2204,1279
2487,1279
2880,1279
1766,1283
688,1283
3289,1283
390,1285
1064,1285
2960,1285
1356,1285
1212,1286
1521,1286
1606,1288
362,1288
2218,1289
2803,1289
2843,1290
2979,1291
407,1292
847,1292
500,1294
1005,1296
279,1296
2278,1296
3961,1296
1189,1296
3389,1297
1327,1298
3979,1298
427,1298
2320,1299
2164,1300
531,1300
1251,1300
115,1301
3164,1302
1468,1302
3236,1303
3015,1303
2316,1304
354,1304
2995,1305
819,1305
2584,1306
3807,1306
610,1307
400,1307
2510,1307
3559,1310
3307,1310
1426,1311
651,1311
339,1311
1666,1315
283,1317
1827,1317
1490,1318
913,1319
799,1319
2590,1319
2109,1320
1680,1321
510,1323
397,1323
3404,1324
1145,1324
2567,1325
2933,1325
3459,1326
2967,1326
450,1327
1904,1329
793,1330
3155,1330
3615,1331
2844,1331
1992,1332
2870,1333
3269,1333
442,1333
1229,1334
942,1335
480,1335
2820,1335
2482,1335
2070,1336
1830,1337
3823,1337
1027,1340
1190,1342
428,1342
430,1343
3624,1343
434,1343
2099,1344
3573,1345
1617,1345
674,1346
212,1346
2745,1346
1532,1347
1536,1347
3479,1348
3261,1351
882,1352
3912,1353
1078,1354
1560,1356
740,1356
3799,1359
2007,1360
230,1362
1895,1362
872,1364
329,1364
168,1365
3768,1367
718,1367
1396,1367
3305,1368
509,1368
790,1370
3671,1370
1902,1371
3696,1372
2885,1373
1210,1373
5,1374
1264,1374
817,1374
698,1374
1105,1375
374,1375
1530,1375
3797,1375
2999,1375
1149,1376
540,1377
3356,1377
895,1377
3203,1377
2965,1379
3325,1379
2777,1380
2391,1381
665,1381
2277,1383
851,1383
1109,1384
174,1384
2533,1385
1023,1385
3793,1386
1923,1387
2904,1387
766,1387
3055,1388
3679,1388
1589,1391
2205,1392
2605,1393
165,1393
1225,1394
3551,1395
1242,1395
1456,1395
1715,1396
618,1396
3197,1397
1334,1398
2896,1398
1558,1400
1997,1401
2446,1402
2357,1402
20,1403
3037,1406
661,1406
3561,1406
931,1406
2179,1407
2090,1408
2623,1409
2874,1409
2475,1409
3822,1410
1,1411
626,1412
2186,1412
1941,1414
565,1415
2788,1418
1173,1418
999,1418
1577,1421
2144,1422
2102,1422
2260,1423
3046,1424
2785,1425
2358,1426
3397,1426
2053,1426
3032,1426
318,1427
3011,1427
1432,1428
2753,1428
1411,1429
1688,1430
977,1430
1090,1431
3148,1435
514,1436
1134,1437
3720,1437
2447,1437
2158,1437
228,1438
3891,1439
1570,1440
1735,1440
916,1442
2423,1443
3866,1445
841,1446
2103,1446
2395,1446
3962,1446
3685,1449
604,1450
2448,1455
3257,1456
1971,1457
1653,1458
2341,1460
134,1460
2061,1460
930,1462
608,1463
2366,1465
2130,1467
3884,1468
1687,1469
1049,1471
2915,1471
829,1472
3180,1473
3310,1478
68,1479
1811,1479
714,1481
1350,1485
757,1488
2608,1491
2295,1493
399,1494
1935,1495
2187,1497
1308,1500
1539,1501
779,1503
38,1503
2247,1503
2019,1504
3687,1505
3392,1507
1959,1509
3775,1509
3552,1509
2528,1511
2748,1513
3353,1514
1898,1514
2662,1514
1272,1514
1991,1516
2251,1516
3511,1516
2101,1517
1330,1517
2836,1518
1081,1526
328,1531
3070,1534
1540,1536
3607,1536
2334,1538
3681,1539
2763,1539
3244,1540
3434,1541
151,1541
2047,1546
1123,1546
3072,1547
55,1547
2373,1548
1164,1549
1842,1550
2104,1550
3308,1551
1657,1553
2271,1554
495,1554
3779,1556
1859,1556
1095,1557
1186,1559
3354,1559
3391,1560
1756,1561
968,1563
1344,1564
1815,1564
284,1565
3655,1566
3176,1566
1122,1566
891,1572
67,1573
1269,1573
148,1577
3785,1577
3850,1578
1047,1578
3966,1581
75,1582
1961,1582
3195,1585
327,1586
1103,1586
294,1587
243,1587
2236,1588
1901,1590
892,1591
1718,1594
2580,1597
3987,1597
1564,1597
3030,1597
1080,1599
3259,1599
2739,1600
1823,1601
1585,1602
1370,1603
511,1603
2729,1605
1579,1605
114,1606
808,1606
1156,1608
3941,1610
2069,1610
2476,1611
2306,1613
1489,1614
3903,1616
3522,1619
569,1619
2301,1621
3677,1621
2887,1622
3778,1623
1361,1623
3185,1624
3597,1624
1073,1625
2875,1626
3290,1627
3298,1627
2481,1631
2162,1631
446,1633
3732,1635
1867,1635
3395,1637
1789,1638
575,1639
2261,1639
3506,1639
1355,1640
1274,1641
1010,1641
341,1642
752,1642
3423,1643
369,1643
2113,1644
2862,1644
2708,1644
1812,1646
3935,1649
1905,1651
512,1652
3659,1653
625,1654
3714,1656
3012,1657
2004,1659
2920,1661
633,1662
911,1663
198,1664
2052,1666
3337,1667
42,1667
2387,1668
1267,1669
1615,1670
1747,1671
3857,1673
3231,1674
2581,1676
904,1676
3339,1677
2275,1677
1626,1677
3105,1679
470,1679
413,1680
3970,1680
1613,1683
3422,1683
3358,1684
2280,1686
1544,1686
3299,1687
2926,1688
2542,1689
634,1690
2418,1690
3024,1692
62,1693
1844,1693
849,1694
2511,1695
353,1695
3868,1695
1704,1696
3735,1697
2704,1697
3737,1700
3292,1701
2560,1702
402,1703
3637,1703
2672,1707
880,1707
1155,1709
2602,1710
3394,1714
3248,1715
2403,1716
932,1716
1214,1719
3460,1719
2356,1720
1175,1722
2688,1722
3881,1725
3444,1726
3396,1728
692,1730
2038,1731
3234,1734
2879,1735
1367,1735
1209,1738
741,1738
1036,1740
1598,1740
491,1740
256,1741
1738,1742
1051,1743
3008,1744
3627,1747
3730,1749
368,1749
1302,1750
1352,1753
2975,1755
528,1755
2703,1755
3270,1755
3166,1758
241,1759
960,1760
1403,1762
3546,1764
3722,1765
3535,1766
1871,1767
3223,1768
1358,1769
2027,1770
3003,1771
3455,1771
487,1772
1586,1772
1097,1774
2566,1776
919,1776
140,1776
91,1777
429,1781
386,1782
2051,1784
2717,1784
1340,1786
3433,1790
1717,1791
366,1792
965,1793
3682,1796
940,1797
2202,1801
2201,1802
276,1803
2574,1803
1112,1805
3160,1806
3327,1806
2747,1806
1648,1808
723,1809
1638,1810
3686,1811
2557,1812
2884,1815
2931,1817
971,1819
538,1819
1086,1822
1526,1823
3516,1824
771,1828
1862,1829
1559,1832
2464,1833
1385,1833
139,1835
2757,1837
2888,1837
2976,1840
1048,1840
1954,1843
2302,1843
1555,1847
330,1850
2972,1851
1757,1855
725,1857
1527,1857
310,1861
623,1862
1319,1863
499,1863
2169,1865
2835,1866
1706,1867
63,1869
2698,1871
3247,1871
2529,1875
2235,1878
2425,1880
681,1882
1433,1882
3001,1883
2086,1883
2268,1884
234,1884
217,1885
864,1887
383,1887
2677,1891
3407,1892
3967,1893
1805,1895
1273,1896
1248,1901
1454,1906
3688,1907
2337,1908
382,1912
1900,1914
3746,1917
2952,1919
735,1919
299,1919
2512,1920
1667,1922
3398,1923
2409,1924
3029,1926
3945,1927
2694,1928
1825,1930
3405,1931
3420,1931
1934,1931
2913,1932
630,1933
2344,1933
1197,1934
456,1936
2008,1936
1966,1937
1354,1939
850,1940
1695,1940
245,1942
3836,1943
2185,1945
3817,1947
1349,1947
1392,1949
213,1950
704,1952
3629,1955
1722,1955
1611,1955
3190,1956
1791,1958
1550,1962
231,1962
767,1963
1121,1965
2478,1967
1280,1967
3582,1969
72,1971
3811,1974
3240,1975
260,1977
2821,1980
984,1980
338,1981
3276,1982
631,1986
527,1986
49,1991
1568,1991
1936,1996
208,1998
710,2000
3531,2002
1940,2006
3157,2006
1458,2008
1033,2010
917,2012
1630,2018
1542,2019
161,2020
3,2021
1599,2021
24,2023
1303,2026
331,2029
3411,2030
2765,2030
1181,2038
3448,2038
2252,2043
1623,2045
526,2046
1866,2050
2066,2052
1094,2055
2274,2058
1476,2060
3540,2062
3267,2071
2492,2073
2286,2073
246,2074
1363,2074
2283,2078
3610,2078
3266,2079
61,2080
3503,2080
693,2080
3504,2085
3347,2085
1405,2085
2951,2096
3554,2097
982,2102
1957,2104
319,2105
3445,2112
1822,2113
3412,2118
3429,2120
590,2120
473,2121
3668,2126
2116,2127
1148,2127
1311,2129
3430,2131
1234,2136
3281,2138
1855,2140
1629,2142
410,2148
2132,2149
1120,2152
1639,2154
2638,2155
1331,2155
3632,2160
3228,2161
2393,2163
3723,2165
2491,2170
1398,2173
2457,2173
2408,2177
1372,2183
3983,2183
3525,2184
254,2184
1058,2185
3200,2186
3713,2188
2296,2188
2575,2188
3870,2191
636,2192
2791,2193
215,2193
2604,2195
3647,2196
3930,2205
3316,2209
3994,2214
209,2215
2649,2221
66,2228
3114,2229
2873,2231
2342,2231
26,2236
954,2237
3296,2237
3321,2238
2166,2239
1865,2242
1261,2246
57,2249
225,2259
2903,2263
237,2265
235,2265
998,2269
1460,2270
176,2278
3333,2283
3598,2285
966,2287
2766,2287
1514,2289
2345,2291
1446,2295
763,2298
2659,2300
1462,2301
2386,2302
3837,2306
1541,2310
2663,2314
1914,2315
2541,2316
667,2317
2614,2321
3472,2323
957,2325
27,2326
2177,2337
359,2340
2499,2341
431,2349
3670,2353
1753,2354
46,2356
295,2362
3170,2366
2062,2369
1525,2370
391,2370
2149,2375
1328,2379
3145,2388
3329,2391
1192,2391
41,2396
3549,2397
1838,2406
1534,2409
3925,2413
715,2414
591,2423
1226,2424
1235,2428
2800,2430
1076,2434
1072,2434
2429,2435
3701,2438
2994,2441
3521,2441
3906,2441
505,2446
2486,2451
2172,2453
481,2457
2067,2469
1127,2470
3652,2478
1469,2480
77,2491
2042,2492
3004,2493
3890,2495
192,2505
2194,2506
236,2513
3654,2516
2145,2519
186,2520
1079,2524
3550,2530
2588,2534
1336,2547
1472,2558
3302,2560
3920,2566
1567,2570
910,2570
475,2571
302,2571
2445,2577
2244,2579
389,2588
2017,2588
1891,2599
3832,2604
1412,2614
1692,2616
163,2617
3893,2618
3291,2622
2459,2627
255,2642
597,2643
1074,2644
2853,2645
122,2646
518,2650
2000,2654
1320,2656
814,2657
2501,2658
2816,2660
721,2671
926,2680
1834,2691
56,2699
2962,2699
2689,2728
2720,2731
731,2736
3764,2750
3864,2761
2606,2762
2521,2764
879,2770
2750,2773
2625,2777
2752,2778
1595,2779
836,2783
2414,2786
3736,2788
145,2807
118,2811
3660,2811
1819,2819
1029,2825
2083,2826
2582,2832
3039,2843
1152,2847
3717,2849
2808,2852
1133,2865
1565,2869
2562,2882
1117,2882
1410,2885
440,2890
3708,2893
3027,2899
3572,2904
861,2908
601,2915
1441,2936
762,2946
296,2969
2159,2969
624,3004
3280,3010
2922,3010
2468,3016
2948,3020
2160,3032
477,3055
3896,3063
768,3075
876,3075
1806,3083
783,3094
3109,3096
3079,3121
3452,3135
1771,3144
3564,3148
2727,3158
1993,3165
3442,3166
2661,3177
1520,3178
896,3179
3005,3190
433,3193
388,3212
2687,3229
1008,3248
886,3268
1338,3298
1576,3304
2389,3321
1480,3324
2111,3350
1132,3384
1044,3400
1258,3424
3469,3465
3643,3493
2012,3494
3557,3495
1449,3505
1427,3532
172,3620
1814,3620
2616,3629
2455,3636
3034,3639
259,3773
3860,3807
3542,3850
2039,3895
3621,3953
1552,3972
2157,3974
3789,4095
3207,4100
1465,4103
2203,4353
943,4409

simblock.block.ProofOfWorkBlock@6aa7b47b:1
710,0
2262,824
3515,1028
613,1065
1750,1142
2557,1144
3559,1184
1527,1195
359,1233
1096,1244
3131,1256
3970,1263
696,1275
2873,1295
1149,1302
264,1309
1925,1311
1143,1325
1458,1327
1918,1339
1748,1340
625,1346
3391,1350
1404,1353
3114,1354
1872,1363
1211,1371
2214,1375
631,1376
3153,1380
3859,1380
2339,1381
288,1387
1887,1391
3833,1393
2810,1397
3908,1399
1826,1400
3563,1407
2258,1409
2561,1415
1660,1416
3054,1417
463,1422
3168,1422
2517,1423
3558,1425
495,1426
1713,1433
2,1436
1904,1437
2368,1438
2880,1439
2756,1442
1339,1445
3454,1448
1937,1448
2309,1450
271,1453
150,1456
1111,1456
3675,1462
1581,1462
1755,1464
3259,1464
2530,1466
2640,1467
788,1468
3217,1469
1063,1470
3664,1471
3838,1471
1758,1472
1020,1472
523,1473
2714,1477
3413,1482
3203,1483
1794,1485
1610,1487
2221,1487
3377,1489
3825,1490
2024,1490
3661,1491
1193,1491
276,1493
3065,1493
1828,1495
3848,1497
2272,1499
1082,1499
3154,1500
2934,1501
1614,1501
2607,1502
938,1502
1788,1502
272,1502
1168,1504
2352,1507
2097,1508
1248,1508
2327,1509
1294,1510
1141,1510
3400,1511
2737,1514
3812,1516
2225,1517
1817,1518
619,1519
2955,1519
1022,1520
1645,1520
593,1521
883,1522
3026,1522
1667,1522
1798,1523
1846,1523
1095,1524
1437,1525
476,1525
517,1526
2375,1528
3272,1528
1523,1530
2424,1530
953,1530
3351,1531
1389,1532
2579,1533
1712,1534
1939,1534
1751,1535
652,1535
1381,1535
3181,1535
2266,1536
240,1536
1734,1537
1375,1537
1738,1537
127,1538
2532,1538
1269,1539
616,1539
1950,1539
2184,1540
627,1541
3586,1542
3201,1543
2716,1543
3715,1543
2751,1544
1266,1547
1335,1548
1582,1548
1496,1549
2966,1549
3278,1550
107,1550
3776,1551
3605,1552
435,1552
3940,1553
2959,1554
3766,1554
3151,1554
1194,1555
1878,1555
197,1555
2612,1556
102,1557
2610,1557
1215,1558
2276,1558
3030,1559
144,1559
500,1560
2575,1561
2709,1561
2219,1561
2101,1561
1531,1562
78,1562
2428,1563
2895,1563
1783,1563
11,1563
2998,1565
596,1565
2279,1565
3737,1565
2093,1565
3271,1565
975,1565
1221,1566
521,1566
802,1567
1586,1567
761,1567
3108,1568
303,1568
830,1569
7,1569
2867,1569
1632,1570
3933,1571
663,1571
1093,1572
330,1572
2826,1572
2644,1572
1870,1572
1230,1573
1881,1575
2639,1575
134,1576
577,1576
1679,1576
2043,1577
2468,1577
3786,1578
143,1578
3921,1579
2675,1579
1414,1579
2436,1580
832,1580
1629,1580
3853,1580
719,1581
3836,1581
1042,1581
539,1582
2294,1582
733,1582
1151,1582
146,1583
3565,1583
2157,1583
1408,1584
2768,1584
52,1584
1851,1584
3645,1584
1492,1584
2933,1585
1720,1585
377,1585
854,1585
2420,1586
1839,1586
2117,1586
1708,1586
3470,1587
3458,1587
452,1587
1745,1587
1084,1588
2953,1588
647,1588
1213,1589
2701,1589
3662,1590
124,1590
365,1590
1896,1591
3373,1591
1219,1591
3288,1591
2900,1591
3923,1592
3609,1592
3483,1593
1534,1594
2046,1594
1964,1594
3499,1596
1760,1596
92,1596
3819,1596
2384,1596
3439,1597
3456,1597
1091,1598
2249,1598
2724,1598
3954,1598
1920,1598
2265,1599
1314,1599
702,1599
3873,1599
827,1600
924,1600
2954,1600
101,1601
1401,1601
2630,1601
2715,1602
3574,1602
3116,1602
2130,1604
1053,1604
3101,1604
3902,1605
2788,1605
3473,1605
447,1605
3852,1605
2647,1605
749,1606
1882,1606
3688,1606
3258,1606
1963,1606
1700,1606
2131,1606
3984,1607
312,1607
2343,1608
1767,1608
742,1608
1089,1608
1240,1608
1538,1609
183,1609
247,1609
1424,1610
2868,1610
978,1611
2227,1611
3774,1611
807,1611
1125,1611
3146,1612
1535,1612
2503,1612
3224,1612
835,1612
2802,1612
1487,1613
3115,1613
3251,1613
672,1613
2434,1613
261,1613
2902,1613
3689,1614
3100,1614
2814,1614
899,1614
2284,1614
1641,1614
3491,1615
635,1615
322,1616
1217,1616
533,1616
1792,1616
182,1616
1196,1617
1813,1618
103,1618
460,1618
419,1618
831,1618
2244,1618
2005,1619
639,1619
3127,1619
1736,1619
3481,1620
74,1620
3942,1620
3051,1621
1192,1621
3916,1621
2360,1621
2330,1622
2666,1623
2058,1623
1316,1623
2735,1623
1969,1624
3453,1624
2807,1624
546,1624
2537,1625
1222,1625
3093,1625
1239,1625
3428,1625
1046,1626
223,1626
3432,1626
1922,1626
2929,1627
2642,1627
1065,1627
267,1627
378,1627
1948,1627
2504,1627
2525,1627
3899,1627
3363,1628
693,1628
1393,1628
2783,1628
3793,1628
825,1628
643,1628
3949,1629
1323,1629
3078,1629
2825,1629
3021,1629
3763,1629
1183,1629
744,1629
2196,1630
2772,1630
3372,1630
1697,1631
1228,1631
1640,1631
893,1631
230,1631
2653,1631
3090,1632
3703,1632
2125,1632
129,1632
2570,1632
3867,1632
3981,1632
470,1632
2962,1633
1004,1633
1503,1633
1154,1633
3320,1633
1807,1633
1310,1633
2498,1634
2233,1634
673,1634
2496,1635
1674,1635
3314,1635
3570,1636
805,1636
1886,1636
1778,1636
1400,1636
3106,1636
2787,1637
3557,1637
1801,1637
1563,1638
1365,1638
1283,1638
1547,1638
2152,1638
84,1638
2230,1639
3854,1639
2741,1639
1399,1639
48,1639
2328,1639
2324,1639
3171,1640
424,1640
1944,1640
2760,1640
3119,1640
2520,1641
2928,1641
3268,1641
1268,1641
193,1641
522,1641
1885,1641
259,1642
3512,1642
2143,1642
2031,1642
2154,1642
83,1642
16,1642
2188,1642
2656,1642
95,1642
3520,1643
1304,1643
449,1643
1372,1643
1019,1643
3022,1643
2379,1643
2654,1643
3725,1643
3964,1643
1303,1643
3425,1644
458,1644
3898,1644
189,1644
3341,1645
2792,1645
425,1645
45,1645
828,1645
1057,1645
3743,1645
70,1645
2382,1645
89,1646
2437,1646
3998,1646
3410,1646
1501,1646
3796,1646
3792,1646
1357,1646
1954,1646
1003,1647
2658,1647
403,1647
3349,1647
2563,1647
1600,1647
1840,1647
2253,1647
2784,1648
784,1649
2811,1649
125,1649
263,1649
3946,1649
800,1649
37,1649
2165,1649
17,1650
3016,1650
2509,1650
3480,1650
809,1650
887,1651
697,1651
3626,1652
581,1652
1116,1652
3596,1652
3075,1653
1603,1653
1226,1653
3769,1653
2855,1654
2338,1654
3593,1654
815,1654
2293,1654
2733,1654
2794,1654
3767,1655
927,1655
1346,1655
791,1655
557,1655
3381,1655
489,1655
3649,1655
843,1655
1055,1656
3663,1656
921,1656
1442,1656
1288,1656
972,1656
3909,1656
2518,1657
3348,1657
2899,1657
2755,1657
3658,1657
1431,1657
2295,1657
1107,1657
2989,1657
1287,1658
2156,1658
2411,1658
1108,1658
976,1658
859,1658
188,1658
559,1658
185,1658
2412,1659
3409,1659
2859,1659
1592,1659
2479,1660
3139,1660
1498,1660
2949,1660
571,1660
3188,1660
3860,1660
2523,1660
1685,1660
806,1660
2314,1660
324,1660
1655,1660
532,1661
2943,1661
2732,1661
3914,1661
1384,1661
612,1661
1578,1661
2747,1661
3495,1661
1739,1661
273,1661
870,1661
3724,1662
2842,1662
675,1662
2564,1662
32,1662
682,1662
3039,1662
1145,1662
952,1662
39,1662
361,1662
3208,1662
3399,1663
564,1663
3667,1663
1500,1663
1199,1663
62,1663
1519,1663
1943,1663
1161,1663
315,1664
1659,1664
547,1664
2461,1664
3205,1664
3734,1664
520,1664
1023,1664
2140,1665
3255,1665
1668,1665
1039,1665
1601,1665
2001,1665
2483,1665
764,1666
995,1666
3773,1666
3398,1666
912,1666
1933,1666
2841,1666
1861,1666
1958,1667
3254,1667
936,1667
3326,1667
9,1668
2026,1668
2703,1668
3342,1668
3820,1669
2637,1669
1241,1669
1731,1669
1102,1669
1980,1669
416,1669
671,1669
3907,1669
2673,1669
3741,1669
3285,1669
3913,1670
201,1670
432,1670
603,1670
3237,1670
2569,1670
105,1670
439,1670
3182,1670
309,1671
2692,1671
3142,1671
1332,1671
2313,1671
2241,1671
592,1671
2519,1671
2377,1671
1085,1672
3374,1672
43,1672
2429,1672
2805,1672
1949,1672
1658,1672
2730,1672
308,1673
2123,1673
404,1673
356,1673
3886,1673
3045,1673
2106,1673
2551,1673
2823,1673
298,1674
1647,1674
3826,1674
1982,1674
1942,1675
2168,1675
2764,1675
653,1675
2861,1675
958,1675
2065,1675
833,1676
2592,1676
1430,1676
2848,1676
3475,1676
2685,1676
3639,1676
3801,1676
846,1676
1911,1676
2620,1676
3821,1677
2100,1677
3011,1677
1790,1677
1607,1677
1129,1677
1249,1677
3488,1677
1763,1677
3943,1677
64,1677
3594,1677
1059,1677
2454,1678
2626,1678
3367,1678
3122,1678
332,1678
2297,1678
2847,1678
2127,1678
524,1678
2477,1678
379,1678
3263,1679
2167,1679
1594,1679
453,1679
221,1679
655,1679
1407,1679
2421,1679
1301,1679
1591,1679
167,1679
494,1680
2378,1680
1255,1680
3220,1680
2348,1680
2890,1681
2892,1681
645,1681
3739,1681
1701,1681
2605,1681
3091,1682
754,1682
659,1682
3419,1682
997,1682
1259,1682
3900,1682
482,1682
3612,1682
81,1683
1876,1683
1661,1683
2603,1683
396,1683
1037,1683
600,1683
3323,1683
1869,1683
2872,1683
1444,1683
2671,1684
2790,1684
2014,1684
3238,1684
3573,1684
1975,1684
1028,1684
3742,1684
2968,1684
3982,1684
358,1684
1781,1685
2397,1685
3713,1685
3017,1685
2585,1685
1243,1685
3847,1685
3074,1685
323,1685
287,1686
1843,1686
556,1686
142,1686
1117,1686
2761,1686
1612,1687
301,1687
3035,1687
2440,1687
3809,1687
2239,1687
2463,1687
2036,1687
274,1687
58,1687
1373,1687
3174,1687
2415,1687
834,1688
3328,1688
1729,1688
553,1688
3787,1688
3137,1688
865,1688
1515,1689
1847,1689
214,1689
3338,1689
3209,1689
347,1689
29,1689
3965,1689
1124,1690
923,1690
2539,1690
2006,1690
2473,1690
269,1691
1056,1691
3895,1691
765,1691
964,1691
712,1691
803,1691
3140,1691
1140,1691
1475,1691
2577,1691
313,1691
2678,1691
2956,1692
2655,1692
1488,1692
1397,1692
1752,1692
990,1692
2325,1692
3969,1692
300,1692
1938,1692
2743,1692
466,1692
1730,1693
409,1693
2470,1693
2118,1693
1197,1693
1976,1693
3849,1693
3543,1693
2129,1693
1803,1693
1967,1694
2088,1694
1157,1694
3995,1694
3548,1694
537,1694
2609,1694
816,1694
1553,1694
1231,1695
2828,1695
179,1695
3764,1695
1965,1695
50,1695
293,1696
3977,1696
3482,1696
493,1696
3878,1696
2894,1696
2146,1696
2759,1696
2199,1696
2972,1697
2923,1697
423,1697
1572,1697
2635,1697
2758,1697
2978,1697
2142,1697
3985,1697
1159,1697
3498,1697
2211,1697
1270,1697
1312,1697
132,1697
1583,1697
3141,1697
3000,1697
79,1698
666,1698
3098,1698
1508,1698
3087,1698
2497,1698
507,1698
638,1698
3861,1698
3038,1698
641,1698
3099,1698
2350,1699
1262,1699
3529,1699
3839,1699
1202,1699
2731,1699
2246,1700
561,1700
2287,1700
574,1700
780,1700
2414,1700
3437,1700
2220,1700
2778,1700
1821,1700
582,1700
2452,1701
602,1701
1009,1701
13,1701
2660,1701
774,1701
967,1701
2299,1701
2852,1701
565,1701
3745,1701
2871,1702
3469,1702
2310,1702
1693,1702
411,1702
3177,1702
3971,1702
2484,1703
1070,1703
2645,1703
903,1703
1518,1703
1649,1703
1880,1703
1849,1703
1759,1703
1931,1703
1832,1704
3988,1704
1464,1704
798,1704
438,1704
2183,1704
3130,1704
1277,1705
2037,1705
2315,1705
2822,1705
1260,1705
3929,1705
1289,1705
1435,1705
106,1705
472,1705
2322,1705
932,1705
1284,1705
1290,1705
2404,1706
3580,1706
3072,1706
2883,1706
1167,1706
2264,1706
291,1706
785,1706
2216,1706
1831,1706
1914,1706
3603,1707
3888,1707
2079,1707
3275,1707
3061,1707
2147,1707
1441,1707
2670,1707
1115,1708
3678,1708
2074,1708
104,1708
2485,1708
3922,1708
2016,1708
3533,1708
1631,1709
1864,1709
2568,1709
1030,1709
2827,1709
2033,1710
2524,1710
406,1710
3471,1710
2015,1710
21,1710
720,1711
1449,1711
3344,1711
595,1711
2208,1711
1856,1711
3128,1711
1146,1712
1113,1712
2771,1712
2736,1712
1906,1712
385,1712
2773,1712
3053,1712
615,1712
1069,1713
2210,1713
1883,1713
1987,1713
724,1713
2795,1713
2611,1713
1298,1713
2597,1713
175,1713
110,1714
676,1714
1479,1714
484,1714
194,1714
2742,1714
2942,1714
1545,1714
1060,1714
1972,1714
3095,1714
1438,1714
3501,1714
3366,1715
2107,1715
3331,1715
401,1715
2417,1715
1593,1715
3318,1715
1995,1715
408,1715
3992,1715
471,1715
1195,1715
3958,1716
3340,1716
364,1716
2433,1716
3448,1716
1271,1716
1291,1716
1608,1716
3953,1716
363,1717
2082,1717
2500,1717
3047,1717
2340,1717
75,1717
2856,1717
1863,1718
171,1718
637,1718
3782,1718
1466,1718
3948,1718
90,1718
3293,1718
792,1718
505,1719
1926,1719
22,1719
2453,1719
444,1719
2055,1719
1616,1719
2060,1720
2684,1720
1973,1720
3927,1720
1486,1720
3306,1720
465,1720
2064,1720
392,1721
2021,1721
1369,1721
1467,1721
2681,1721
2869,1721
3571,1722
3083,1722
2067,1722
2798,1722
3882,1722
621,1722
3999,1722
3642,1722
3452,1722
3676,1723
1179,1723
2624,1723
10,1723
2195,1723
3040,1723
717,1723
1306,1723
1968,1723
781,1723
922,1724
1324,1724
2288,1724
147,1724
3358,1724
2775,1724
1026,1724
2472,1724
866,1724
2495,1725
3013,1725
2903,1725
3644,1725
1620,1725
2506,1725
732,1725
1495,1725
1180,1725
3511,1725
1540,1726
1305,1726
2438,1726
606,1726
2723,1726
23,1726
204,1726
3364,1726
1118,1726
2546,1726
1445,1726
2317,1726
3386,1726
265,1726
3242,1727
3069,1727
3161,1727
1485,1727
3179,1728
1986,1728
2854,1728
1238,1728
1160,1728
3846,1728
3955,1728
451,1729
2231,1729
1818,1729
3424,1729
3790,1729
395,1729
848,1730
2866,1730
1777,1730
120,1730
3390,1730
1415,1730
1257,1730
3750,1731
340,1731
3698,1731
545,1731
558,1731
3911,1731
3731,1731
755,1732
3589,1732
1874,1732
1999,1732
2544,1732
474,1732
3447,1732
2222,1732
758,1733
2255,1733
2494,1733
3043,1733
3648,1733
3843,1733
2030,1733
2451,1733
1573,1733
699,1733
1355,1733
3547,1734
1897,1734
1050,1734
2833,1734
3031,1734
3117,1734
3672,1734
1512,1735
2449,1735
2961,1735
2336,1735
2362,1735
3193,1735
2263,1736
1172,1736
2596,1736
3507,1736
