> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@7cd84586:0
210,3932
459,3934
426,3934
392,3935
78,3937
202,3939
367,3940
18,3942
77,3944
267,3945
66,3945
140,3946
105,3948
190,3952
407,3953
89,3953
308,3955
415,3957
205,3959
304,3961
204,3961
13,3961
88,3963
128,3966
199,3966
311,3968
471,3969
389,3969
499,3970
121,3971
248,3972
417,3972
212,3973
64,3976
476,3978
51,3978
157,3979
186,3980
255,3980
344,3980
116,3980
103,3981
466,3982
264,3983
494,3983
274,3984
340,3985
457,3986
338,3987
315,3988
127,3988
409,3988
85,3989
493,3990
168,3990
343,3992
27,3992
399,3993
428,3994
188,3995
113,3995
58,3996
439,3997
1,3997
160,3998
332,3998
28,4001
294,4002
25,4004
373,4004
214,4007
283,4008
226,4009
63,4009
487,4012
57,4013
492,4014
196,4014
363,4015
484,4019
156,4021
162,4022
270,4027
206,4027
155,4028
286,4030
441,4031
483,4032
482,4033
211,4033
496,4034
357,4034
161,4034
333,4034
129,4035
472,4035
387,4036
107,4038
287,4038
413,4039
330,4041
337,4041
253,4042
158,4045
305,4047
339,4049
3,4050
22,4051
44,4052
8,4052
72,4053
348,4054
100,4056
143,4057
306,4058
310,4060
12,4061
419,4062
54,4064
303,4066
369,4071
321,4072
7,4074
427,4074
231,4074
293,4075
201,4078
216,4081
122,4083
491,4087
208,4087
39,4094
410,4104
420,4106
422,4115
433,4116
55,4117
163,4131
53,4137
164,4141
154,4142
447,4145
490,4150
445,4180
166,4185
135,4186
258,4192
408,4197
118,4199
36,4213
386,4225
405,4233
133,4236
451,4243
238,4247
32,4262
176,4262
73,4275
117,4286
292,4299
262,4307
159,4307
20,4307
381,4308
97,4313
213,4321
247,4321
150,4322
398,4326
347,4330
235,4332
325,4334
380,4336
240,4337
101,4339
29,4343
272,4347
17,4349
74,4362
469,4366
362,4368
416,4373
254,4375
480,4384
317,4385
370,4390
268,4393
316,4397
388,4404
244,4406
249,4412
149,4433
165,4434
108,4435
131,4437
123,4440
329,4453
277,4456
365,4460
429,4460
233,4463
