> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
82,2005
84,2092
78,2110
86,2124
75,2126
36,2186
23,2189
87,2235
48,2243
18,2263
65,2279
81,2282
83,2311
77,2311
95,2424
29,2480
63,2519
54,2596
60,2616
3,2641
93,2648
64,2753
67,2757
96,2823
49,2849
97,2927
32,2945
4,2981
5,3086
85,3156
98,3259
70,3276
13,3311
94,3486
69,3494
61,3591
33,3634
17,3645
24,3818
22,3911
9,3921
62,4052
6,4149
12,4327
71,4456
80,4493
99,4741
56,4824
46,5144
34,5161
2,5492
45,5895
79,6303
8,6709

simblock.block.ProofOfWorkBlock@5abac3d5:22
65,0
22,581
12,1034
8,1119
78,1481
86,1552
89,1574
33,1581
99,1820
55,2029
92,2048
30,2094
71,2158
24,2163
41,2344
3,2354
38,2354
21,2403
7,2450
43,2482
48,2486
98,2494
31,2512
19,2595
35,2610
54,2622
25,2640
13,2641
26,2650
16,2682
1,2688
79,2695
28,2767
18,2826
83,2899
6,2925
76,2951
15,2962
51,2980
85,2990
27,2990
68,3004
80,3011
29,3021
70,3026
74,3029
11,3067
2,3077
56,3107
14,3157
46,3162
95,3193
42,3213
9,3215
37,3243
97,3255
63,3284
32,3342
50,3403
82,3416
60,3490
57,3509
88,3519
44,3536
67,3563
90,3568
45,3661
49,3684
72,3705
20,3864
5,3907
10,3932
87,3973
69,4066
66,4081
23,4212
59,4367
73,4396
58,4423
47,4577
53,4623
77,4861
52,4887
96,4913
40,5179
36,5220
34,5351
39,5406
94,5839
75,5850
100,5863
91,5894
93,6386
62,6418
81,6497
64,6507
61,6894
4,7150
84,7390
17,7794

simblock.block.ProofOfWorkBlock@2b7c877a:23
99,0
79,518
3,864
46,1050
12,1200
69,1390
15,1503
45,1579
65,1639
35,1650
30,1819
7,1840
42,1953
78,1958
68,2001
74,2029
48,2059
44,2102
67,2110
43,2143
28,2161
22,2219
40,2253
37,2291
71,2297
29,2300
18,2333
82,2408
31,2441
20,2479
14,2482
57,2495
41,2552
66,2561
13,2638
80,2641
8,2643
23,2660
9,2662
19,2680
55,2711
86,2738
25,2743
33,2854
90,2863
53,2930
94,2974
73,3002
92,3014
1,3058
58,3094
5,3201
54,3237
62,3258
34,3305
76,3312
98,3334
38,3381
17,3391
11,3463
50,3557
2,3649
26,3730
27,3778
16,3835
88,3916
87,4012
64,4037
96,4221
63,4267
32,4325
95,4404
89,4462
36,4690
52,4709
4,4758
83,4824
24,4897
61,4952
51,5231
59,5253
70,5314
47,5387
84,5444
72,5729
85,5745
93,5808
75,5896
77,5940
21,6219
6,6238
49,6395
39,6429
100,6710
81,6733
10,6900
60,7202
91,7222
97,7696
56,7738

simblock.block.ProofOfWorkBlock@72741c84:23
33,0
8,584
22,1106
50,1133
16,1449
12,1453
40,1677
38,1687
29,1807
92,1904
74,1924
55,2024
28,2045
20,2163
25,2219
80,2354
30,2355
96,2401
97,2497
1,2634
95,2685
49,2731
54,2733
44,2760
15,2805
14,2826
17,2836
6,2922
85,2942
21,2965
98,3018
13,3039
63,3068
2,3125
9,3146
84,3159
36,3206
18,3254
35,3256
66,3306
72,3338
10,3348
47,3353
93,3398
91,3402
23,3444
26,3492
11,3522
76,3530
56,3554
48,3568
39,3604
24,3635
51,3647
57,3688
31,3708
83,3727
79,3765
77,3828
68,3838
58,3848
41,3874
42,3894
89,3931
19,3931
90,3961
70,4021
86,4043
46,4145
88,4157
78,4186
99,4201
69,4275
67,4314
71,4338
62,4348
32,4357
53,4389
65,4409
87,4438
82,4617
60,4687
3,4776
7,4929
45,5094
64,5134
27,5474
52,5639
94,6119
73,6145
100,6634
5,6763
59,7409
81,8050
4,8702
34,9347
75,9993
61,10636

simblock.block.ProofOfWorkBlock@24b190df:23
76,0
82,319
58,556
74,797
55,869
28,1041
42,1107
31,1280
27,1346
15,1584
21,1617
38,1676
30,1833
24,1853
92,1915
4,1949
49,2056
41,2071
54,2089
97,2197
63,2252
13,2264
83,2279
77,2294
73,2403
36,2467
7,2529
51,2531
39,2535
64,2581
35,2610
1,2622
70,2733
34,2739
2,2771
56,2776
66,2783
25,2847
16,2862
59,2912
20,2925
52,2960
84,2979
47,2979
96,3070
29,3101
44,3162
62,3211
89,3244
72,3249
100,3298
37,3299
48,3314
94,3404
50,3490
40,3512
3,3532
95,3550
88,3578
10,3580
53,3615
57,3627
69,3639
9,3743
65,3932
26,3958
45,3962
99,4009
67,4045
32,4073
8,4239
98,4293
60,4410
93,4629
87,4739
80,4740
61,4963
18,5071
81,5297
33,5429
85,5628
12,5833
17,5957
86,6351
22,6758
46,7169
79,7574

simblock.block.ProofOfWorkBlock@33ce2d24:24
66,0
41,315
25,560
58,633
55,799
50,877
27,880
15,949
16,1036
40,1114
43,1121
76,1186
20,1197
98,1213
31,1232
48,1270
30,1273
53,1354
35,1365
28,1369
90,1432
74,1435
11,1455
92,1470
82,1508
19,1514
70,1522
6,1546
38,1596
37,1597
68,1669
89,1697
7,1698
93,1701
10,1704
44,1745
42,1756
77,1768
52,1780
91,1791
72,1804
60,1857
23,1868
64,1880
49,1933
88,1983
75,1999
9,2045
13,2046
18,2089
86,2092
1,2109
51,2122
81,2188
79,2211
97,2212
29,2222
5,2270
100,2328
59,2381
61,2419
54,2471
73,2521
95,2544
56,2551
17,2601
83,2710
24,2768
96,2867
85,2873
62,2879
34,2880
84,2932
4,3040
36,3098
67,3129
94,3197
26,3210
47,3262
8,3285
71,3296
65,3397
2,3428
63,3546
22,3666
14,3757
3,3809
39,3877
69,4077
32,4091
12,4214
78,4239
80,4429
46,4646
57,4792
99,5053
21,5128
33,5487
87,5899
45,6306

simblock.block.ProofOfWorkBlock@5ba6659d:25
97,0
9,235
61,445
84,471
56,655
14,672
95,680
1,710
26,856
52,873
100,882
34,892
94,910
18,915
10,918
60,951
57,1063
83,1076
98,1085
77,1093
81,1094
36,1113
21,1113
91,1119
2,1121
70,1125
51,1129
49,1153
75,1275
17,1282
63,1287
24,1294
5,1300
96,1322
23,1328
72,1330
59,1340
90,1427
37,1463
64,1477
39,1487
6,1492
32,1526
93,1530
68,1545
31,1616
28,1645
16,1656
11,1675
47,1678
13,1730
7,1742
53,1789
58,1803
42,1809
80,1879
15,1931
82,1968
88,2047
89,2059
4,2097
74,2103
25,2119
76,2136
85,2307
62,2381
99,2400
44,2453
69,2480
71,2487
73,2517
22,2530
54,2719
19,2772
45,2810
78,2934
86,2971
65,2973
41,3034
30,3086
79,3242
35,3350
92,3401
87,3463
50,3670
43,3718
20,3989
40,4034
55,4320
29,4353
27,4675
67,4759
66,4996
3,5190
48,5335
46,5618
38,5668
12,6096
8,6525
33,6979

simblock.block.ProofOfWorkBlock@7b1473a6:26
34,0
77,236
81,437
64,477
56,641
5,674
72,712
39,727
80,843
83,877
63,880
95,911
96,931
18,956
61,969
1,978
85,1049
93,1078
47,1079
98,1114
49,1118
24,1133
70,1158
84,1172
2,1181
60,1235
36,1252
29,1257
91,1281
73,1282
14,1296
21,1315
57,1319
10,1326
26,1335
94,1356
54,1364
9,1375
13,1385
51,1454
23,1503
75,1519
89,1539
4,1553
17,1566
52,1577
32,1586
66,1599
90,1610
68,1641
59,1663
67,1690
11,1707
100,1755
46,1795
97,1800
99,1836
35,1854
6,1865
28,1894
88,1927
20,1955
3,1998
78,2025
7,2077
19,2114
44,2180
74,2215
48,2242
42,2392
41,2429
87,2489
31,2499
37,2530
76,2558
30,2706
55,2744
15,2817
38,2873
50,3029
82,3060
92,3179
53,3189
22,3248
16,3376
62,3476
40,3496
43,3505
8,3687
27,3693
58,3820
45,3906
25,4009
33,4129
79,4255
69,4339
65,4452
71,4686
12,4767
86,5177

simblock.block.ProofOfWorkBlock@19554f81:27
98,0
14,237
57,444
85,472
96,652
83,692
34,706
36,730
10,855
77,888
49,894
26,918
51,934
32,937
56,942
2,983
61,1064
18,1091
97,1099
64,1122
93,1136
94,1140
6,1143
54,1153
5,1182
52,1184
47,1228
15,1237
63,1266
59,1292
84,1303
39,1323
81,1339
13,1344
80,1345
75,1354
72,1355
21,1386
60,1394
27,1435
70,1469
1,1498
17,1505
100,1526
91,1549
9,1550
38,1589
79,1664
20,1670
68,1703
95,1704
23,1718
24,1728
53,1730
22,1772
99,1865
7,1866
37,1903
31,1908
73,1916
4,1938
40,2032
46,2094
65,2149
30,2188
8,2209
43,2228
16,2233
87,2235
29,2351
45,2375
44,2504
69,2525
41,2545
82,2553
33,2663
19,2668
88,2825
89,2859
74,2983
62,3011
86,3021
25,3144
28,3174
58,3300
3,3443
66,3462
92,3490
48,3615
42,3782
90,3805
12,3870
67,4043
50,4100
76,4119
55,4438
11,4752
35,5068
78,5512
71,5944

simblock.block.ProofOfWorkBlock@52f12a20:28
54,0
24,237
94,443
77,474
18,646
14,677
81,701
64,711
72,849
4,880
6,881
21,903
39,913
2,950
13,958
95,1053
47,1078
49,1084
80,1086
51,1086
93,1106
96,1116
61,1127
52,1140
60,1146
84,1153
98,1160
10,1185
1,1193
91,1194
17,1262
56,1281
70,1287
83,1288
100,1323
57,1326
32,1364
63,1365
75,1366
59,1398
43,1404
15,1425
40,1457
26,1463
92,1473
5,1483
37,1498
23,1503
16,1513
34,1532
11,1555
85,1567
48,1604
97,1670
58,1731
89,1747
9,1772
74,1787
53,1809
41,1827
7,1848
73,1890
90,1926
67,1933
36,1989
46,1994
66,2070
38,2123
55,2155
8,2161
50,2168
31,2205
25,2305
76,2440
19,2483
44,2490
99,2501
35,2523
22,2592
71,2743
27,2798
30,2841
79,2872
62,2939
33,3036
82,3113
20,3156
78,3188
86,3361
69,3376
29,3479
87,3521
65,3555
28,3794
45,3810
42,4109
12,4242
88,4425
68,4743
3,5173

simblock.block.ProofOfWorkBlock@d9bac0b:28
98,0
63,241
57,445
56,476
14,651
83,682
61,859
32,884
10,1064
1,1097
96,1266
26,1299
43,1582
68,1614
55,1897
20,1931
40,1936
7,2177
41,2213
44,2248
50,2266
91,2512
28,2527
16,2562
24,2595
92,2842
49,2845
48,2846
88,2877
51,2927
74,3088
76,3160
36,3186
27,3192
15,3196
6,3265
21,3421
37,3434
35,3484
54,3518
94,3596
79,3621
70,3752
80,3763
90,3807
97,3930
3,4049
39,4082
72,4096
31,4127
95,4265
17,4421
47,4426
11,4442
45,4490
69,4584
84,4610
38,4757
81,4757
65,4939
4,4949
25,5035
89,5074
2,5087
9,5280
87,5442
82,5491
71,5507
12,5511
62,5690
8,5925
42,5942
78,5960
46,6099
99,6334
100,6433
22,6513
60,6922
52,7427

simblock.block.ProofOfWorkBlock@7a5a7b8e:29
79,0
46,526
99,869
45,1048
15,1326
12,1389
74,1498
67,1585
58,1637
3,1728
82,1775
28,1815
78,1830
48,1892
41,1948
55,2037
50,2066
37,2106
43,2131
29,2135
65,2143
88,2178
73,2245
76,2247
40,2349
7,2369
38,2399
57,2401
31,2437
64,2440
94,2465
8,2485
30,2486
23,2506
26,2562
18,2574
19,2589
44,2628
42,2701
98,2706
39,2730
22,2744
2,2797
71,2824
62,2848
16,2849
9,2904
36,2922
66,2951
14,2994
17,3038
13,3069
11,3078
69,3126
80,3126
27,3153
33,3262
87,3274
53,3298
54,3384
25,3405
96,3457
86,3467
92,3530
90,3602
72,3630
89,3731
20,3748
34,3799
68,3858
49,4019
85,4098
52,4119
35,4201
61,4224
5,4348
10,4522
56,4588
97,4689
84,4730
21,4845
75,5018
63,5077
32,5178
100,5333
24,5508
59,5567
70,5671
51,5833
4,6056
47,6159
77,6330
91,6545
83,6649
60,6829
81,7035
93,7142
1,7320
95,7525
6,8017

simblock.block.ProofOfWorkBlock@1fd1829c:30
99,0
3,520
12,863
69,1045
79,1201
78,1311
7,1498
65,1632
92,1659
46,1725
68,1812
53,1908
25,1950
71,1970
74,1979
28,2049
88,2112
76,2175
22,2214
31,2223
19,2257
45,2262
43,2272
8,2329
29,2358
48,2369
57,2387
82,2403
14,2488
66,2513
44,2563
80,2567
13,2572
73,2587
90,2624
2,2713
20,2715
64,2716
86,2730
1,2772
58,2781
67,2795
55,2812
18,2832
9,2844
37,2857
94,2876
23,2949
11,3036
27,3078
33,3084
98,3141
34,3170
16,3176
87,3240
40,3267
30,3272
42,3308
62,3487
41,3504
15,3544
38,3625
50,3692
5,3756
97,3800
17,3915
35,3953
56,4032
83,4126
89,4145
59,4245
21,4288
10,4445
6,4520
36,4559
32,4617
84,4640
70,4734
60,4781
49,4933
81,5013
93,5133
85,5222
51,5269
47,5424
91,5624
100,5762
95,5915
61,6115
63,6252
24,6409
77,6607
4,6740
75,6905
39,7119
72,7230
54,7718
26,8219
96,8715
52,9214

simblock.block.ProofOfWorkBlock@704f5049:31
83,0
9,235
81,438
97,512
26,640
100,676
52,713
4,748
51,848
72,879
24,889
2,911
61,920
85,957
13,1005
93,1050
32,1085
56,1091
39,1123
60,1139
98,1154
80,1158
94,1212
96,1245
10,1253
36,1293
31,1295
14,1326
70,1340
75,1360
6,1364
1,1381
92,1402
57,1454
91,1456
27,1459
11,1492
34,1495
89,1507
84,1527
44,1527
23,1553
54,1562
21,1577
82,1629
59,1660
42,1682
73,1699
28,1701
30,1718
17,1730
95,1781
15,1825
68,1847
49,1864
41,1878
69,1879
5,1901
12,1955
19,1997
40,2036
20,2046
18,2071
62,2085
74,2095
77,2104
66,2143
50,2195
64,2305
63,2313
78,2329
35,2362
37,2411
55,2513
47,2513
99,2581
76,2628
58,2685
53,2838
22,2843
3,2943
29,2948
7,3157
25,3262
45,3306
67,3375
38,3473
16,3580
8,3750
46,4014
88,4115
65,4199
87,4685
43,4748
79,5183
71,5612
33,6061
86,6551

simblock.block.ProofOfWorkBlock@3f4bedb8:31
28,0
48,315
44,611
15,629
43,860
35,880
76,1097
82,1119
11,1182
16,1342
30,1422
47,1455
7,1581
88,1659
50,1670
61,1784
74,1818
89,1896
37,1897
66,1908
92,2023
90,2057
96,2122
25,2134
68,2142
38,2147
36,2353
40,2377
98,2394
53,2396
18,2452
2,2464
26,2487
20,2614
29,2641
24,2685
95,2724
23,2783
94,2795
14,2825
5,2943
93,2985
10,3018
17,3054
81,3114
4,3157
22,3218
1,3272
83,3314
72,3351
91,3385
84,3444
77,3487
52,3617
63,3663
80,3694
39,3717
86,3842
33,3849
75,3950
64,4000
57,4049
99,4106
3,4267
49,4333
79,4355
21,4379
8,4519
65,4589
87,4677
54,4710
58,4716
46,4739
12,4925
70,5040
62,5082
31,5150
27,5257
60,5801
34,5899
100,6446
59,6541
85,7090

simblock.block.ProofOfWorkBlock@22a48ae3:32
15,0
29,315
48,566
19,628
58,813
37,867
66,947
35,1051
90,1105
41,1127
55,1187
7,1193
25,1263
82,1295
40,1349
27,1368
38,1369
53,1439
64,1517
92,1539
50,1589
31,1592
36,1600
76,1607
68,1610
13,1756
39,1769
44,1785
49,1791
78,1809
43,1828
42,1847
20,1847
87,1913
5,1922
14,1932
30,2025
100,2100
51,2135
89,2144
59,2159
97,2178
60,2182
22,2195
54,2254
88,2264
11,2383
10,2488
16,2503
3,2503
98,2508
9,2525
28,2570
17,2594
67,2688
85,2833
65,2852
32,2862
23,2910
99,2912
61,2925
74,3084
34,3164
73,3201
47,3241
72,3255
46,3315
52,3415
2,3498
33,3560
18,3572
21,3593
75,3748
6,3842
77,3903
81,3907
93,3923
12,3964
1,4084
56,4174
91,4233
70,4250
57,4256
63,4417
80,4508
4,4564
26,4586
95,4587
96,4843
84,4916
83,4920
62,4969
94,5174
86,5311
69,5343
24,5512
71,5750
79,5915
8,6329
45,6732

simblock.block.ProofOfWorkBlock@2d28a33:32
77,0
26,237
34,438
54,474
81,640
59,674
10,676
96,850
80,879
63,879
39,1052
51,1083
52,1087
18,1095
2,1121
61,1164
64,1255
6,1284
93,1292
17,1298
21,1322
91,1323
49,1333
24,1457
68,1482
56,1486
13,1500
85,1500
75,1527
9,1545
47,1557
27,1637
4,1667
35,1678
36,1688
94,1696
83,1702
11,1705
95,1723
60,1729
73,1760
100,1888
28,1897
97,1907
1,1928
14,1932
65,1934
57,1937
66,1958
5,1963
89,1992
15,2011
74,2103
72,2111
84,2129
23,2184
7,2204
46,2205
25,2259
48,2285
98,2331
32,2335
31,2336
99,2377
87,2419
19,2517
42,2520
43,2607
16,2648
76,2652
8,2766
30,2837
58,2933
82,2970
88,2970
44,3161
33,3212
53,3248
55,3287
92,3288
50,3475
29,3626
79,3677
62,3929
90,3951
86,4163
40,4267
69,4359
41,4583
12,4787
20,4903
45,5214
38,5220
67,5651
22,5653
71,6078
3,6505

simblock.block.ProofOfWorkBlock@30a8291d:32
6,0
95,235
56,437
100,470
61,640
52,671
63,677
18,844
72,874
39,878
34,1063
1,1076
97,1081
13,1278
81,1287
41,1379
96,1479
73,1494
54,1682
55,1694
31,1808
2,1894
20,2020
84,2096
5,2299
30,2339
82,2620
40,2657
28,2939
15,2973
48,3263
79,3403
38,3578
45,3840
62,4035
99,4474

simblock.block.ProofOfWorkBlock@5111651f:33
16,0
50,319
15,564
20,639
88,803
25,885
31,957
66,1041
37,1120
74,1124
90,1200
76,1275
38,1282
43,1359
19,1371
11,1439
40,1444
7,1448
14,1456
27,1519
53,1523
65,1560
89,1598
41,1612
68,1763
13,1768
82,1768
51,1775
39,1779
1,1794
59,1797
5,1853
42,1865
17,1888
10,1938
3,1966
28,2005
55,2104
75,2105
95,2114
73,2117
23,2124
84,2151
18,2187
29,2244
57,2271
69,2352
32,2434
54,2446
70,2462
97,2493
60,2521
83,2588
36,2609
67,2702
21,2769
9,2783
100,2792
26,2827
52,2862
64,2920
47,2959
91,3112
4,3160
63,3252
72,3294
44,3363
77,3491
62,3517
86,3590
35,3620
81,3625
71,3920
99,4036
58,4123
78,4193
93,4249
87,4434
33,4552
46,4655
6,5611
45,7696
8,8104

simblock.block.ProofOfWorkBlock@1882d510:33
81,0
100,2340
83,2543
39,2746
24,2948
47,3151
73,3354
34,3555
5,3763
64,3970
77,4171
56,4372
36,4573
7,4897
53,5211
38,5526
43,5842
76,6157
90,6472
48,6786
58,7102
88,7417
79,7847
71,8282
33,8726
86,9213

simblock.block.ProofOfWorkBlock@6b043bbe:33
55,0
40,339
66,576
29,665
38,822
90,904
35,1063
20,1151
58,1302
30,1387
68,1394
53,1542
15,1544
76,1617
25,1629
43,1713
61,1740
19,1780
31,1781
41,1855
48,1878
44,1951
63,1978
16,2019
26,2075
42,2098
98,2122
39,2182
74,2191
82,2203
9,2209
56,2224
37,2259
7,2264
27,2336
59,2410
10,2427
89,2429
28,2444
97,2451
92,2496
88,2512
24,2543
21,2595
80,2667
57,2747
91,2765
23,2773
95,2789
50,2812
34,2856
18,2881
79,2896
2,2904
72,2925
32,2998
75,3077
14,3098
47,3125
86,3173
4,3202
93,3256
99,3286
81,3331
3,3335
73,3415
1,3430
17,3456
13,3562
83,3591
94,3663
46,3693
100,3753
77,3770
49,3795
87,3822
54,3924
62,3966
70,4005
8,4098
51,4105
33,4115
85,4130
60,4338
71,4342
96,4460
65,4464
12,4506
36,4801
52,5080
84,5131
64,5461
5,5796
6,6127
45,6536
69,6953
67,7063
22,7358

simblock.block.ProofOfWorkBlock@6a2d5bc6:34
11,0
74,324
43,566
50,636
30,876
89,886
98,896
90,1120
25,1124
96,1142
49,1231
63,1343
92,1357
88,1362
95,1389
7,1438
18,1491
85,1492
10,1546
2,1562
73,1591
76,1598
29,1676
27,1684
83,1693
61,1713
9,1721
34,1740
24,1826
28,1836
31,1861
21,1896
48,1914
42,1918
19,1923
12,1969
94,2043
3,2145
40,2152
17,2157
75,2167
53,2184
41,2187
68,2212
82,2233
93,2258
81,2373
99,2377
5,2489
13,2500
55,2502
23,2513
37,2618
69,2641
62,2680
22,2779
56,2808
72,2820
57,2831
80,2953
32,3009
52,3156
4,3166
87,3354
67,3433
35,3488
39,3499
38,3544
79,3560
66,3727
20,3781
47,3866
58,3970
16,4026
100,4197
15,4211
77,4361
44,4449
86,4594
26,4690
70,4779
46,5001
84,5019
1,5110
97,5349
54,5451
59,5679
64,5782
14,6010
91,6111
78,6367
60,6442
33,6725
36,6772
6,7105
51,7437
65,7795
8,8202
45,8606
71,9009

simblock.block.ProofOfWorkBlock@31730aa0:35
22,0
65,446
8,783
12,1038
33,1223
76,1247
78,1488
86,1567
28,1576
35,1674
89,1697
74,1814
71,1824
48,1893
68,1991
27,2077
30,2120
90,2133
82,2143
55,2153
1,2161
99,2163
38,2237
60,2295
69,2347
41,2352
16,2384
13,2409
37,2476
19,2479
57,2491
24,2574
49,2589
31,2596
20,2604
40,2623
58,2633
56,2650
25,2666
32,2690
3,2698
6,2712
70,2726
42,2800
29,2804
23,2833
98,2837
9,2904
45,2996
14,2996
72,3019
51,3042
15,3045
50,3054
54,3057
11,3088
21,3170
7,3186
97,3238
2,3256
63,3308
80,3352
95,3402
67,3406
88,3494
83,3500
43,3505
87,3540
18,3569
44,3731
85,3832
92,3946
17,3949
100,3997
91,4030
26,4165
66,4288
5,4437
94,4493
81,4504
93,4520
47,4596
53,4830
79,4923
61,4930
4,4985
39,5010
64,5238
46,5328
52,5419
75,5473
34,5474
84,5499
36,5879
73,5914
77,5969
96,6010
59,6464
10,6522
62,7040

simblock.block.ProofOfWorkBlock@5ea1365d:36
10,0
49,237
59,442
94,480
32,665
70,686
85,687
54,719
73,869
34,888
36,893
64,905
97,924
24,927
72,928
95,960
1,1070
80,1090
18,1096
75,1105
100,1108
52,1129
6,1129
4,1134
39,1143
17,1162
9,1165
5,1201
47,1211
93,1213
41,1264
83,1271
13,1295
57,1312
51,1317
91,1330
60,1331
23,1332
14,1336
77,1338
61,1367
44,1432
63,1473
35,1476
19,1486
53,1507
96,1513
21,1516
81,1523
37,1528
76,1591
90,1648
43,1651
74,1686
2,1699
56,1727
66,1759
29,1797
7,1804
40,1832
92,1835
48,1845
67,1849
62,1880
26,1904
15,1967
45,1993
78,2035
12,2062
71,2074
98,2108
31,2111
82,2131
55,2158
28,2161
30,2164
20,2284
84,2322
11,2475
50,2480
86,2526
3,2546
58,2610
38,2637
16,2791
79,2910
25,2953
8,3038
69,3218
27,3269
22,3342
87,3524
68,3583
46,3771
42,3900
33,4217
88,4220
89,4536
99,4970
65,5414

simblock.block.ProofOfWorkBlock@26cd89e9:37
12,0
65,437
78,746
22,1023
99,1086
8,1423
86,1539
41,1603
3,1610
71,1763
33,1878
20,1895
27,1932
79,1948
30,2086
69,2129
66,2171
88,2213
38,2213
85,2248
31,2331
43,2348
44,2397
40,2450
90,2472
16,2494
97,2500
32,2528
37,2579
29,2637
89,2664
1,2678
28,2679
19,2733
100,2738
53,2745
68,2772
9,2780
15,2782
55,2800
6,2832
92,2855
80,2857
98,2891
56,2936
74,3011
13,3019
7,3036
2,3070
45,3082
83,3102
11,3120
57,3131
26,3164
70,3186
82,3234
76,3252
24,3344
36,3379
18,3399
67,3426
42,3486
14,3534
48,3552
46,3568
50,3569
5,3732
94,3742
95,3848
21,3984
64,4021
87,4023
81,4196
73,4225
59,4230
75,4340
25,4473
72,4473
47,4670
52,4714
34,4721
60,4841
54,4962
62,5305
10,5316

simblock.block.ProofOfWorkBlock@792c55bd:38
92,0
19,317
27,555
29,634
74,792
55,875
58,894
16,974
15,1031
44,1113
11,1116
38,1133
53,1200
42,1215
40,1216
88,1273
82,1298
66,1354
28,1356
48,1360
31,1370
43,1436
35,1445
20,1449
7,1449
90,1461
18,1547
68,1549
89,1592
30,1595
59,1605
41,1619
47,1699
37,1699
24,1705
25,1728
49,1775
91,1780
50,1835
60,1889
51,1937
23,1958
63,1961
52,1977
3,2028
5,2029
64,2029
2,2037
76,2072
1,2082
14,2113
36,2118
9,2230
4,2270
65,2272
72,2291
78,2292
83,2358
17,2364
56,2372
13,2403
77,2448
95,2453
81,2562
98,2610
80,2625
21,2691
57,2700
34,2703
100,2738
84,2785
62,2854
94,2894
61,2943
67,2952
70,2960
54,3028
39,3071
87,3096
97,3129
26,3275
12,3298
10,3299
75,3405
71,3435
96,3475
93,3606
32,3631
85,3806
86,3815
73,3940
33,3990
6,4138
46,4221
99,4347
79,4393
45,4542
8,4751
22,4963
69,5154

simblock.block.ProofOfWorkBlock@52abd35:39
15,0
30,312
44,556
38,634
58,793
43,873
19,886
27,956
88,1036
76,1114
66,1121
31,1127
25,1196
55,1225
35,1274
41,1356
90,1362
89,1366
7,1385
11,1433
20,1466
53,1468
47,1482
82,1512
72,1557
40,1557
42,1594
68,1596
37,1600
74,1604
28,1638
21,1707
50,1717
48,1751
5,1798
86,1832
87,1881
97,1892
73,1926
91,1934
84,1936
75,1958
39,1960
93,1969
29,2003
3,2017
100,2046
81,2052
22,2238
16,2240
18,2261
70,2269
4,2303
69,2304
78,2320
23,2362
10,2385
52,2395
92,2489
9,2605
54,2611
63,2640
83,2726
49,2727
6,2819
1,2945
32,2980
12,3009
98,3063
2,3155
64,3277
13,3314
95,3393
34,3486
14,3611
17,3644
57,3731
85,3826
26,3950
33,4007
46,4141
56,4159
61,4283
62,4418
94,4488
77,4633
80,4817
99,4829
36,4980
24,5151
60,5313
96,5483
51,5643
45,5888
59,5974
79,6292
65,6331
8,6699
71,6734

simblock.block.ProofOfWorkBlock@34ab6446:39
85,0
97,239
34,442
9,477
84,644
51,680
73,685
17,713
49,845
95,880
6,892
75,899
83,919
2,925
100,927
23,947
32,1051
18,1080
96,1082
81,1096
56,1106
39,1124
72,1128
5,1132
70,1134
93,1136
63,1174
60,1178
26,1257
13,1286
36,1297
89,1298
94,1302
54,1315
98,1317
21,1338
52,1353
24,1368
92,1450
14,1458
82,1475
90,1476
77,1500
1,1501
53,1507
61,1521
66,1525
38,1617
19,1619
27,1633
37,1666
58,1669
42,1673
59,1701
10,1704
80,1724
30,1764
41,1772
74,1798
43,1842
91,1912
62,1923
57,1926
28,1935
68,1942
7,1988
44,2017
87,2031
15,2093
4,2131
45,2192
88,2229
29,2249
11,2262
64,2335
31,2338
25,2408
40,2548
47,2549
16,2576
71,2678
76,2723
22,2773
50,2864
48,2864
99,3003
55,3038
65,3122
20,3181
8,3205
12,3300
69,3475
35,3495
33,3648
46,3911
3,3924
79,4338
67,4354
78,4790
86,5277

simblock.block.ProofOfWorkBlock@5d5682a3:40
1,0
84,252
63,458
39,492
47,660
32,693
61,699
81,736
10,864
70,898
83,902
85,903
14,930
17,935
52,938
5,990
96,1065
57,1105
97,1107
26,1107
59,1116
4,1134
6,1138
77,1139
18,1141
72,1144
94,1165
21,1175
73,1193
23,1208
64,1268
13,1307
56,1310
2,1311
49,1318
100,1335
93,1343
36,1395
80,1401
54,1409
42,1452
53,1454
60,1471
15,1504
9,1509
98,1513
51,1557
34,1598
75,1612
19,1626
25,1634
82,1645
58,1651
95,1675
91,1711
35,1771
37,1773
24,1806
31,1828
11,1901
89,1967
66,1971
76,1992
55,2031
22,2037
99,2057
43,2086
28,2101
7,2129
16,2144
38,2289
30,2309
88,2354
29,2415
74,2424
44,2466
46,2489
71,2566
90,2627
20,2669
92,2731
68,2782
78,2934
40,2998
62,3074
27,3097
8,3161
50,3319
41,3412
45,3504
33,3608
48,3636
3,3842
67,4071
79,4270
12,4501
65,4714
69,4932
87,5205
86,5425

simblock.block.ProofOfWorkBlock@6cccf63e:41
55,0
58,321
19,560
41,638
38,798
42,875
92,876
40,1037
44,1113
88,1115
27,1118
74,1193
37,1210
39,1249
35,1282
76,1356
29,1356
50,1359
90,1365
28,1436
43,1439
52,1485
66,1523
4,1525
14,1540
11,1546
63,1578
15,1595
20,1597
48,1602
68,1603
7,1677
89,1681
61,1685
56,1692
53,1764
30,1833
16,1840
25,1845
59,1860
54,1871
26,1908
31,1931
100,1942
21,1961
86,1992
72,2012
87,2080
5,2093
67,2167
