> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
51,1203
43,1212
29,1245
25,1265
91,1266
53,1278
5,1296
85,1309
90,1331
68,1382
48,1419
14,1420
72,1449
50,1449
11,1469
19,1520
76,1531
37,1552
71,1559
84,1575
27,1579
35,1597
54,1603
67,1624
8,1631
58,1690
30,1716
56,1751
92,1801
66,1865
41,1882
86,1936
78,1955
15,1958
46,1958
44,2023
87,2070
45,2106
31,2140
20,2149
65,2199
42,2247
74,2290
89,2410
28,2417
69,2490
16,2523
33,2603
38,2689
55,2789
22,2870
82,3059
79,3079
7,3327
99,3458
62,3734
3,4114
12,4494

simblock.block.ProofOfWorkBlock@14269e0:21
86,0
87,325
65,715
76,1168
66,1171
22,1213
82,1437
16,1439
55,1625
37,1625
58,1628
43,1639
30,1658
8,1680
15,1698
38,1708
42,1813
28,1822
27,1890
44,1895
53,1899
40,1902
11,1919
92,1965
41,2003
20,2071
88,2076
35,2088
48,2096
25,2108
98,2109
29,2111
73,2166
68,2172
95,2176
9,2200
54,2200
56,2243
21,2282
6,2369
1,2387
49,2394
39,2444
13,2444
96,2454
89,2458
51,2478
19,2535
31,2555
14,2563
78,2637
5,2651
36,2652
83,2667
70,2725
75,2744
99,2797
71,2830
50,2844
2,2859
97,2934
52,2952
7,2997
74,3006
3,3097
24,3145
10,3196
61,3231
59,3271
67,3313
18,3425
69,3458
90,3464
26,3509
77,3697
80,3704
64,3740
57,3789
12,3927
32,3981
23,4020
34,4125
46,4143
4,4284
33,4290
93,4483
79,4497
81,4577
62,4642
45,4648
47,4847
63,5040
84,5135
17,5400
94,5601
91,5694
72,6157
100,6257
60,6820
85,7378

simblock.block.ProofOfWorkBlock@16ce05de:22
45,0
46,468
67,754
79,927
38,1141
74,1320
99,1391
50,1411
68,1535
88,1608
39,1667
20,1707
42,1778
40,1802
12,1849
52,1861
37,1876
49,1886
25,1922
7,1987
9,2013
89,2066
18,2079
84,2096
53,2099
3,2127
80,2164
64,2167
82,2168
17,2203
94,2231
65,2231
43,2255
54,2268
15,2309
31,2397
28,2434
10,2443
78,2478
76,2503
44,2522
57,2525
