Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789937411,300,,Aggregated,1898.000000,0.000000,120,130,130,140,140,140,150,150,230,350,350,40929,0,120,111.58589985278498,9.772049997991417,347.68182699917816,92.29519411664101
1789937412,300,,Aggregated,1889.100000,0.000000,120,130,130,140,140,140,150,150,230,350,350,42929,0,120,112.21901781344731,9.772049997991417,347.68182699917816,92.38195625334855
1789937414,300,,Aggregated,1898.600000,0.000000,120,130,130,140,140,140,150,150,230,350,350,44932,0,120,112.82573384058885,9.772049997991417,347.68182699917816,92.36492922638654
1789937415,300,,Aggregated,1897.500000,0.000000,120,130,130,140,140,140,150,150,210,350,350,46826,0,120,113.34876696129317,9.772049997991417,347.68182699917816,92.3501687096912
1789937416,300,,Aggregated,1897.500000,0.000000,120,130,130,140,140,140,150,150,210,350,350,48829,0,120,113.90901660319813,9.772049997991417,347.68182699917816,92.3358045423826
1789937417,300,,Aggregated,1898.600000,0.000000,120,130,130,140,140,140,150,150,210,350,350,50822,0,120,114.34671836642805,9.772049997991417,347.68182699917816,92.32263586635709
1789937418,300,,Aggregated,1898.300000,0.000000,120,130,130,140,140,140,150,150,200,350,350,52818,0,120,114.67838366989287,9.772049997991417,347.68182699917816,92.40847817032072
1789937419,300,,Aggregated,1898.200000,0.000000,120,130,130,140,140,140,150,150,200,350,350,54818,0,120,115.04655041408414,9.772049997991417,347.68182699917816,92.39357510306833
1789937420,300,,Aggregated,1908.100000,0.000000,120,130,130,140,140,140,150,150,200,350,350,56815,0,120,115.40238089184794,9.772049997991417,347.68182699917816,92.37974126551087
1789937421,300,,Aggregated,1907.100000,0.000000,120,130,130,140,140,140,150,150,200,350,350,58812,0,120,115.69857861133025,9.772049997991417,347.68182699917816,92.36684690199279
1789937422,300,,Aggregated,1908.200000,0.000000,120,130,130,140,140,140,150,150,200,290,350,60817,0,120,115.97738952113042,9.772049997991417,347.68182699917816,92.35475278293899
1789937423,300,,Aggregated,1912.200000,0.000000,120,130,130,140,140,140,150,150,200,290,350,62814,0,120,116.26419616083571,9.772049997991417,347.68182699917816,92.3434743846913
1789937424,300,,Aggregated,1916.800000,0.000000,120,130,130,140,140,140,150,150,200,290,350,64712,0,120,116.5432710827612,9.772049997991417,347.68182699917816,92.41341636790703
1789937425,300,,Aggregated,1918.100000,0.000000,120,130,130,140,140,140,150,150,200,290,350,66705,0,120,116.8104111704911,9.772049997991417,347.68182699917816,92.40106438797692
1789937426,300,,Aggregated,1918.800000,0.000000,120,130,130,140,140,140,150,150,200,290,350,68706,0,120,117.08895111232829,9.772049997991417,347.68182699917816,92.38938375105522
1789937427,300,,Aggregated,1918.200000,0.000000,120,130,130,140,140,140,150,150,200,290,350,70604,0,120,117.33940066613184,9.772049997991417,347.68182699917816,92.37891620871339
1789937428,300,,Aggregated,1918.100000,0.000000,120,130,130,140,140,140,150,150,190,290,350,72598,0,120,117.56709010148582,9.772049997991417,347.68182699917816,92.3685087743464
1789937429,300,,Aggregated,1918.200000,0.000000,120,130,130,140,140,140,150,150,190,290,350,74597,0,120,117.78886154197717,9.772049997991417,347.68182699917816,92.35863372521683
1789937430,300,,Aggregated,1908.600000,0.000000,120,130,130,140,140,140,150,150,190,290,350,76599,0,120,117.99044056009775,9.772049997991417,347.68182699917816,92.37179336544864
1789937431,300,,Aggregated,1907.800000,0.000000,120,130,130,140,140,140,150,150,190,290,350,78492,0,120,118.27258132620987,9.772049997991417,347.68182699917816,92.36282678489528
1789937432,300,,Aggregated,1908.300000,0.000000,120,130,130,140,140,140,150,150,190,290,350,80494,0,120,118.45706672536765,9.772049997991417,347.68182699917816,92.35380276790816
1789937433,300,,Aggregated,1904.500000,0.000000,120,130,130,140,140,140,150,150,190,290,350,82491,0,120,118.62042357106183,9.772049997991417,347.68182699917816,92.34523766229043
1789937434,300,,Aggregated,1898.600000,0.000000,120,130,130,140,140,140,150,150,190,290,350,84485,0,120,118.7739584968136,9.772049997991417,347.68182699917816,92.33708942415814
1789937435,300,,Aggregated,1898.200000,0.000000,120,130,130,140,140,140,150,150,180,290,350,86481,0,120,118.92310506043287,9.772049997991417,347.68182699917816,92.3293093280605
1789937436,300,,Aggregated,1897.700000,0.000000,120,130,130,140,140,140,150,150,180,290,350,88484,0,120,119.09726656797766,9.772049997991417,347.68182699917816,92.36086750146919
1789937437,300,,Aggregated,1897.800000,0.000000,120,130,130,140,140,140,150,150,180,290,350,90373,0,120,119.23316822242072,9.772049997991417,347.68182699917816,92.35332455490024
1789937438,300,,Aggregated,1897.600000,0.000000,120,130,130,140,140,140,150,150,180,290,350,92374,0,120,119.37928295199967,9.772049997991417,347.68182699917816,92.34567085976573
1789937439,300,,Aggregated,1897.700000,0.000000,120,130,130,140,140,140,150,150,180,290,350,94271,0,120,119.54896618663199,9.772049997991417,347.68182699917816,92.33871498127738
1789937440,300,,Aggregated,1897.300000,0.000000,120,130,130,140,140,140,150,150,180,290,350,96177,0,120,119.76224958970504,9.772049997991417,347.68182699917816,92.33200245380912
1789937442,300,,Aggregated,1897.600000,0.000000,120,130,130,140,140,140,150,150,180,290,350,98168,0,120,119.97200028891456,9.772049997991417,347.68182699917816,92.32526892673783
1789937443,300,,Aggregated,1888.200000,0.000000,120,130,140,140,140,150,150,150,180,290,350,100073,0,120,120.19121070812483,9.772049997991417,347.68182699917816,92.33632448312731
1789937444,300,,Aggregated,1887.600000,0.000000,120,130,140,140,140,150,150,160,180,290,350,101966,0,120,120.37667941815131,9.772049997991417,347.68182699917816,92.330080615107
1789937445,300,,Aggregated,1877.400000,0.000000,120,130,140,140,140,150,150,160,180,290,350,103864,0,120,120.50382430214519,9.772049997991417,347.68182699917816,92.32404875606562
1789937446,300,,Aggregated,1875.300000,0.000000,120,130,140,140,140,150,150,160,180,290,350,105861,0,120,120.60167790220194,9.772049997991417,347.68182699917816,92.31793578371638
1789937447,300,,Aggregated,1870.200000,0.000000,120,130,140,140,140,150,150,160,180,290,350,107866,0,120,120.69838219679903,9.772049997991417,347.68182699917816,92.31202603229933
1789937448,300,,Aggregated,1876.000000,0.000000,120,130,140,140,140,150,150,160,180,290,350,109858,0,120,120.78179234351386,9.772049997991417,347.68182699917816,92.31422381619909
1789937449,300,,Aggregated,1875.600000,0.000000,120,130,140,140,140,150,150,160,180,290,350,111852,0,120,120.86447702885786,9.772049997991417,347.68182699917816,92.30862210778528
1789937450,300,,Aggregated,1878.400000,0.000000,120,130,140,140,140,150,150,160,180,290,350,113728,0,120,120.97531698507606,9.772049997991417,347.68182699917816,92.30353123241419
