> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@1ddc4ec2:0
2715,33508
788,33572
2843,33641
3575,33665
2132,33934

simblock.block.ProofOfWorkBlock@41dac028:46
3508,60237

simblock.block.ProofOfWorkBlock@6911356c:46
622,72771
955,72888
63,72892
905,73000
3591,73021
3733,73100
1571,73156
2254,73182
201,73232
3784,73276
3123,73369
1318,73395
198,73406
1530,73428

simblock.block.ProofOfWorkBlock@2e3a6830:45
3425,98749
3359,99180

simblock.block.ProofOfWorkBlock@2a9b80c8:47
3421,53731
1887,53858
3433,53902
3322,53929
3539,53952
1409,54111
3428,54148
1621,54178
3784,54205
2606,54228
2850,54267
3594,54283
2294,54284
3605,54320
3522,54323
1065,54337
1221,54343
1650,54376
2673,54382
145,54386
2467,54404
705,54415
318,54428

simblock.block.ProofOfWorkBlock@c956e28:47
486,44264
327,44319
1112,44447
3593,44479
1511,44542
2154,44635
2724,44680
3556,44686
355,44726

simblock.block.ProofOfWorkBlock@3ffb4caa:46
1446,79376
2413,79553
140,79653
1319,79669
752,79777
366,79808
993,79870

simblock.block.ProofOfWorkBlock@268f1892:46
2132,81560
1278,82033

simblock.block.ProofOfWorkBlock@1dd020e4:47
2133,49353
815,49359
2458,49362
633,49364
2518,49365
548,49366
2613,49374
3866,49379
757,49383
329,49388
1456,49392
2017,49393
3561,49399
980,49399
3472,49400
2756,49402
1068,49402
1554,49403
2607,49418
151,49425
2303,49428
359,49429
1567,49430
3506,49433
87,49437
487,49448
2297,49451
1189,49459
1010,49462
2098,49462
3504,49471
1404,49475
2614,49478
1711,49478
285,49489
3111,49491
2250,49498
1669,49499
3155,49504
3240,49506
689,49515
3300,49525
2820,49526
3961,49528
1422,49528
2182,49530
3631,49533
1116,49536
3247,49551
529,49554
2364,49558
3650,49561
1029,49567
3989,49568
3681,49571
2880,49575
977,49576
2770,49577
2574,49583
2076,49584
3720,49587
764,49588
873,49604
3085,49611
377,49617
855,49618
2919,49619
317,49624
2906,49626
3959,49627
1140,49634
1181,49642
2575,49646
1715,49652
3557,49657
515,49657
1208,49659
2232,49665
3113,49676
3024,49680
1552,49681
1033,49686
3558,49690
1096,49690
3131,49692
708,49692
2278,49703
877,49710
1433,49718
236,49729
7,49729
3778,49734
1747,49736
3212,49740
3317,49744
1694,49745
1559,49749
808,49755
741,49764
486,49767
1787,49767
3027,49774
514,49778
1835,49782
1702,49794
1638,49796
3041,49818
2914,49830
117,49833
2259,49838
790,49855
2649,49859
1830,49860
2566,49863
22,49866
122,49876
767,49880
3270,49882
3551,49886
2038,49888
1234,49896
1587,49897
2529,49904
3968,49920
3820,49930
302,49953
2280,49967
1121,49971
820,49987
3249,50006
1591,50021
1936,50032
3392,50056
3030,50066
3251,50068
1656,50074
418,50079
2345,50093
1081,50109
1458,50164
3817,50165
2606,50170
195,50178
2970,50196
3562,50224
1906,50231
3727,50281
3827,50288
3771,50310

simblock.block.ProofOfWorkBlock@3c71e7f7:46
3456,66388
3918,66511
780,66532
2999,66583
2680,66690
3694,66692
2727,66694
1490,66711
2818,66711
3509,66717
241,66804
850,66851
488,66974
118,67133

simblock.block.ProofOfWorkBlock@2cd10821:47
780,38814
1996,38825
2584,39165
1569,39223
1510,39234
1637,39238
2328,39243
1929,39255
561,39276
1314,39278
124,39284
883,39291
2068,39295
3918,39296
381,39304
684,39313
2735,39315
1188,39322
601,39324
2212,39340
3040,39342
1023,39356
3339,39358
3756,39361
495,39362
543,39363
2892,39363
644,39364
2841,39382
897,39398
1920,39407
357,39514
2813,39519
2814,39529
2372,39541
2946,39543

simblock.block.ProofOfWorkBlock@4232044d:47
910,49125
1522,49135
1470,49155
1823,49163
1688,49174
2543,49180
1354,49184
3761,49196
2230,49201
390,49202
3335,49212
2779,49230
3665,49236
1242,49258
338,49286
2039,49287
230,49300
154,49312
3745,49331
146,49334
30,49336
2562,49349
3926,49357
1923,49367
2836,49372
1078,49387
1876,49391
3129,49401
1913,49434
3360,49435
2748,49440
535,49446
1206,49450
3000,49457
915,49461
1101,49467
2994,49471
2698,49478
2884,49487
1598,49503
2166,49507
3301,49526
1058,49536
1481,49546
3717,49568
792,49580
2752,49583
419,49605
1001,49622
2680,49660
1807,49697
591,49707
1315,49711
2374,49720
3365,49731
2383,49750
1862,49773
1121,49785
435,49792
1829,49807
3434,49846
1747,49862
53,49889
2116,49890

simblock.block.ProofOfWorkBlock@3007639c:47
1960,34007
864,34160
1788,34318
897,34467
672,34636
3111,34733

simblock.block.ProofOfWorkBlock@595a657f:47
648,9946
1743,9967
214,9970

simblock.block.ProofOfWorkBlock@37b6a792:47
2548,20531
3967,20639
1476,20712
2510,20864
1747,20900
3356,20927

simblock.block.ProofOfWorkBlock@6911356c:46
1427,73517
511,73570
1385,73603
318,73817
2145,73821
467,73896
2922,74059
3506,74113
3395,74150

simblock.block.ProofOfWorkBlock@2a9b80c8:47
2803,54437
39,54449
3385,54486
2396,54505
88,54529
2463,54540
575,54541
271,54551
1878,54566
7,54575
529,54581
3429,54585
3729,54586
2204,54588
3987,54612
2864,54613
3396,54616
1314,54617
3970,54625
3178,54625
1201,54630
2623,54633
2163,54641
1210,54644
179,54650
1991,54650
599,54659
2393,54659
706,54667
1432,54669
729,54687
2770,54692
153,54693
2791,54705
3596,54707
2824,54715
1925,54716
3687,54716
1966,54723
3736,54737
3779,54745
2321,54746
2154,54752
1275,54761
1303,54768
187,54773
12,54781
2250,54795
527,54796
353,54803
220,54819
2264,54821
1256,54822
3336,54825
3135,54839
3772,54847
134,54851
2370,54852
738,54852
3253,54859
3615,54859
1162,54873
348,54884
1986,54897
3007,54902
2516,54908
1954,54911
122,54911
1615,54913
994,54914
2478,54922
292,54925
1193,54926
1842,54932
1917,54940
2425,54949
2275,54950
374,54953
819,54962
1349,54967
480,54980
1181,54980
3070,54986
467,54993
3153,54994
1788,54999
3124,55002
3567,55009
2999,55013
1049,55030
954,55049
1238,55051
901,55052
2187,55077
1392,55083
654,55091
162,55098
1714,55104
470,55105
3352,55120
932,55135
2689,55141
296,55145
2567,55151
3080,55211

simblock.block.ProofOfWorkBlock@c956e28:47
2777,44861
2455,44909
4,44919
3680,44932
3901,44937
1678,44974
2159,44981
2849,45010
2416,45081
1319,45340
3647,45352
374,45410
3463,45500
344,45570

simblock.block.ProofOfWorkBlock@3ffb4caa:46
2617,80028
1287,80062
2114,80113
1891,80134
934,80246
2394,80460
3511,80531
647,80620

simblock.block.ProofOfWorkBlock@4534cbd5:45
2242,129701

simblock.block.ProofOfWorkBlock@1dd020e4:47
939,50342
1757,50359
2241,50365
2386,50375
2718,50403
1524,50405
3191,50406
3032,50475
279,50480
1721,50485
2290,50492
3455,50510
850,50517
1725,50519
3406,50525
3140,50549
2797,50619
2708,50640
3748,50651
716,50658

simblock.block.ProofOfWorkBlock@6234132:44
2698,172128

simblock.block.ProofOfWorkBlock@2cd10821:47
2903,39586
3510,39614
2715,39623
3790,39639
1322,39639
1279,39741
1936,39763
3073,39807

simblock.block.ProofOfWorkBlock@4232044d:47
3670,49903
3385,49923
937,49928
301,49953
557,49960
508,49981
3165,49986
2180,50059
2378,50064
2350,50068
242,50123
3965,50124
167,50134
2569,50137
2254,50142
1757,50156
3532,50181
1707,50219
1288,50243
1277,50264
3689,50267
1321,50268
1402,50273
875,50277
3892,50292
2295,50292
2822,50340

simblock.block.ProofOfWorkBlock@41dac028:46
3916,61637
2197,61805

simblock.block.ProofOfWorkBlock@3007639c:47
2747,34810
3187,34960
1330,34981
1243,35006
2078,35040

simblock.block.ProofOfWorkBlock@268f1892:46
416,82821
2297,82824
2518,82877
2241,83004
2645,83019

simblock.block.ProofOfWorkBlock@7d7ad68f:47
3019,32609
2388,32847
3662,32850
114,32940
3029,32955

simblock.block.ProofOfWorkBlock@2a9b80c8:47
3609,55224
3479,55241
999,55259
509,55265
2926,55266
1921,55267
1395,55268
148,55274
442,55284
2818,55286
2019,55286
1319,55312
3709,55373
3962,55374
3109,55398
118,55457
3037,55516
3265,55543
131,55574
3870,55581

simblock.block.ProofOfWorkBlock@c956e28:47
2482,45630
1115,45673
3626,45675
3476,45709
2987,45715
2535,45788

simblock.block.ProofOfWorkBlock@3c71e7f7:46
1005,67524

simblock.block.ProofOfWorkBlock@3ffb4caa:46
3190,80718
2922,80723
3321,80850

simblock.block.ProofOfWorkBlock@1dd020e4:47
3126,50687
2350,50709
3837,50720
2652,50729
2217,50752
2361,50757
505,50766
959,50780
3632,50797
1695,50798
135,50805
2671,50805
1549,50816
2764,50818
1261,50848
2867,50877
3285,50920
115,50927
3646,50938
758,50942
1630,50961
1972,51010
3383,51021

simblock.block.ProofOfWorkBlock@37b6a792:47
2623,21566
2473,21637

simblock.block.ProofOfWorkBlock@17e08d06:44
1286,129315

simblock.block.ProofOfWorkBlock@2cd10821:47
725,40048
3611,40336

simblock.block.ProofOfWorkBlock@4232044d:47
1701,50370
3095,50382
236,50424
1889,50463
1395,50468
3408,50471
1809,50558
1771,50586
2967,50589
3013,50592
2888,50594
880,50604
67,50606
1463,50669

simblock.block.ProofOfWorkBlock@63743f3a:46
427,67159
328,67262

simblock.block.ProofOfWorkBlock@268f1892:46
1374,83211
2853,83306
1267,83337
2387,83343
3225,83355
3405,83421

simblock.block.ProofOfWorkBlock@7d7ad68f:47
2873,32980
3577,33005
3641,33012
1740,33014
3203,33055
1005,33059
543,33069
789,33069
3312,33089
3477,33108
1212,33121
1540,33126
3490,33151
2467,33151
2685,33176
3323,33237
2152,33248
2559,33319

simblock.block.ProofOfWorkBlock@41dac028:46
3263,62174
802,62208
1402,62236
3703,62382

simblock.block.ProofOfWorkBlock@2a9b80c8:47
3475,55614
155,55647
1058,55651
511,55680
2122,55713
3516,55774
2879,55797
245,55799
759,55831
892,55834
1596,56016
1549,56031

simblock.block.ProofOfWorkBlock@6911356c:46
215,74698
1994,75122
919,75146
1653,75197

simblock.block.ProofOfWorkBlock@3ffb4caa:46
1755,81117
2713,81135
3005,81271
1735,81470
2496,81650

simblock.block.ProofOfWorkBlock@1dd020e4:47
3346,51070
2289,51104
3474,51185
1968,51197
3080,51207
2992,51363
242,51401
2258,51450
2146,51450
3889,51451
1947,51535
1503,51545
341,51548
2086,51570
964,51571
477,51617
3243,51645
1647,51656
224,51667
1032,51673

simblock.block.ProofOfWorkBlock@c956e28:47
2546,46083
825,46615
1942,46623
1203,46638
719,46654
371,46656
2377,46685
1019,46689
3241,46707
2440,46713
2737,46713
3639,46713
3410,46728

simblock.block.ProofOfWorkBlock@1d61f9a0:46
1704,92913

simblock.block.ProofOfWorkBlock@4b86b5c:44
2851,150976

simblock.block.ProofOfWorkBlock@2cd10821:47
731,40529

simblock.block.ProofOfWorkBlock@63743f3a:46
400,67617

simblock.block.ProofOfWorkBlock@4232044d:47
3293,50877
1035,50893
1309,50902
2399,50955
2753,50991
3925,51011
1594,51015
299,51057
3235,51235
793,51254
2750,51278
2732,51292

simblock.block.ProofOfWorkBlock@3c71e7f7:46
2761,68477

simblock.block.ProofOfWorkBlock@268f1892:46
3062,83865

simblock.block.ProofOfWorkBlock@7d7ad68f:47
55,33649

simblock.block.ProofOfWorkBlock@152b6420:47
2167,27168
1478,27214
2066,27240

simblock.block.ProofOfWorkBlock@37b6a792:47
2664,22434

simblock.block.ProofOfWorkBlock@1dd020e4:47
1345,51770
1511,51837
3490,51839
1939,51906
178,51947
1940,51978
2411,52008
40,52100
2563,52112
211,52112
2733,52113
2233,52121
504,52123
1378,52131
3183,52144
2596,52156
2139,52172
2555,52174
2595,52180
478,52180
2378,52182
143,52182
3161,52220
3436,52222
2666,52230
2882,52246
1955,52260
2272,52267
711,52274
3177,52279
2886,52283
3855,52301
706,52301
12,52313
3245,52323
3020,52323
3656,52348
3006,52354
2533,52354
3775,52355
3592,52359
1167,52368
740,52369
1512,52370
525,52373
1652,52376
1149,52376
2560,52378
3440,52398
3479,52405
1053,52408
2836,52408
2988,52411
717,52413
3600,52413
1902,52417
2163,52419
44,52426
1212,52426
3033,52428
1469,52429
3761,52438
1817,52439
3933,52460
1537,52460
1264,52478
801,52491
3655,52491
853,52496
862,52496
1147,52507
1706,52509
1051,52521
2374,52523
229,52525
163,52532
714,52540
2396,52553
2040,52554
2134,52558
3439,52558
2858,52560
3184,52567
2643,52570
1416,52584
1885,52589
1079,52600
1905,52601
1169,52605
1611,52610
3887,52613
1979,52622
704,52622
1098,52626
386,52627
665,52628
608,52628
1270,52632
981,52632
3190,52637
928,52644
237,52648
2387,52649
2179,52653
3818,52654
3063,52658
2144,52658
3987,52662
3453,52664
1579,52673
3404,52689
2447,52695
1585,52696
3554,52698

simblock.block.ProofOfWorkBlock@2a9b80c8:47
2840,56335
142,56399
2065,56622
2400,56649
880,56656
227,56687
3849,56687
1998,56844
3413,56861
3802,56867
2620,56939
2809,56960
1399,56961
222,57024
2142,57162
3835,57178
3706,57188

simblock.block.ProofOfWorkBlock@c956e28:47
3997,46755
3760,46763
19,46774
3540,46817
3904,46827
711,46842
256,46885
1733,46932
405,46998
2824,47250
661,47387
1256,47441
2577,47491

simblock.block.ProofOfWorkBlock@6911356c:46
1832,75440
1636,75501
16,75678
2949,75896
778,76057
2911,76122
1282,76145
3204,76233
2540,76253
1010,76279

simblock.block.ProofOfWorkBlock@3ffb4caa:46
2958,81862
3924,81865
673,81926
787,82288
2747,82451
338,82516
2380,82531
1472,82799

simblock.block.ProofOfWorkBlock@2cd10821:47
2723,40997
3837,41120
2954,41136
1819,41170
1238,41239
1787,41259
742,41304
2256,41320
3082,41360
3010,41847
3508,41907

simblock.block.ProofOfWorkBlock@4232044d:47
3512,51314
3762,51317
1882,51330
1661,51346
2370,51347
3536,51365
3216,51374
2833,51378
2271,51378
2507,51383
3719,51392
1674,51394
3877,51414
1542,51441
1770,51447
1182,51456
1725,51463
2128,51469
815,51469
600,51480
2371,51484
559,51487
2756,51487
318,51493
1454,51498
3063,51506
1162,51512
2766,51512
2664,51517
1914,51529
1606,51540
3718,51548
3582,51561
2041,51562
302,51562
980,51563
920,51566
3521,51569
374,51582
1915,51583
2582,51583
3111,51587
224,51599
3866,51605
1879,51612
2740,51614
1613,51618
2700,51623
3430,51631
2775,51636
1552,51642
3502,51644
59,51645
1805,51647
2204,51654
248,51656
2163,51657
3833,51659
2244,51665
1012,51665
3571,51667
1511,51675
720,51676
3859,51690
237,51690
527,51695
3636,51702
1961,51705
3325,51709
2578,51712
1248,51726
2710,51741
2636,51741
1417,51750
1629,51758
3132,51762
1410,51763
441,51764
943,51772
1970,51780
481,51783
3991,51798
2662,51800
3987,51806
3695,51807
1557,51812
2428,51812
2170,51816
689,51818
1163,51819
1208,51840
3006,51847
2800,51849
564,51849
110,51852
1724,51854
119,51857
1387,51863
994,51868
171,51869
38,51871
3148,51873
908,51880
685,51883
3441,51888
3187,51892
26,51893
3647,51894
1526,51895
665,51900
1267,51912
2495,51914
3697,51938
3779,51939
3525,51954
830,51954
3621,51958
3959,51960
1615,51961
3722,51962
199,51968
3550,51970
2924,51971
874,51993
944,52001
2162,52007
2393,52018
1966,52044
2529,52052
3001,52060
2628,52062
681,52065
3064,52079
1587,52087
2403,52088
1029,52092
2965,52101
2893,52103
1181,52114
1530,52125
3551,52139
1352,52141
2052,52144
1780,52146
2486,52150
324,52159
3974,52170
2504,52176
1959,52176
1525,52182
1883,52218
2263,52237
2391,52240
3862,52243
2103,52288
573,52297
1510,52298
649,52306
377,52310
2007,52319
3305,52323

simblock.block.ProofOfWorkBlock@3007639c:47
824,36217
1110,36220
1158,36228
3220,36241
2971,36244
761,36247
3431,36248
2568,36250
1519,36255
719,36269
3217,36278
3620,36305
2611,36312
3893,36397
3950,36430
1238,36525
685,36572
1550,36630
3131,36694
1218,36748
3935,36767
1895,36930
2357,37191

simblock.block.ProofOfWorkBlock@268f1892:46
3999,84144
2784,84168
3896,84199
2140,84263
2017,84347
692,84633
836,84981

simblock.block.ProofOfWorkBlock@63743f3a:46
382,68184
1560,68209
42,68416

simblock.block.ProofOfWorkBlock@41dac028:46
1817,63667
772,63824
3028,63842

simblock.block.ProofOfWorkBlock@2e3a6830:45
3909,102319

simblock.block.ProofOfWorkBlock@1dd020e4:47
3296,52709
2997,52710
1796,52713
1064,52714
2751,52716
886,52729
1812,52742
1623,52750
2166,52751
2903,52769
871,52774
3517,52784
3233,52793
840,52811
3176,52823
1959,52836
299,52845
2420,52857
1589,52885
3835,52889
2019,52892
2008,52897
2662,52911
294,52946
390,52967
3627,52973
752,52985
41,52987
3314,52988
538,52989
1388,53005
1900,53009
3941,53018
1688,53027
524,53030
2766,53070
3723,53089
3564,53091
948,53098
942,53114
3722,53116
2110,53132
3530,53141
3799,53154
3624,53155

simblock.block.ProofOfWorkBlock@2a9b80c8:47
337,57275
1115,57328
3113,57334
856,57351
3976,57357
2172,57373
2943,57384
2550,57390
3210,57405
216,57411
3913,57423
2298,57438
1569,57458
417,57465
539,57477
3208,57530
2437,57551
2664,57560
3216,57575
319,57580
1189,57630
2230,57640
3138,57659
1099,57666
3110,57704
1439,57706
3063,57708
3223,57712
3149,57740
1138,57741

simblock.block.ProofOfWorkBlock@c956e28:47
53,47694
91,47700
3224,47735
1492,47911
1103,47914
2873,47950
2927,47983
1641,48132

simblock.block.ProofOfWorkBlock@6911356c:46
1339,76400
1868,76438
3370,76518
1625,76550
3660,76647
2062,76671
3451,76697
2485,76727
1791,76768

simblock.block.ProofOfWorkBlock@3ffb4caa:46
3414,82847
215,82904
2512,83009
2967,83099
3287,83147

simblock.block.ProofOfWorkBlock@3c71e7f7:46
3446,69745
1427,69832
471,69872
2881,69891
2362,70051
1044,70096
604,70117

simblock.block.ProofOfWorkBlock@4232044d:47
2685,52335
3735,52344
3945,52351
2083,52395
1774,52405
2409,52422
3881,52423
3197,52427
721,52463
2909,52467
3962,52476
3366,52480
2070,52554
670,52559
1687,52579
3299,52585
3294,52622
2261,52680
1445,52691
2448,52731

simblock.block.ProofOfWorkBlock@2cd10821:47
2758,42102
156,42234
1194,42247
2021,42255
1107,42259
1453,42266
784,42285
3390,42293
1154,42310
1435,42310
576,42312
1703,42324
1414,42325
2290,42331
3731,42349
805,42351
2233,42368
2968,42371
29,42374
1951,42377
1608,42377
332,42390
1417,42402
3350,42417

simblock.block.ProofOfWorkBlock@3007639c:47
105,37276
3589,37435
1458,37585

simblock.block.ProofOfWorkBlock@7d7ad68f:47
2722,34992

simblock.block.ProofOfWorkBlock@595a657f:47
319,13214
1866,13233
2180,13342

simblock.block.ProofOfWorkBlock@268f1892:46
1046,85394

simblock.block.ProofOfWorkBlock@1dd020e4:47
1205,53187
1625,53188
3310,53188
1188,53201
2203,53205
1998,53206
2334,53211
2910,53231
3608,53242
2580,53266
3858,53290
3445,53305
3156,53328
2816,53349
2875,53352
3925,53378
3316,53391
2358,53420
1319,53427
3079,53460
2976,53515
3510,53529
2869,53530
954,53589
2357,53624
3532,53673
2178,53708
339,53720
2779,53721
692,53721
788,53764
597,53784
176,53813
1502,53881

simblock.block.ProofOfWorkBlock@2a9b80c8:47
1717,57752
2177,57754
2765,57764
3552,57765
1702,57772
1248,57776
2760,57778
1226,57781
3257,57784
3652,57787
707,57791
1892,57792
2988,57812
2398,57817
217,57825
3309,57831
2489,57837
2788,57838
2166,57847
3111,57862
969,57867
3148,57886
3143,57890
881,57901
2469,57901
2584,57934
565,57945
1750,57946
1927,57947
2101,57947
1339,57969
3588,57971
1579,57985
2383,57990
3019,57997
1757,57998
3540,58008
1417,58017
3228,58019
3173,58027
1122,58031
3267,58036
628,58043
2234,58085
913,58094
2885,58117
173,58130
2548,58143
1352,58150
667,58161
1450,58168
2921,58171
2990,58173
2374,58173
793,58188
1079,58192
3394,58215
290,58217
2070,58227
3804,58231
1765,58232
3317,58233
112,58233
2113,58238
3032,58243
2813,58257
984,58269
2553,58297
1127,58305
3411,58306
376,58336
1242,58369
2306,58370
1469,58375
3328,58383
3857,58412
2748,58455
1900,58503
1205,58505
3165,58521
2391,58525
1391,58528
2875,58530

simblock.block.ProofOfWorkBlock@c956e28:47
1566,48174
1517,48185
1915,48201
1272,48202
3567,48248
3261,48276
2401,48442
1778,48483
3835,48685
3259,48767
1403,48845
3109,48910

simblock.block.ProofOfWorkBlock@6911356c:46
1806,76864
1831,76915
1243,77084
2000,77125
2604,77309
2086,77350
1575,77514

simblock.block.ProofOfWorkBlock@41dac028:46
337,64432
1668,64995

simblock.block.ProofOfWorkBlock@3ffb4caa:46
299,83347
2024,83418
1895,83422
105,83656
1753,83817
3335,83955
3291,84052

simblock.block.ProofOfWorkBlock@4232044d:47
2461,52753
777,52794
671,52815
3185,52875
3402,52906
1051,52963
3163,52970
3878,52990
208,53027
3803,53072
2309,53088
1647,53089
2773,53167
2996,53197
715,53290
2831,53293
286,53307
3330,53342
563,53349
2620,53368
2278,53385
1676,53405
1513,53412
2354,53422
3300,53478
2460,53481
790,53492
2296,53531

simblock.block.ProofOfWorkBlock@2cd10821:47
565,42458
3001,42477
2747,42499
632,42525
3329,42531
2102,42538
1372,42551
1657,42639
3821,42646
151,42663
814,42709
528,42736
3966,42746
264,42761
3072,42764
2061,42863
2273,42886
335,42973
1470,42999
2772,43166

simblock.block.ProofOfWorkBlock@2e3a6830:45
2245,102939
1880,103162

simblock.block.ProofOfWorkBlock@3c71e7f7:46
1921,70259
2286,70283
2967,70555
1198,70790

simblock.block.ProofOfWorkBlock@3007639c:47
2277,37744
3078,37997
2616,37998
267,38169
3350,38224
1251,38256
945,38304
29,38365
103,38501

simblock.block.ProofOfWorkBlock@7d7ad68f:47
3521,35878
3640,36208

simblock.block.ProofOfWorkBlock@37b6a792:47
2994,24650
1318,24693
2915,24832
720,24872
2988,24903
2301,24948

simblock.block.ProofOfWorkBlock@268f1892:46
1117,86182
1561,86248
813,86388
1917,86406

simblock.block.ProofOfWorkBlock@2a9b80c8:47
270,58541
3321,58559
94,58619
1947,58627
3347,58695
3233,58698
56,58801
1630,58821
3286,58839
3549,58882
2261,58916
493,58922
1687,58943

simblock.block.ProofOfWorkBlock@1dd020e4:47
3862,53977
946,54022
2725,54045
382,54059
3276,54068
188,54090
908,54100
591,54136
2023,54277
2588,54284
3735,54370
1527,54372
2333,54377
1288,54381

simblock.block.ProofOfWorkBlock@c956e28:47
2885,48981
1983,49031
2412,49032
47,49076
3675,49145

simblock.block.ProofOfWorkBlock@41dac028:46
260,65228
889,65472
356,65531

simblock.block.ProofOfWorkBlock@4232044d:47
2160,53597
1726,53663

simblock.block.ProofOfWorkBlock@3ffb4caa:46
714,84243
1903,84263

simblock.block.ProofOfWorkBlock@63743f3a:46
1516,70399
1303,70424

simblock.block.ProofOfWorkBlock@2cd10821:47
1868,43404
3308,43601

simblock.block.ProofOfWorkBlock@6cc86799:48
831,34273

simblock.block.ProofOfWorkBlock@7d7ad68f:47
2776,36245
239,36278
570,36282
2369,36298
3363,36311
613,36323
1542,36340
2574,36362
60,36371
98,36398
2974,36413
3442,36429
1215,36465
3570,36485
443,36507
2279,36520
2946,36540
1424,36595
833,36610
3756,36675

simblock.block.ProofOfWorkBlock@5984a8a:44
2028,183396

simblock.block.ProofOfWorkBlock@37b6a792:47
1601,25082

simblock.block.ProofOfWorkBlock@2a9b80c8:47
1848,58963
3130,58994
2909,59067
1935,59267
1068,59457

simblock.block.ProofOfWorkBlock@1dd020e4:47
1916,54405
612,54429
2732,54464
73,54566
889,54617
2218,54651
1610,54666
1436,54686
3221,54784
3278,54787
1466,54806
1083,54813

simblock.block.ProofOfWorkBlock@c956e28:47
1470,49385
640,49444
2693,49508
2827,49624
555,49631
3040,49647
1840,49663
2502,49722
3981,49723
1104,49725
244,49737
2521,49764
3077,49790
2914,49806
1002,49811
2855,49832
353,49895
2040,49898
3140,49938

simblock.block.ProofOfWorkBlock@268f1892:46
3305,86641
2909,86729
1913,86989

simblock.block.ProofOfWorkBlock@41dac028:46
2567,65592
158,65817

simblock.block.ProofOfWorkBlock@3007639c:47
3542,38780
2212,39227
587,39231
2273,39255
602,39255
3338,39259
2964,39263
144,39293

simblock.block.ProofOfWorkBlock@4232044d:47
1179,53967
213,54139
885,54230
130,54271
1690,54291
1789,54319
2823,54324
274,54330
963,54332
3524,54355
1856,54358
3855,54377
252,54391
964,54401
321,54403

simblock.block.ProofOfWorkBlock@3ffb4caa:46
1202,84675

simblock.block.ProofOfWorkBlock@31e3219c:47
1465,12517

simblock.block.ProofOfWorkBlock@6911356c:46
2953,78469
2492,78497
3452,78511

simblock.block.ProofOfWorkBlock@152b6420:47
1376,30294
3779,30335
2541,30367

simblock.block.ProofOfWorkBlock@44d64c94:43
10,211374

simblock.block.ProofOfWorkBlock@2a9b80c8:47
977,59525
3599,59558
2579,59632
2531,59696

simblock.block.ProofOfWorkBlock@1dd020e4:47
1271,54968
2554,54977
3182,55006
2500,55026
1018,55108
2189,55129
3898,55131
1259,55133
2786,55158
1562,55162
795,55192
798,55193
214,55199
3465,55217
3640,55221
1084,55229

simblock.block.ProofOfWorkBlock@c956e28:47
416,49943
1991,49967
216,50011
2542,50127

simblock.block.ProofOfWorkBlock@3c71e7f7:46
3742,71835

simblock.block.ProofOfWorkBlock@63743f3a:46
2044,71198
2816,71502

simblock.block.ProofOfWorkBlock@268f1892:46
3899,87226
1385,87528
2884,87557
1569,87619

simblock.block.ProofOfWorkBlock@3007639c:47
3929,39322
502,39332
3848,39351
2388,39364
1454,39379
1021,39392
3510,39519
2796,39557
1322,39647
3727,39695
3264,39751

simblock.block.ProofOfWorkBlock@37b6a792:47
3562,25700

simblock.block.ProofOfWorkBlock@4232044d:47
611,54461
3126,54464
3068,54501
3575,54502
1229,54505
1269,54529
1509,54550
253,54569
1930,54569
1722,54582
2780,54590
179,54591
1201,54592
2679,54606
2896,54607
3331,54616
2666,54619
626,54621
1992,54623
3324,54628
2154,54633
1976,54643
1534,54651
417,54671
2874,54672
3210,54683
2332,54685
3316,54693
616,54695
3244,54704
348,54707
2776,54707
3247,54708
296,54729
867,54732
3758,54736
2616,54745
1902,54759
2770,54760
1483,54775
1718,54776
3117,54784
3329,54792
2124,54792
3318,54793
841,54794
2985,54798
2022,54802
2256,54812
548,54817
2614,54825
1499,54836
1973,54837
345,54850
2802,54857
3088,54857
1,54863
767,54871
3934,54873
98,54884
2491,54886
552,54893
3544,54893
12,54921
3146,54923
3781,54931
2264,54932
889,54933
1819,54939
509,54941
1234,54942
3811,54943
380,54963
1675,54973
2488,54975
3511,54976
336,54977

simblock.block.ProofOfWorkBlock@1d61f9a0:46
1865,96740

simblock.block.ProofOfWorkBlock@7d7ad68f:47
1354,37079

simblock.block.ProofOfWorkBlock@2cd10821:47
3278,44353
2159,44404
1530,44435
109,44592
3721,44601
2759,44618
3254,44662
892,44782
3663,44916
2725,44979

simblock.block.ProofOfWorkBlock@3ffb4caa:46
1518,85293
205,85326
3308,85428
682,85471
813,85766
2766,85776

simblock.block.ProofOfWorkBlock@1dd020e4:47
3836,55277
2526,55277
345,55293
541,55303
1347,55310
81,55333
3148,55338
1275,55348
1329,55353
19,55373
614,55381
533,55398
1005,55402
1532,55407
2367,55424
3001,55426
2074,55433
3135,55440
2262,55445
566,55476
1394,55477
470,55478
3209,55479
1355,55480
2898,55483
1797,55494
3486,55503
2340,55506
941,55516
288,55532
1483,55535
1106,55536
1860,55542
2056,55542
2722,55552
2456,55552
2896,55563
2871,55569
2908,55593
179,55612
1480,55626
1726,55630
61,55632
