257,75740
1365,75742
1183,75747
939,75757
850,75770
1316,75772
1659,75778
221,75803
125,75827
1079,75834
188,75846
1289,75867
292,75872
1431,75904

simblock.block.ProofOfWorkBlock@4b43d23e:24
1666,155894

simblock.block.ProofOfWorkBlock@125de49e:22
791,312268

simblock.block.ProofOfWorkBlock@5fe11c24:25
1348,89997
917,90014
410,90027
1797,90051
634,90080
1730,90162
1100,90229
1897,90238
423,90291
1108,90296
1111,90300
984,90337
978,90340
1139,90353
1263,90361
232,90375
1647,90377
1685,90385

simblock.block.ProofOfWorkBlock@1da15846:25
1225,81013
1670,81049
630,81077
359,81085
1774,81144
1265,81204
1309,81242
1361,81254
583,81291

simblock.block.ProofOfWorkBlock@27746de6:24
902,143460
1138,143669

simblock.block.ProofOfWorkBlock@4e6ce369:25
460,70927
1975,70932
1038,70933
156,70936
436,70938
1071,70939
1157,70940
1676,70941
1470,70941
626,70941
936,70942
349,70943
993,70946
1900,70946
281,70948
1508,70948
1991,70949
665,70949
91,70951
1072,70951
7,70952
437,70952
1423,70953
1124,70955
513,70956
1260,70956
151,70957
439,70958
847,70958
1012,70962
1256,70971
1327,70974
560,70986
1083,70989
606,71005
1981,71006
757,71040
1264,71052
2,71054
747,71058
950,71064
1576,71067
457,71070
1538,71072
97,71168
1219,71276

simblock.block.ProofOfWorkBlock@632a1db6:25
1503,53772

simblock.block.ProofOfWorkBlock@3e9ab70:25
1874,31202

simblock.block.ProofOfWorkBlock@19ae9c45:25
1051,83996
1224,84034
108,84035
207,84040
202,84107
88,84175
1420,84210
606,84258
85,84265
984,84361
897,84400
1024,84407
310,84417
1563,84432
1884,84432
1219,84435
97,84447

simblock.block.ProofOfWorkBlock@308761d0:25
731,81723
1650,81808
379,81842
924,81902
225,81980
1681,81983
1492,81998
1535,82047
139,82065
1392,82089
1810,82102

simblock.block.ProofOfWorkBlock@25cb6ec7:25
655,64316
1239,64329
263,64464

simblock.block.ProofOfWorkBlock@141c7eb2:25
679,75949
744,75970
421,75976
785,75983
1360,75984
1295,76040
200,76093
868,76109
1158,76203
154,76317
1344,76318
1429,76335

simblock.block.ProofOfWorkBlock@1ded8870:24
586,139535

simblock.block.ProofOfWorkBlock@660c54fc:25
65,38252

simblock.block.ProofOfWorkBlock@5fe11c24:25
605,90392
1877,90395
299,90405
1732,90418
1930,90424
1464,90447
752,90452
758,90473
1303,90487
79,90502
732,90502
1141,90506
1592,90537
1916,90576
1040,90581
1358,90587
1866,90594
29,90596
144,90611
974,90635
1455,90668
1527,90687
328,90692
1833,90694
796,90718
62,90745
438,90754
653,90759
614,90763
14,90781
1001,90793
1596,90915

simblock.block.ProofOfWorkBlock@1da15846:25
537,81423
351,81453
1062,81502
1725,81528
930,81548
578,81640
1023,81714
301,81798
1823,81839
470,81899

simblock.block.ProofOfWorkBlock@c0fef8f:25
702,39416
1241,39502
1521,39502

simblock.block.ProofOfWorkBlock@4a21f320:24
1333,152178

simblock.block.ProofOfWorkBlock@4e6ce369:25
329,71392
1014,71392
1819,71399
177,71414
103,71533
46,71553
1556,71684
1280,71688
388,71689
1356,71691
403,71691
182,71692
445,71693
1839,71694
1610,71694
1176,71694
840,71695
1266,71695
926,71697
1901,71698
1147,71698
1648,71699
553,71699
1561,71701
817,71701
333,71701
1598,71702
1213,71702
1638,71703
1571,71704
1772,71708
431,71709
441,71711
432,71711
1011,71712
860,71713
1409,71717
1564,71725
195,71727
238,71729
260,71730
1917,71732
1802,71745
246,71747
1315,71752
675,71757
1241,71798
1039,71802
1006,71808
1022,71810
1551,71826
257,71826
667,71832
1621,71839
1796,71855
1063,71856

simblock.block.ProofOfWorkBlock@56c57582:25
1530,66086
1265,66087
1535,66108

simblock.block.ProofOfWorkBlock@19ae9c45:25
854,84458
1127,84459
130,84476
87,84484
451,84485
1376,84505
853,84524
58,84535
675,84540
20,84544
926,84546
173,84561
1049,84603
1403,84667
1228,84711
523,84718
1193,84722
233,84722
1547,84734
983,84756
1982,84794
1395,84818
1560,84822
1824,84836
1336,84843
1676,84851
873,84913
1328,84914
1742,84922

simblock.block.ProofOfWorkBlock@308761d0:25
548,82170
537,82191
41,82350
835,82362
1703,82380
1330,82550

simblock.block.ProofOfWorkBlock@27746de6:24
1719,144085
446,144141
1672,144390
491,144501

simblock.block.ProofOfWorkBlock@141c7eb2:25
1254,76353
1449,76354
938,76362
340,76371
1725,76372
657,76374
677,76375
235,76375
318,76378
1721,76379
612,76382
1266,76384
124,76385
1157,76386
1488,76390
1939,76398
825,76398
1616,76403
1004,76417
1296,76419
369,76459
1130,76464
1452,76464
1996,76470
361,76479
593,76483
376,76496
408,76498
362,76504
695,76505
1697,76509
180,76515
155,76533
129,76548
1615,76580
1894,76580
1607,76587
1965,76597
996,76600
138,76608
803,76608
1830,76610
1791,76613
198,76617
26,76618
1710,76632
1247,76646
1954,76677
98,76708
1568,76712
794,76725
1474,76733
75,76749
575,76772
638,76793
192,76820
1550,76832
1924,76848
600,76848
145,76867
1674,76867
77,76916
1040,76946
245,76950
1829,76969
1341,76969
383,76971

simblock.block.ProofOfWorkBlock@3e9ab70:25
1251,31957

simblock.block.ProofOfWorkBlock@1ded8870:24
776,140140

simblock.block.ProofOfWorkBlock@5fe11c24:25
1494,90947
1104,90959
362,91049
49,91069
369,91086
258,91109
1153,91115
1517,91115
1566,91116
1697,91210
597,91252
1590,91328
502,91332
1039,91396
282,91432
593,91442
906,91454
441,91481
514,91485
999,91493
191,91536
370,91542
1344,91546
1046,91581
1319,91610
1048,91612

simblock.block.ProofOfWorkBlock@1da15846:25
1619,81967
719,82053
1047,82187
1241,82256
747,82382
178,82390
1852,82429
69,82429
28,82450
1441,82512
911,82533

simblock.block.ProofOfWorkBlock@25cb6ec7:25
830,65036
137,65079
1757,65510
1301,65552
1004,65693

simblock.block.ProofOfWorkBlock@7121b9d6:24
182,185089
1661,185620

simblock.block.ProofOfWorkBlock@4c0cabf6:24
1584,168084

simblock.block.ProofOfWorkBlock@4e6ce369:25
1659,71950
31,71961
1739,72031
566,72035
1965,72039
1160,72168
1002,72217
141,72231
988,72268
140,72284
1050,72443
1406,72444
229,72445
871,72445
1077,72446
324,72446
265,72450
1207,72450
237,72452
1263,72452
973,72457
204,72459
1709,72460
450,72465
222,72470
791,72481
680,72487
1548,72557
986,72568
663,72570
452,72580

simblock.block.ProofOfWorkBlock@19ae9c45:25
1465,84976
828,84986
642,85048
194,85078
466,85088
1719,85125
1630,85167
365,85179
165,85217
1642,85231
1027,85252
545,85275
223,85294
1914,85307
1222,85311
327,85388
1906,85475
975,85502
764,85523
700,85534
1345,85551
1718,85568
1744,85606

simblock.block.ProofOfWorkBlock@308761d0:25
696,82654
1612,82744
821,82820
1245,82929
1610,83083
1357,83119
251,83174
1271,83185
176,83209
1627,83213
1834,83248
816,83249

simblock.block.ProofOfWorkBlock@56c57582:25
596,66801
919,66808
1190,66810
285,66815
1964,66816
1435,66821
1194,66826
241,66832
1214,66836
687,66843
1069,66851
797,66851
1820,66855
619,66928
1361,67033
1540,67186

simblock.block.ProofOfWorkBlock@141c7eb2:25
152,77012
1990,77113
467,77116
993,77120
1299,77122
384,77122
1923,77127
1765,77133
422,77139
811,77139
1220,77142
1763,77146
381,77146
465,77171
1017,77178
973,77210
1300,77213
1719,77225
999,77247
1723,77253
236,77267
1244,77270
908,77283
556,77291
526,77352
669,77364
258,77365
179,77377
346,77387
1959,77393
1221,77419
750,77430

simblock.block.ProofOfWorkBlock@632a1db6:25
432,55074

simblock.block.ProofOfWorkBlock@74f116b9:23
606,240427

simblock.block.ProofOfWorkBlock@5fe11c24:25
1377,91618
623,91658
1758,91660
1306,91687
397,91698
432,91709
1792,91711
1557,91721
1242,91726
1385,91748
1990,91759
1093,91816
456,91829
1047,91856
1865,91859
1915,91885

simblock.block.ProofOfWorkBlock@1da15846:25
878,82646
113,82679
1275,82716
1294,82812
414,82814
150,82841
34,82862
721,82898

simblock.block.ProofOfWorkBlock@3663f8c5:25
343,39755
551,39826

simblock.block.ProofOfWorkBlock@27746de6:24
1989,145116
1311,145279

simblock.block.ProofOfWorkBlock@660c54fc:25
256,39623

simblock.block.ProofOfWorkBlock@7121b9d6:24
1944,185825
1147,186425

simblock.block.ProofOfWorkBlock@19ae9c45:25
758,85609
745,85630
1355,85647
1457,85660
34,85688
1533,85709
904,85716
261,85720
658,85723
195,85729
819,85737
228,85739
1288,85743
1306,85752
1922,85759
742,85765
439,85779
278,85782
28,85806
1516,85806
1030,85826
840,85829
1036,85829
1461,85831
521,85846
1426,85847
1994,85979
674,85992
590,85993
1955,85993
1370,86002
1371,86006
1304,86017
1891,86021
618,86031
1989,86064
1380,86081
790,86096
215,86105
427,86112
1495,86115
792,86208
47,86218
832,86232

simblock.block.ProofOfWorkBlock@4e6ce369:25
1362,72622
1760,72680
588,72681
1336,72716
1699,72785
5,72834
855,72835
423,72920
593,72937
1891,72950
801,73044
1908,73210

simblock.block.ProofOfWorkBlock@25cb6ec7:25
1303,65857
929,66254
734,66260
671,66264
980,66264
1262,66266
1064,66270
1057,66271
1901,66278
1623,66309
798,66387
1840,66420

simblock.block.ProofOfWorkBlock@308761d0:25
1878,83313
1641,83314
745,83325
841,83343
85,83529
987,83549
568,83567
1998,83679
975,83754
729,83775
1317,83835
1353,83853
1081,83936
105,83961
1522,83983
482,84022
799,84031
153,84036

simblock.block.ProofOfWorkBlock@141c7eb2:25
1620,77479
512,77493
1214,77497
1986,77504
656,77546
770,77550
1906,77574
103,77594
987,77622
1534,77705
1008,77742
112,77783
1006,77822
1346,77828
476,77875
1862,77918
311,77918
1325,77919
1032,77921
1803,77983
1096,78060
542,78128
1654,78139
414,78147
763,78165
1005,78179

simblock.block.ProofOfWorkBlock@1ded8870:24
81,141107
1449,141546

simblock.block.ProofOfWorkBlock@5fe11c24:25
517,91901
804,91922
1859,91938
108,91951
1253,91968
1610,91973
1148,91989
485,91991
327,92022
524,92029
599,92067
1711,92080
1487,92086
916,92102
770,92126
668,92133
1986,92169
1302,92182
1660,92319
1427,92368
126,92377
697,92382
683,92386
1076,92472
1191,92487
1010,92501
367,92559

simblock.block.ProofOfWorkBlock@1da15846:25
1262,83003
1465,83095
261,83099
1240,83111
1311,83134
763,83295
83,83360
1581,83395
531,83463
1071,83467
461,83523
1598,83573

simblock.block.ProofOfWorkBlock@56c57582:25
1917,67555
1575,67555
1349,67555
470,67558
1141,67558
1104,67558
1821,67560
1895,67561
894,67561
1154,67562
333,67562
1837,67565
1048,67567
1623,67569
1925,67575
261,67575
680,67579
1196,67587
924,67587
1846,67588
58,67590
1313,67591
647,67591
607,67804
203,67806

simblock.block.ProofOfWorkBlock@632a1db6:25
1668,55942
1641,56272
581,56283
759,56289

simblock.block.ProofOfWorkBlock@27746de6:24
1423,145757

simblock.block.ProofOfWorkBlock@5b098c6b:24
281,105511
222,105665

simblock.block.ProofOfWorkBlock@3663f8c5:25
265,40514
49,40517
677,40535

simblock.block.ProofOfWorkBlock@4e6ce369:25
104,73303
878,73307
1181,73319
1788,73328
1252,73346
1852,73416
1118,73435
1452,73528
768,73573
1192,73637
1665,73717

simblock.block.ProofOfWorkBlock@19ae9c45:25
1140,86374
1785,86538
1602,86570
1285,86579
1723,86586
991,86616
1567,86631
78,86635
221,86694
1052,86725
1455,86733
988,86769
1164,86782
1203,86786
958,86792
449,86794
1771,86811
862,86826
1316,86833
839,86875
665,86878
1377,86884
1683,86894
433,86900
1577,86921
1080,86929
779,86934
1150,86970
1532,86976
1469,86977
720,86985
150,86987
1795,86993
1861,86994
1721,87001
954,87020
1674,87030
391,87033
285,87044

simblock.block.ProofOfWorkBlock@308761d0:25
909,84041
436,84206
689,84208
989,84262
1819,84312
496,84394
1043,84411
202,84427
1443,84430
692,84437
1929,84441
456,84443
1093,84484
1010,84495
1956,84511
3,84574

simblock.block.ProofOfWorkBlock@141c7eb2:25
1816,78188
226,78260
1110,78275
22,78325
1991,78346
3,78356
1065,78364
804,78461
943,78506
1841,78575
1253,78581
1747,78586
644,78663
857,78744
1931,78766
1902,78789
212,78803
403,78816

simblock.block.ProofOfWorkBlock@1ded8870:24
1211,141774
439,142181
1852,142444

simblock.block.ProofOfWorkBlock@5fe11c24:25
1289,92582
797,92600
521,92615
339,92621
941,92769
747,92774
1683,92793
1490,92795
1901,92801
1576,92847
1625,92927
389,92981
1869,92991
741,92996
1279,93013
333,93054
415,93083
1267,93086
1009,93096
820,93117
1973,93119
1709,93220
84,93244
584,93256
648,93274
909,93290
149,93304
162,93319
787,93336

simblock.block.ProofOfWorkBlock@1da15846:25
1737,83587
247,83780
1340,83791
657,83800
1512,84042
962,84103
1324,84104
1657,84110
1342,84110
1478,84115
1092,84126
1411,84193
30,84203
1897,84205
1891,84267
1471,84294
851,84310
1964,84320
130,84332

simblock.block.ProofOfWorkBlock@56c57582:25
849,68138
260,68312
946,68315
1511,68316
1533,68326
1016,68327
1071,68328
1690,68336
141,68345
938,68348
1221,68348
308,68356
1441,68427
150,68452
1103,68455
874,68532
409,68548
1275,68667
433,68783

simblock.block.ProofOfWorkBlock@632a1db6:25
1252,56300
1395,56477
895,56558
88,56656

simblock.block.ProofOfWorkBlock@c0fef8f:25
1063,41772

simblock.block.ProofOfWorkBlock@25cb6ec7:25
1080,67018
1741,67021
1898,67023
235,67025
233,67028
1002,67033
1951,67041
1220,67042
1341,67042
1547,67042
1227,67043
175,67044
1218,67047
1575,67052
1654,67138
717,67242

simblock.block.ProofOfWorkBlock@7121b9d6:24
841,187248

simblock.block.ProofOfWorkBlock@4e6ce369:25
890,74038

simblock.block.ProofOfWorkBlock@19ae9c45:25
475,87052
496,87056
506,87059
197,87085
1131,87090
1260,87102
193,87107
1004,87117
809,87199
1800,87212
184,87244
1929,87283
1449,87375

simblock.block.ProofOfWorkBlock@308761d0:25
1537,84767
1470,84781
521,84786
580,84788
231,84848
1753,84859
466,84864
1914,84869
651,84905
313,85028
1857,85034
30,85037
1117,85040
1820,85057
620,85090
1891,85116
193,85138
125,85139
189,85164
304,85204
1395,85204
151,85222
934,85235

simblock.block.ProofOfWorkBlock@27746de6:24
349,146641

simblock.block.ProofOfWorkBlock@141c7eb2:25
167,78984
1209,79219
1783,79223
1067,79244
798,79319
1379,79399
506,79447
1389,79447

simblock.block.ProofOfWorkBlock@5d9ad727:25
950,78348
1112,78445
1758,78447

simblock.block.ProofOfWorkBlock@5fe11c24:25
1922,93366
1021,93368
761,93370
103,93389
1435,93410
1739,93410
1971,93427
622,93431
638,93481
1335,93492
1308,93578
136,93578
1645,93616
911,93625
1045,93634
1788,93667
1616,93723
1399,93747
246,93750
895,93775
619,93776
1987,93779
1182,93785
180,93829
1090,93872
1409,93883

simblock.block.ProofOfWorkBlock@1da15846:25
210,84415
398,84432
1321,84455
824,84475
1718,84592
1116,84655
1044,84680
1916,84683
794,84769
1857,84879
518,84884
1659,84921

simblock.block.ProofOfWorkBlock@324cad52:26
1272,8585

simblock.block.ProofOfWorkBlock@3663f8c5:25
556,41624

simblock.block.ProofOfWorkBlock@56c57582:25
331,69088
1029,69092
583,69093
735,69183
1686,69330
1182,69432

simblock.block.ProofOfWorkBlock@1ded8870:24
1752,142848
1101,143181

simblock.block.ProofOfWorkBlock@25cb6ec7:25
1157,67770
500,67775
1050,67776
665,67777
1385,67780
1141,67785
578,67786
835,67787
1120,67788
377,67796
616,67802
922,67850
1092,67896
1430,67930
1175,67942
1253,67994
1699,68030

simblock.block.ProofOfWorkBlock@632a1db6:25
372,57366
1614,57376
1389,57378
488,57469
1776,57480
853,57495
1259,57570
214,57583

simblock.block.ProofOfWorkBlock@19ae9c45:25
571,87589
1559,87594
336,87647
777,87699
706,87761
1524,87785
1587,87833
861,87954
1098,87970
806,87980
1173,87990
825,87992
1363,88004
1039,88013
1456,88016
1419,88017
308,88068
1640,88087
814,88087
751,88097
532,88098
1857,88104
1225,88117
1867,88199

simblock.block.ProofOfWorkBlock@308761d0:25
334,85315
1131,85337
842,85390
566,85415
1566,85536
982,85589
1188,85596
808,85615
751,85684
1351,85729
467,85739
60,85755
780,85777
640,85803
1132,85816
1341,85820
354,85840
130,85856
1376,85859
1042,85875

simblock.block.ProofOfWorkBlock@141c7eb2:25
1593,79458
100,79465
1143,79467
394,79531
1062,79538
1430,79606
1014,79739
773,79747
423,79781
1024,79791
931,79884
1682,79919
524,79959
1340,79976
184,80021

simblock.block.ProofOfWorkBlock@4e6ce369:25
1738,74743
848,74764
405,74835
1542,74851
142,74856
1016,74858
400,74862
1543,74866
1089,74874
1930,74876
1267,74879
611,75000
1514,75093
33,75209

simblock.block.ProofOfWorkBlock@5fe11c24:25
1781,93932
618,94005
489,94054
148,94129
1799,94161
1359,94168
1769,94251
549,94309
1226,94361
364,94397
834,94435
1403,94442

simblock.block.ProofOfWorkBlock@27746de6:24
1808,147339
1353,147539

simblock.block.ProofOfWorkBlock@1da15846:25
1753,84965
1336,85021
217,85079
1292,85113
14,85181
97,85187
709,85189
361,85202
1786,85226
612,85229
392,85314
288,85377
4,85388
1866,85389
1702,85390
825,85393
1896,85394
701,85421
1520,85466
326,85467
1750,85469
1508,85512
915,85555

simblock.block.ProofOfWorkBlock@3cab0cd6:24
1775,169342

simblock.block.ProofOfWorkBlock@56c57582:25
1700,69481
1091,69876

simblock.block.ProofOfWorkBlock@3e9ab70:25
813,35105

simblock.block.ProofOfWorkBlock@25cb6ec7:25
1082,68224
126,68528
206,68581
1835,68659
1063,68671

simblock.block.ProofOfWorkBlock@1ded8870:24
899,143591
548,143731

simblock.block.ProofOfWorkBlock@19ae9c45:25
419,88227
1671,88235
1865,88240
1968,88302
1122,88336
1508,88360
855,88413
1214,88432
1779,88476

simblock.block.ProofOfWorkBlock@308761d0:25
1432,85900
101,85909
1853,85973
443,85975
110,85982
1533,86029
1822,86039
833,86042
84,86118
1356,86127
592,86151
873,86223
227,86225
553,86226

simblock.block.ProofOfWorkBlock@c0fef8f:25
1844,43341

simblock.block.ProofOfWorkBlock@141c7eb2:25
165,80084
1960,80107
1160,80189
1776,80265
954,80282
1086,80285
924,80323
730,80330
923,80384
746,80397
511,80402
1453,80406

simblock.block.ProofOfWorkBlock@5fe11c24:25
729,94465
1568,94515
1434,94515
1086,94520
1603,94532
1845,94537
1836,94540
200,94557
1768,94614
407,94622
1034,94634
1173,94640
336,94652
1939,94657
1643,94696
643,94724
1015,94753
869,94754

simblock.block.ProofOfWorkBlock@655a9858:25
852,17929

simblock.block.ProofOfWorkBlock@4e6ce369:25
529,75410
827,75420
492,75440
775,75545
1903,75595

simblock.block.ProofOfWorkBlock@6158780:24
1853,92704

simblock.block.ProofOfWorkBlock@56c57582:25
581,70070
461,70233

simblock.block.ProofOfWorkBlock@7121b9d6:24
45,188701

simblock.block.ProofOfWorkBlock@1da15846:25
850,85649
1448,85760
1004,85762

simblock.block.ProofOfWorkBlock@27746de6:24
1869,148062

simblock.block.ProofOfWorkBlock@19ae9c45:25
112,88563
41,88578
1200,88578
1790,88640
356,88667
1687,88715

simblock.block.ProofOfWorkBlock@5d9ad727:25
1261,79735

simblock.block.ProofOfWorkBlock@308761d0:25
1669,86266
234,86290
958,86303
972,86328

simblock.block.ProofOfWorkBlock@141c7eb2:25
187,80407
1368,80415
13,80421
1619,80425
849,80453
164,80497
532,80507
249,80530
225,80545
1515,80549
1941,80550
1108,80554
338,80563
1097,80613
1447,80618
1840,80631

simblock.block.ProofOfWorkBlock@5fe11c24:25
1128,94771
164,94796
416,94801
73,94808
992,94812
286,94899
177,94948

simblock.block.ProofOfWorkBlock@4b43d23e:24
1117,160756
1738,160788

simblock.block.ProofOfWorkBlock@c0fef8f:25
1883,43707
39,43801

simblock.block.ProofOfWorkBlock@4e6ce369:25
1861,75605
1763,75606
1328,75611
85,75611
501,75611
766,75613
1771,75613
135,75618
1536,75620
1874,75621
1025,75622
1668,75624
1046,75625
1769,75626
152,75627
1824,75631
1098,75632
251,75639
540,75639
340,75642
1758,75662
787,75674
262,75681
1393,75719
1308,75722
1881,75722
1307,75725
26,75728
107,75734
1489,75735
1971,75736
236,75739
1786,75747
547,75770
1243,75793
1369,75835
1667,75837
249,75844
196,75849
1279,75853
750,75859
1847,75887
1180,75950
1382,75952
1126,75983
305,76060

simblock.block.ProofOfWorkBlock@3e9ab70:25
1776,35869

simblock.block.ProofOfWorkBlock@632a1db6:25
1111,58456
258,58460
753,58475
894,58921

simblock.block.ProofOfWorkBlock@25cb6ec7:25
1540,68899
352,68983
951,68997
362,69246

simblock.block.ProofOfWorkBlock@1da15846:25
1318,85910
1614,85921
711,85948
81,85959
194,85973
1545,86027
131,86256
1025,86291
1921,86330
1959,86361
604,86380
139,86389
680,86389
1481,86398
76,86462
742,86492
1938,86504
1982,86515
1267,86569
1126,86583
244,86597

simblock.block.ProofOfWorkBlock@19ae9c45:25
209,88759
1627,88771
1942,88776
1617,88845
556,88848
383,88875
974,88936
1267,89015
1513,89018
1117,89046
798,89046
1947,89101
1557,89145
1095,89186
1212,89190
860,89252
1909,89320
1859,89355
360,89490
1424,89494

simblock.block.ProofOfWorkBlock@27746de6:24
1371,148329
1020,148468
680,148535
581,148583
280,148600

simblock.block.ProofOfWorkBlock@308761d0:25
1983,86502
961,86565
1755,86570
1705,86707
1586,86884
1009,86967
1591,86988
146,87129
1427,87131
1476,87154
1594,87195
1366,87210

simblock.block.ProofOfWorkBlock@141c7eb2:25
95,80650
1904,80765
886,80782
1844,80784
1636,80898
1177,80938
1288,80955
1565,80978
1693,81034
1080,81038
1523,81041
331,81042
304,81042
109,81043
1762,81045
1041,81047
1259,81050
562,81055
1285,81059
1280,81066
1868,81080
1963,81089
1066,81099
207,81119
1292,81137
1382,81171
493,81179
652,81182
814,81254
73,81282
610,81283
203,81284
52,81290
43,81297
569,81297
1170,81321
1911,81346
950,81366
1241,81368

simblock.block.ProofOfWorkBlock@5fe11c24:25
1853,95044
380,95058
1158,95134
1014,95139
1360,95141
960,95204
1722,95205
1415,95231
870,95231
1541,95233
1589,95236
1368,95255
365,95271
1170,95436
1287,95445
153,95455
1129,95529
1049,95537
309,95553
412,95562
1604,95574
1295,95576
1122,95585
543,95592
686,95631
1059,95658
1985,95658
1958,95675
1872,95695
1109,95712
1964,95730

simblock.block.ProofOfWorkBlock@125de49e:22
174,317425

simblock.block.ProofOfWorkBlock@56c57582:25
1395,70730
1315,70758
1608,70760
1743,70776

simblock.block.ProofOfWorkBlock@4e6ce369:25
805,76179
1649,76346
465,76358
1381,76360
844,76361
166,76362
538,76362
585,76362
1527,76362
1939,76364
1483,76368
392,76368
510,76368
1376,76369
990,76370
671,76370
375,76375
933,76376
1433,76379
959,76379
760,76379
1547,76380
1783,76380
1302,76387
1951,76401
266,76421
1850,76426
1441,76472
939,76477
1973,76478
1185,76481
907,76481
417,76482
518,76489
22,76491
979,76495
1717,76510
337,76511
569,76512
1024,76515
374,76526
1458,76531
1620,76539
1188,76583
574,76587
1897,76589
361,76591
1833,76595
1986,76607
362,76609
71,76613
942,76623
526,76640

simblock.block.ProofOfWorkBlock@660c54fc:25
335,43397

simblock.block.ProofOfWorkBlock@3e9ab70:25
763,36624

simblock.block.ProofOfWorkBlock@4a21f320:24
326,157331

simblock.block.ProofOfWorkBlock@1da15846:25
859,86673
865,86725
243,86784
534,86804
1175,86852
803,86856
1912,86914

simblock.block.ProofOfWorkBlock@25cb6ec7:25
1557,69758

simblock.block.ProofOfWorkBlock@19ae9c45:25
1381,89568
1975,89609
1319,89649
1091,89650
494,89688
647,89700
1836,89702
32,89716
1110,89761

simblock.block.ProofOfWorkBlock@308761d0:25
813,87235
779,87247
846,87316
326,87327
1243,87330
1639,87337
1855,87495
422,87527

simblock.block.ProofOfWorkBlock@141c7eb2:25
781,81380
986,81395
97,81397
1054,81409
1489,81426
390,81487
336,81495
992,81502
1126,81504
291,81527
161,81604
18,81629
462,81637
949,81647
670,81664
1751,81674
507,81681

simblock.block.ProofOfWorkBlock@5fe11c24:25
1501,95747
1774,95813
1248,95829
1443,95831
1983,95831
1813,95835
840,95837
392,95867
1521,95886
1688,95909
1892,95980
1689,95990

simblock.block.ProofOfWorkBlock@1ded8870:24
423,145034

simblock.block.ProofOfWorkBlock@49b18934:23
1435,244625
905,244630

simblock.block.ProofOfWorkBlock@4e6ce369:25
706,76731
531,76736
580,76743
508,76807
1380,76885
974,76933
1603,76936
800,76955

simblock.block.ProofOfWorkBlock@4b6228b:26
199,15094

simblock.block.ProofOfWorkBlock@5b098c6b:24
1563,109045

simblock.block.ProofOfWorkBlock@4c0cabf6:24
154,172979

simblock.block.ProofOfWorkBlock@56c57582:25
335,71472
1227,71477
867,71485
214,71485
817,71489
1664,71492
1463,71506
1957,71512
342,71517
44,71518
208,71520
890,71525
870,71528
1065,71587
1160,71709
524,71712
1369,71821
1424,71971

simblock.block.ProofOfWorkBlock@1da15846:25
1762,87031
855,87140
1442,87158
1169,87214
188,87218
1923,87316
614,87338
791,87348
266,87427
1347,87515
1872,87574

simblock.block.ProofOfWorkBlock@25cb6ec7:25
86,70088
1037,70178
598,70178
491,70366

simblock.block.ProofOfWorkBlock@19ae9c45:25
780,89876
1875,89878
1931,89899
1730,89900
723,89906
1154,89922
1690,89945
444,89971
1964,89985
1941,89999
248,90001
1106,90013
335,90059
1005,90061
1648,90071
1473,90085
242,90100
1183,90105
876,90223
694,90281
344,90396
692,90397
1034,90569
1175,90626

simblock.block.ProofOfWorkBlock@308761d0:25
226,87580
980,87610
705,87750
1403,87842
1207,87857
1391,87919
1946,87964
1563,88095
207,88096
1296,88101
366,88208
1611,88266
1945,88275
1151,88298
1557,88326

simblock.block.ProofOfWorkBlock@141c7eb2:25
33,81731
1649,81743
1439,81753
531,81762
34,81765
1561,81783
1343,81789
1432,81802
769,81804
255,81811
1918,81814
293,81814
714,81816
817,81877
1805,81889
980,81889
1194,81893
1399,81897
1700,81903
1329,81905
874,81925
1595,81951
1787,82000
1100,82030
885,82062
297,82076
560,82089
588,82145
1525,82159
882,82159
1732,82168
1189,82215
1410,82252
1532,82252
1845,82272
1880,82276
1465,82283
753,82305
599,82388
469,82398
1643,82460
618,82479

simblock.block.ProofOfWorkBlock@5fe11c24:25
57,96105
666,96122
1620,96174
378,96210
1275,96212
807,96214
433,96275
1387,96352
1313,96360
265,96418
1832,96449
1094,96480
933,96586
1849,96632
1276,96634
781,96640
285,96641
312,96726
499,96754
318,96757
476,96763
346,96770
143,96808
551,96832

simblock.block.ProofOfWorkBlock@74f116b9:23
1095,244995

simblock.block.ProofOfWorkBlock@7121b9d6:24
1088,190241
811,190766

simblock.block.ProofOfWorkBlock@4e6ce369:25
736,77015
1795,77054
306,77076
471,77113
1843,77114
1895,77118
681,77119
1672,77121
654,77122
1064,77125
577,77132
330,77132
961,77139
685,77141
14,77149
953,77160
584,77227
1137,77235
1491,77236
78,77246
1728,77269
1183,77343
1318,77365
603,77370
433,77379
1345,77408
996,77460
1053,77468
393,77472
382,77496
1225,77569
1913,77592
1275,77617

simblock.block.ProofOfWorkBlock@3663f8c5:25
235,44424
1168,44499

simblock.block.ProofOfWorkBlock@632a1db6:25
1713,60220

simblock.block.ProofOfWorkBlock@27746de6:24
1093,150047

simblock.block.ProofOfWorkBlock@56c57582:25
616,72225
375,72225
560,72228
1991,72228
772,72229
885,72231
1411,72232
1490,72233
265,72235
247,72236
926,72237
1874,72241
1876,72244
1616,72246
1333,72247
1456,72255
1000,72255
1531,72256
431,72261
1985,72264
