> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
1283,66285
137,66290
1727,66290
1610,66293
518,66296
1776,66298
705,66301
1639,66305
1837,66311
1431,66336
1536,66339
21,66344
408,66360
1977,66364
1713,66370
87,66371
677,66385
211,66402
1339,66405
1355,66406
465,66409
1255,66410
917,66412
1021,66412
811,66426
986,66438
1028,66460
1435,66461
54,66468
1724,66474
496,66478
1396,66486
1120,66488
424,66495
598,66500
657,66523
1122,66524
1467,66540
1597,66544
1406,66545
1023,66548
679,66550
895,66567
902,66575
1653,66579
869,66635
439,66650
1117,66653
868,66654
1038,66655
114,66667
1936,66712
1846,66723
1026,66726
343,66728
638,66753
809,66785
234,67070

simblock.block.ProofOfWorkBlock@1b7aa138:59
1628,90522
1387,90604
1402,90612
1705,90717
1668,90741
1834,90833
367,91066
1852,91342
1312,91363
1897,91435
1923,91454
1872,91515
1820,91550
867,91621
1696,91630
1088,91632
1950,91636
186,91637
530,91666
1641,91674
1095,91692
854,91700
1063,91703
926,91704
1959,91721
976,91730

simblock.block.ProofOfWorkBlock@cb44744:59
102,76463
1946,76481
1841,76531
591,76570
1300,76589
1554,76591
1941,76605
1770,76615
842,76624
845,76628
1400,76641
281,76649
905,76653
65,76677
863,76693
441,76693
316,76707
1074,76708
773,76712
872,76714
1428,76720
69,76746
937,76750
1630,76783
712,76790
727,76794
1802,76800
1734,76811
1600,76816
1302,76836
421,76843
1524,76862
1543,76878
1344,76896
335,76913
1792,76956
1419,76959
694,76961
1568,77028
291,77067
886,77075
730,77086
1997,77119
1119,77181
1021,77187
1717,77189
76,77212
218,77237
1054,77301
1067,77429
1034,77435
1649,77442
169,77442
520,77449
1633,77478
209,77529
1146,77541
234,77544
1995,77583
1031,77694

simblock.block.ProofOfWorkBlock@66da5ccf:59
787,14042

simblock.block.ProofOfWorkBlock@4e12c27b:59
1136,71267

simblock.block.ProofOfWorkBlock@4916813a:60
1348,0

simblock.block.ProofOfWorkBlock@70430c48:59
1624,43130
1503,43633

simblock.block.ProofOfWorkBlock@79c8330d:59
1217,29528

simblock.block.ProofOfWorkBlock@43d977f:59
851,37759
407,37844
1441,37857
663,37893
1126,37897
720,38035
1559,38044
428,38411

simblock.block.ProofOfWorkBlock@387cd0c5:55
366,352385

simblock.block.ProofOfWorkBlock@2d2182b0:58
721,148463

simblock.block.ProofOfWorkBlock@431e8173:60
383,6330

simblock.block.ProofOfWorkBlock@424fafd7:59
1273,67286
695,67311
1576,67364
1876,67399
736,67401
1547,67720
1691,67778
1819,67801
1040,67832
808,67851

simblock.block.ProofOfWorkBlock@471d12cf:58
903,144454

simblock.block.ProofOfWorkBlock@1b7aa138:59
1971,91785
250,91797
888,91803
1556,91820
640,91822
950,91848
233,91854
1541,91858
844,91864
943,91869
1019,91880
522,91881
784,91887
1207,91890
432,91894
876,91904
370,91905
1873,91911
748,91913
1758,91914
858,91915
1054,91934
1981,91943
549,91957
931,91971
252,92001
1528,92022
1498,92028
1530,92038
1515,92062
1303,92088
1018,92158
321,92203
606,92220
870,92230
1955,92237
1037,92268
382,92303
678,92315
741,92332
74,92333
1120,92335
276,92412
1252,92462
1805,92482
363,92489
727,92505
1997,92551

simblock.block.ProofOfWorkBlock@cb44744:59
1429,77732
1739,77763
28,77846
992,77867
174,77928
1125,78143
398,78150
850,78189
1890,78236
1292,78250
1200,78315
1008,78326
150,78353
162,78389
77,78402
1451,78423
862,78423
1386,78428
1816,78537

simblock.block.ProofOfWorkBlock@3138e89c:58
1416,144897

simblock.block.ProofOfWorkBlock@5893e88d:58
539,139512

simblock.block.ProofOfWorkBlock@70430c48:59
1398,44298

simblock.block.ProofOfWorkBlock@6087288c:58
1232,123418

simblock.block.ProofOfWorkBlock@2879bcab:60
1142,0

simblock.block.ProofOfWorkBlock@4e0350ce:58
694,148471
1055,148586

simblock.block.ProofOfWorkBlock@460a3c95:58
1300,121017
178,121601

simblock.block.ProofOfWorkBlock@2a677540:58
1958,130666
496,131285

simblock.block.ProofOfWorkBlock@424fafd7:59
1910,68090
1183,68115
421,68137
272,68455
1956,68477
1534,68546
821,68591
1675,68720
625,68781
414,68784
1084,68796
1718,68862
908,68868
185,69045
1315,69323
1587,69336
1991,69363
799,69378
266,69387

simblock.block.ProofOfWorkBlock@471d12cf:58
984,145302

simblock.block.ProofOfWorkBlock@2d2182b0:58
1391,149437

simblock.block.ProofOfWorkBlock@7494f9e1:59
961,41089
246,42070
1050,42108
1509,42144
1102,42172
446,42180
1207,42217
1997,42358

simblock.block.ProofOfWorkBlock@1b7aa138:59
1754,92654
1290,92667
277,92668
117,92692
623,92736
865,92740
403,92754
684,92762
822,92808
168,92809
777,92810
1344,92877
515,92968
1145,92983
882,93099
1122,93146
1603,93185
1510,93208
1382,93223
427,93546
249,93550
589,93577
642,93581
1768,93800
507,93884
991,93892
875,93994
942,94064
1130,94071
618,94085

simblock.block.ProofOfWorkBlock@5aaef248:59
703,52583
467,52773
903,53513
673,53549
1444,53550
1271,53569
876,53581
1385,53583
1713,53590
353,53598
1261,53604
1809,53606
1141,53617
110,53618
1755,53623
439,53625
1157,53627
268,53630
1004,53635
1950,53636
888,53639
1520,53653
335,53663
454,53709
1337,53716
693,53742
1699,53746
1641,53786
1477,53812
236,53824
382,53884
603,53903
944,53910
896,53998

simblock.block.ProofOfWorkBlock@5893e88d:58
390,140373
638,141301
1516,141303

simblock.block.ProofOfWorkBlock@cb44744:59
422,78988
1383,79067
346,79182
753,79232
219,79232
1072,79554
691,79692
699,79740
999,80006
1037,80094
350,80137
1571,80178

simblock.block.ProofOfWorkBlock@46264874:60
446,4700

simblock.block.ProofOfWorkBlock@663a9f29:56
1136,271816

simblock.block.ProofOfWorkBlock@76a7c2ea:59
1202,94235

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
734,36682
685,36735
1931,37430

simblock.block.ProofOfWorkBlock@424fafd7:59
1123,69426
979,69487
1603,69694
954,69714
532,69777
816,69804
42,69851
135,69895
1253,69914
1604,69926
634,69946
1681,69956
482,70052
418,70117
1975,70163

simblock.block.ProofOfWorkBlock@7a1ee8b1:60
1288,18714
1846,18750
1950,18751
893,18779

simblock.block.ProofOfWorkBlock@385e9c93:56
57,231345

simblock.block.ProofOfWorkBlock@460a3c95:58
1418,122750
1661,123304
1649,123360

simblock.block.ProofOfWorkBlock@5c908aa8:59
622,86751

simblock.block.ProofOfWorkBlock@1b7aa138:59
1701,94242
576,94417
1968,94455
1102,94460
1692,94487
1135,94516
1264,94519
700,94545
1672,94582
479,94642
212,94662
1722,94686
86,94738
1554,94835
1520,94906
1895,94920

simblock.block.ProofOfWorkBlock@5bb62fb:60
1150,18752
262,18828
696,18857

simblock.block.ProofOfWorkBlock@cb44744:59
1482,80209
864,80263
951,80306
1023,80826
104,80830
788,80903
1839,80907
257,80927
1787,81062

simblock.block.ProofOfWorkBlock@5aaef248:59
542,54105
712,54309

simblock.block.ProofOfWorkBlock@4eefcb47:58
11,113385
653,113534
785,113967

simblock.block.ProofOfWorkBlock@70430c48:59
543,46785
354,46802
1161,46855
351,46885
534,46985
777,47195
1175,47287

simblock.block.ProofOfWorkBlock@6087288c:58
161,125857
1573,126089

simblock.block.ProofOfWorkBlock@424fafd7:59
1444,70281
481,70320
1672,70350
456,70462
103,70487
1490,70491
5,70515
560,70589
123,70603
714,70648
1820,70720
165,70730
727,70738
535,70794
1564,70905
314,70981
1480,70982

simblock.block.ProofOfWorkBlock@5893e88d:58
1905,142319

simblock.block.ProofOfWorkBlock@43d977f:59
1217,40982
416,41176
133,41341
1497,41408
1466,41616

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
729,37670

simblock.block.ProofOfWorkBlock@2d2182b0:58
1782,151735
1710,151787

simblock.block.ProofOfWorkBlock@1b7aa138:59
47,95096
585,95157
593,95245
61,95304
927,95348
25,95413
1798,95437
988,95558
729,95614
7,95617
203,95771
243,95865

simblock.block.ProofOfWorkBlock@4e0350ce:58
680,151358

simblock.block.ProofOfWorkBlock@3138e89c:58
1465,148152

simblock.block.ProofOfWorkBlock@2a677540:58
1638,133393

simblock.block.ProofOfWorkBlock@cb44744:59
1180,81184
1595,81245
626,81294
304,81322
194,81364
68,81367
1332,81385
372,81385
1401,81419
1589,81424
386,81434
314,81440
70,81458
96,81505
17,81515
698,81557
755,81571
1042,81629
463,81633
53,81735
1269,81743
1013,81794
1343,81855
333,81867
173,81869
1869,81891
1923,81896
448,81917
1205,81939
651,81955
1604,81960
191,81966
741,81971
675,81980
1927,81993
582,82014
1844,82015
556,82015
400,82058
831,82074
1307,82081
906,82085
355,82105

simblock.block.ProofOfWorkBlock@5aaef248:59
707,55332
1330,55511

simblock.block.ProofOfWorkBlock@66da5ccf:59
1326,18710

simblock.block.ProofOfWorkBlock@424fafd7:59
826,71070
999,71177
1858,71177
719,71181
1519,71183
173,71187
382,71219
838,71234
1185,71238
1567,71250
893,71256
592,71263
640,71270
1352,71274
1294,71286
251,71294
1051,71316
771,71328
1845,71337
504,71341
431,71362
136,71380
1882,71393
60,71393
1765,71402
1859,71411
1464,71422
1674,71427
51,71430
743,71434
1617,71437
403,71446
1196,71446
1280,71447
1948,71456
1218,71462
1823,71465
1127,71476
779,71483
936,71488
867,71498
627,71499
139,71507
1147,71518
655,71519
23,71530
684,71536
267,71549
1230,71552
332,71569
1520,71570
765,71570
485,71587
1959,71608
780,71611
1328,71612
1983,71623
1423,71628
541,71630
1076,71634
1333,71642
248,71656
1293,71673
119,71687
823,71689
1809,71692
1967,71693
1744,71695
122,71715
256,71717
1016,71723
1240,71732
1236,71743
718,71746
733,71800
1438,71854
444,71873
1174,71873
1589,71875
1498,71880
339,71882
1109,71929
1320,71971
618,72005
907,72071
724,72096
1172,72147

simblock.block.ProofOfWorkBlock@4e12c27b:59
1916,75936

simblock.block.ProofOfWorkBlock@471d12cf:58
1073,148389

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
1953,38672

simblock.block.ProofOfWorkBlock@70430c48:59
1538,48085
1872,48275
1043,48300
1987,49014

simblock.block.ProofOfWorkBlock@6f4c754f:56
1645,266104

simblock.block.ProofOfWorkBlock@4916813a:60
1332,5131

simblock.block.ProofOfWorkBlock@1b7aa138:59
750,96122
1424,96219
346,96397
132,96485
1512,96557
884,96624
581,96631
412,96660
280,96661
1267,96702
1296,96707
584,96721
906,96756
654,96773
151,96782
679,96782
958,96785
1833,96792
1588,96814
1089,96827
959,96837
601,96849
1238,96872
1866,96874
285,96888
1665,96897
181,96919
1035,96958
982,96964
872,96998
689,97042
1581,97049
1905,97067
1170,97083
407,97084
359,97096
841,97100
1061,97103
1808,97110
1408,97113
1863,97116
1160,97120
1532,97123
1440,97148
355,97153
1078,97167
467,97189
1208,97213
608,97219
472,97238
775,97246
1891,97270
670,97284
1898,97303
1759,97311
1615,97341
883,97356
1260,97421

simblock.block.ProofOfWorkBlock@79c8330d:59
999,34581

simblock.block.ProofOfWorkBlock@cb44744:59
250,82123
1634,82124
1888,82189
1238,82201
1567,82314
1937,82328
1162,82333
1944,82335
1019,82344
927,82376
899,82410
931,82439
1174,82477
294,82513
360,82615
1301,82656
1075,82720
1636,82756
1711,82779
1921,82933
1126,82976
687,83021
349,83092
618,83146
1351,83225
1465,83286
157,83300
1603,83327
784,83327
780,83390

simblock.block.ProofOfWorkBlock@2d2182b0:58
682,153139
1644,153248

simblock.block.ProofOfWorkBlock@3499f0bf:60
87,0

simblock.block.ProofOfWorkBlock@424fafd7:59
670,72282
1648,72389
285,72544
570,72545
348,72568
1500,72695
1580,72871
147,72874
1663,72896
1233,72918
1962,73056
1909,73123
1404,73144
1854,73326
1118,73373

simblock.block.ProofOfWorkBlock@2879bcab:60
105,4700

simblock.block.ProofOfWorkBlock@471d12cf:58
653,149680

simblock.block.ProofOfWorkBlock@391b51ef:56
166,246915

simblock.block.ProofOfWorkBlock@7494f9e1:59
1041,45766

simblock.block.ProofOfWorkBlock@4e0350ce:58
660,153539

simblock.block.ProofOfWorkBlock@5aaef248:59
465,57250
1425,57449

simblock.block.ProofOfWorkBlock@2a677540:58
1179,135665
56,135953

simblock.block.ProofOfWorkBlock@1b7aa138:59
64,97458
663,97503
138,97510
93,97596
1289,97646
134,97673
1158,97701
1674,97706
94,97731
846,97812
239,97892
219,98002

simblock.block.ProofOfWorkBlock@6087288c:58
1603,128640

simblock.block.ProofOfWorkBlock@14f7d329:56
1334,281299

simblock.block.ProofOfWorkBlock@43d977f:59
1848,44012
857,44190
633,44201
1121,44238
708,44241
956,44265
1429,44396

simblock.block.ProofOfWorkBlock@46264874:60
1729,9367
38,9403

simblock.block.ProofOfWorkBlock@431e8173:60
365,12562

simblock.block.ProofOfWorkBlock@cb44744:59
1367,83857
1027,84140
841,84605

simblock.block.ProofOfWorkBlock@5893e88d:58
1267,145477

simblock.block.ProofOfWorkBlock@387cd0c5:55
284,358767

simblock.block.ProofOfWorkBlock@460a3c95:58
942,126605

simblock.block.ProofOfWorkBlock@424fafd7:59
757,73569
975,73581
1309,73649
563,73653
720,73680
1705,74043
1998,74054
406,74100
1860,74108
546,74119
1716,74166
195,74193
404,74277
155,74468
1137,74590
1524,74597
1874,74616
1685,74641
204,74664
178,74672
515,74689
600,74704

simblock.block.ProofOfWorkBlock@76a7c2ea:59
1120,98919

simblock.block.ProofOfWorkBlock@1b7aa138:59
1796,98275
59,98332
1977,98456
1426,98470
1025,98473
157,98483
1185,98774
1513,98788
76,98958
1320,98966
1200,98982
21,99250
1045,99329

simblock.block.ProofOfWorkBlock@7494f9e1:59
309,46739
521,46779
958,46811
1812,46841
405,46853
687,46884

simblock.block.ProofOfWorkBlock@5aaef248:59
243,58219
394,58221
1011,58238
354,58253
1505,58255
1968,58257
265,58272
1837,58277
1366,58285
341,58292
1985,58295
1007,58295
289,58299
87,58299
605,58306
1876,58307
1083,58311
1079,58323
1417,58332
1812,58362
1667,58372
1798,58378
69,58385
908,58386
1324,58400
131,58531
669,58567
428,58614
1599,58667
78,58690
386,58693
1122,58693
423,58709
3,58782
508,59078

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
1976,41349
699,41404
713,42121

simblock.block.ProofOfWorkBlock@43d977f:59
1007,44761

simblock.block.ProofOfWorkBlock@7a1ee8b1:60
1272,23413
1980,23418
1349,23425
1013,23429
1115,23448
732,23449
795,23453
330,23480

simblock.block.ProofOfWorkBlock@cb44744:59
45,84701
1493,84844
432,84877
1198,84897
25,84924
577,85158
934,85202
1790,85318
1569,85401

simblock.block.ProofOfWorkBlock@5bb62fb:60
1011,23421
1263,23455
1186,23498
840,23524
128,23532

simblock.block.ProofOfWorkBlock@4eefcb47:58
580,118173

simblock.block.ProofOfWorkBlock@5c908aa8:59
159,91817

simblock.block.ProofOfWorkBlock@424fafd7:59
1579,74855
1010,74862
1958,74948
1368,74949
1190,74990
1655,75023
164,75061
428,75181
350,75247
1906,75272
793,75272
1694,75304
553,75321

simblock.block.ProofOfWorkBlock@70430c48:59
705,51453
1416,51470
325,51523
1381,51554
999,51766
1680,51980

simblock.block.ProofOfWorkBlock@460a3c95:58
660,127959
1778,128450

simblock.block.ProofOfWorkBlock@1b7aa138:59
1946,99391
895,99565
1749,99599
713,99623
290,99690
1112,99765
1885,99798
1875,99806
1634,99861

simblock.block.ProofOfWorkBlock@5aaef248:59
974,59210

simblock.block.ProofOfWorkBlock@5893e88d:58
658,146993

simblock.block.ProofOfWorkBlock@7494f9e1:59
942,47942

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
633,42453

simblock.block.ProofOfWorkBlock@6087288c:58
676,130873
1656,131002

simblock.block.ProofOfWorkBlock@cb44744:59
112,85654
63,85686
756,85719
1614,85882
1534,85968
227,85970
1881,86026
326,86031
1675,86149
306,86167
663,86168
888,86206
1329,86207
118,86241
1515,86325
1836,86328
297,86334
1058,86357
97,86419
679,86475
1710,86524

simblock.block.ProofOfWorkBlock@2d2182b0:58
947,156521
402,156570

simblock.block.ProofOfWorkBlock@2a677540:58
1157,138063

simblock.block.ProofOfWorkBlock@43d977f:59
751,46040

simblock.block.ProofOfWorkBlock@4eefcb47:58
1569,118863

simblock.block.ProofOfWorkBlock@70430c48:59
986,52071
280,52973
985,53231

simblock.block.ProofOfWorkBlock@460a3c95:58
1618,128595

simblock.block.ProofOfWorkBlock@424fafd7:59
149,75574
1606,75616
392,75738
1460,75754
1270,75890
517,76030
374,76035
1646,76035
968,76233
98,76235
1217,76235
978,76275
186,76323
946,76328
1290,76335
127,76382
889,76390
395,76400
1598,76407
760,76413
1176,76431
84,76443
1310,76468
1257,76474
904,76486
287,76489
1093,76492
1972,76509
1964,76517
1581,76539
247,76555
1732,76558
536,76567
222,76578
955,76582
1399,76591
1312,76591
44,76592
1805,76593
929,76602
1449,76607
590,76610
1250,76637
446,76643
1811,76648
993,76657
437,76664
432,76664
499,76667
1870,76675
1194,76696
543,76714
1260,76731
858,76741
1743,76756
556,76758
274,76773
1875,76773
1044,76779
1634,76783
1198,76790
1919,76798
1704,76800
500,76839
516,76840
1892,76852
1115,76866
58,76876
1762,76877
1780,76878

simblock.block.ProofOfWorkBlock@1b7aa138:59
1565,100065
556,100073
1491,100091
1782,100308
416,100382
709,100405
803,100466
1193,100587
890,100761
1646,101003
604,101009
1444,101226
1731,101268
1214,101341

simblock.block.ProofOfWorkBlock@66da5ccf:59
1406,23379

simblock.block.ProofOfWorkBlock@4e12c27b:59
272,80604

simblock.block.ProofOfWorkBlock@5aaef248:59
1492,60478
681,60659

simblock.block.ProofOfWorkBlock@cb44744:59
1793,86636
1338,86658
1545,86684
898,86773
1379,86779
1553,86860
290,86866
229,86884
1873,86889
1843,86954
380,86980
364,87047
595,87048
900,87100
256,87104
341,87106
1901,87125
1434,87127
1181,87194
142,87208
1091,87230
1811,87237
438,87274
19,87297
1474,87330
177,87371
1800,87407
242,87410
336,87432
492,87507

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
832,43568

simblock.block.ProofOfWorkBlock@2d2182b0:58
1941,157921

simblock.block.ProofOfWorkBlock@4916813a:60
201,10276

simblock.block.ProofOfWorkBlock@79c8330d:59
9,39639

simblock.block.ProofOfWorkBlock@70430c48:59
1948,53429
1194,53681

simblock.block.ProofOfWorkBlock@431e8173:60
1579,15983

simblock.block.ProofOfWorkBlock@424fafd7:59
1677,76886
1649,76892
28,76907
1590,76935
1129,76935
34,77019
279,77050
775,77092
1311,77098
776,77106
321,77121
984,77148
1430,77174
300,77213
1032,77224
1112,77293
1562,77360
1181,77505
1971,77653
495,77691
463,77699

simblock.block.ProofOfWorkBlock@1b7aa138:59
1311,101389
1393,101416
1970,101503
738,101534
1494,101555
1511,101564
580,101630
650,101668
383,101671
331,101781
794,101809
1198,101848
664,101866
1679,101884
675,101925
84,101930
410,101933
1837,101960
847,101978
1306,101992
1577,102000
1117,102021
1600,102024
298,102053
1084,102124
956,102138
269,102142
674,102190
1183,102207
565,102211
923,102241
41,102241

simblock.block.ProofOfWorkBlock@3499f0bf:60
658,4705

simblock.block.ProofOfWorkBlock@5bb62fb:60
1588,26045

simblock.block.ProofOfWorkBlock@43d977f:59
1852,47750

simblock.block.ProofOfWorkBlock@2879bcab:60
371,9367
312,9408

simblock.block.ProofOfWorkBlock@cb44744:59
1955,87687
439,87688
1989,87826
1206,87829
5,87874
932,88040
230,88176
778,88180
123,88537

simblock.block.ProofOfWorkBlock@7494f9e1:59
334,50437

simblock.block.ProofOfWorkBlock@5aaef248:59
379,61814
1260,61922
795,62117

simblock.block.ProofOfWorkBlock@2d2182b0:58
234,158835

simblock.block.ProofOfWorkBlock@3138e89c:58
567,155194

simblock.block.ProofOfWorkBlock@471d12cf:58
1153,154912

simblock.block.ProofOfWorkBlock@424fafd7:59
841,77789
1403,77790
597,77818
474,77935
162,78112
1526,78153
1284,78169
1487,78183
1756,78352
1897,78364
1189,78432
190,78433
1622,78576
539,78616
75,78619
571,78710

simblock.block.ProofOfWorkBlock@1b7aa138:59
1379,102272
1944,102274
1052,102294
1032,102320
817,102336
583,102382
542,102468
821,102555
1232,102604
1450,102897
582,102927
1174,103032
1786,103113
1907,103118
1734,103183

simblock.block.ProofOfWorkBlock@2a677540:58
530,140637

simblock.block.ProofOfWorkBlock@5893e88d:58
477,150078
1575,150152

simblock.block.ProofOfWorkBlock@46264874:60
1783,14034
788,14074
139,14076
268,14118

simblock.block.ProofOfWorkBlock@6087288c:58
609,133860

simblock.block.ProofOfWorkBlock@76a7c2ea:59
844,103591

simblock.block.ProofOfWorkBlock@460a3c95:58
868,131567

simblock.block.ProofOfWorkBlock@7494f9e1:59
1448,51410
1959,51447
79,51482
595,51522
673,51533
655,51553

simblock.block.ProofOfWorkBlock@5aaef248:59
578,62886
1340,62894
147,62907
356,62922
559,62928
364,62931
938,62943
1302,62952
272,62958
1262,62962
516,62963
415,62973
1822,62973
1214,62974
1546,62979
57,63031
410,63052
1954,63053
1548,63082
275,63083
1973,63104
2000,63114
435,63153
566,63180
1466,63183
801,63311
792,63348
1659,63450
185,63510
210,63519
708,63567
1019,63624

simblock.block.ProofOfWorkBlock@663a9f29:56
340,281521

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
1963,46022
692,46076
1417,46792

simblock.block.ProofOfWorkBlock@424fafd7:59
861,78730
375,78767
1369,78838
1921,78898
1155,78901
854,79064
310,79265
1806,79341
584,79396
849,79423
1689,79455
569,79472
1139,79486
1888,79616
1168,79696
1966,79742

simblock.block.ProofOfWorkBlock@1b7aa138:59
1558,103253
1358,103401
1536,103423
648,103685
28,103855
1847,103933
815,103996
1103,104033
1529,104203

simblock.block.ProofOfWorkBlock@7a1ee8b1:60
1820,28083
919,28087
150,28101
1082,28116
1928,28117
895,28121
711,28122
1768,28123
1504,28125
1648,28131
504,28147
1875,28149
834,28159
1281,28162
1639,28182

simblock.block.ProofOfWorkBlock@cb44744:59
1066,89366
22,89661
1345,89705
1903,89742
1298,89853
1207,89876
1763,89992
21,90303

simblock.block.ProofOfWorkBlock@5bb62fb:60
123,28089
596,28124
1327,28139
1440,28149
465,28159
1704,28179
1356,28196
1114,28200
16,28204
1890,28235
1536,28267

simblock.block.ProofOfWorkBlock@2a677540:58
342,142042

simblock.block.ProofOfWorkBlock@4eefcb47:58
624,122953

simblock.block.ProofOfWorkBlock@70430c48:59
1964,56190
1085,56224
1630,56235
1148,56253

simblock.block.ProofOfWorkBlock@5893e88d:58
696,151663

simblock.block.ProofOfWorkBlock@431e8173:60
749,18790
738,18896

simblock.block.ProofOfWorkBlock@43d977f:59
1430,50352
1674,50492
1127,50535
362,50550
1651,50586
909,50594
591,50616

simblock.block.ProofOfWorkBlock@5aaef248:59
1929,64105

simblock.block.ProofOfWorkBlock@424fafd7:59
1566,79842
652,79867
970,79889
1410,80007
1920,80029
1367,80107

simblock.block.ProofOfWorkBlock@5c908aa8:59
1323,96875

simblock.block.ProofOfWorkBlock@1b7aa138:59
1633,104372
1119,104433
694,104586
1091,104609

simblock.block.ProofOfWorkBlock@387cd0c5:55
1783,365145

simblock.block.ProofOfWorkBlock@7494f9e1:59
1110,52838

simblock.block.ProofOfWorkBlock@cb44744:59
507,90348
828,90473
1865,90527
1438,90617
475,90699
1149,90756
288,90819

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
768,47251

simblock.block.ProofOfWorkBlock@70430c48:59
866,56546
131,56764
1958,56965

simblock.block.ProofOfWorkBlock@6087288c:58
1412,135668
359,136151

simblock.block.ProofOfWorkBlock@2d2182b0:58
1883,161357

simblock.block.ProofOfWorkBlock@43d977f:59
518,50735
283,50786
1372,50856
409,51094
1348,51100
1675,51235

simblock.block.ProofOfWorkBlock@460a3c95:58
1585,133198
278,133595
1933,133816

simblock.block.ProofOfWorkBlock@2a677540:58
1885,142851

simblock.block.ProofOfWorkBlock@424fafd7:59
1067,80230
1719,80336
244,80360
1450,80467
59,80530
1730,80806
218,80878
1386,81083
50,81090
1903,81202
2,81329
85,81380
876,81382
1304,81468

simblock.block.ProofOfWorkBlock@1b7aa138:59
1223,104709
1251,104749
1351,104812
2000,104872
1884,104945
1002,104952
1548,105188
58,105211
66,105361
379,105732
1006,105789
1176,105909

simblock.block.ProofOfWorkBlock@66da5ccf:59
977,28053

simblock.block.ProofOfWorkBlock@4e12c27b:59
1077,85271

simblock.block.ProofOfWorkBlock@cb44744:59
1368,90931
1760,91023
1994,91032
90,91064
517,91109
1496,91193
1382,91201
865,91219
178,91222
1637,91250
1422,91354
607,91416
521,91628
305,91647
1538,91741
1311,91754
490,91800
768,91904
1783,91917
1378,91932
427,91939
884,91997
424,92037
1010,92104
286,92187
1809,92197
1911,92206

simblock.block.ProofOfWorkBlock@5bb62fb:60
67,29758
197,30474
1916,30712

simblock.block.ProofOfWorkBlock@619abdbf:60
1777,0

simblock.block.ProofOfWorkBlock@70430c48:59
1098,57641
1783,58349
1571,58375
385,58574

simblock.block.ProofOfWorkBlock@5893e88d:58
1938,153116

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
618,48462

simblock.block.ProofOfWorkBlock@5aaef248:59
1544,65622
568,65806
945,66482
925,66591

simblock.block.ProofOfWorkBlock@4916813a:60
1878,14979
1319,15429

simblock.block.ProofOfWorkBlock@424fafd7:59
1887,81476
260,81480
649,81527
1969,81537
1408,81545
4,81566
548,81593
940,81618
796,81623
297,81634
1286,81638
288,81669
494,81688
789,81701
1434,81701
845,81701
1114,81704
353,81714
249,81715
1501,81724
1518,81727
393,81728
1900,81738
672,81739
915,81739
1009,81743
1618,81752
1364,81758
961,81759
985,81786
621,81805
340,81809
1422,81811
1079,81811
1162,81812
420,81821
269,81821
1131,81866
1990,81876
941,81884
49,81903
1527,81919
674,81923
989,81928
1561,81943
233,81950
1209,81954
1871,81957
1091,81964
469,81977
245,81991
447,82000
565,82000
934,82023
906,82070
1989,82096
73,82105
1015,82112
778,82133
668,82158
497,82227
927,82243
296,82311
1933,82346
10,82349
1248,82369
192,82443
1031,82446
97,82481
609,82548
26,82571

simblock.block.ProofOfWorkBlock@1b7aa138:59
1059,106010
1094,106196
68,106237
1438,106241
987,106290
1625,106336
637,106413
607,106415
967,106450
550,106579
1378,106627
622,106653
540,106659
475,106700
154,106780
1836,106947
707,106992
1826,106998
1738,107020
1466,107027
524,107029
1845,107077
498,107080
235,107080

simblock.block.ProofOfWorkBlock@3499f0bf:60
1437,9372
464,9411

simblock.block.ProofOfWorkBlock@79c8330d:59
622,44693

simblock.block.ProofOfWorkBlock@2879bcab:60
1763,14046
377,14069
835,14081
1617,14655

simblock.block.ProofOfWorkBlock@cb44744:59
1187,92248
472,92272
627,92296
914,92301
873,92355
1966,92474
1479,92518
1618,92568
1068,92602
1733,92623
1833,92733
1192,92936

simblock.block.ProofOfWorkBlock@7494f9e1:59
84,55106

simblock.block.ProofOfWorkBlock@391b51ef:56
308,256622

simblock.block.ProofOfWorkBlock@3ae97723:60
1833,0

simblock.block.ProofOfWorkBlock@2d2182b0:58
524,163729

simblock.block.ProofOfWorkBlock@5aaef248:59
88,66799
470,67449
687,67554

simblock.block.ProofOfWorkBlock@6579184b:60
1712,0

simblock.block.ProofOfWorkBlock@2a677540:58
918,145304

simblock.block.ProofOfWorkBlock@4f6eb0fa:59
886,49918
123,50689
364,50747

