615,1635
1552,1635
433,1637
457,1639
186,1640
107,1641
1437,1642
1602,1642
179,1643
729,1643
1736,1643
1051,1644
64,1644
764,1644
1954,1644
1403,1644
181,1645
557,1645
1716,1646
143,1646
537,1647
1731,1648
194,1648
252,1648
499,1648
1766,1651
1020,1651
1793,1651
355,1652
1092,1653
1858,1653
661,1657
1901,1657
1346,1658
809,1658
947,1659
298,1663
1250,1664
1508,1667
885,1667
1653,1670
27,1671
646,1671
5,1672
300,1673
1063,1673
96,1674
455,1675
1984,1677
325,1677
1786,1677
978,1678
657,1679
1942,1679
1264,1683
1156,1683
1112,1683
1923,1686
1768,1686
929,1689
1523,1689
1914,1690
1687,1690
338,1691
176,1693
1804,1695
1591,1696
1456,1699
217,1700
1721,1700
1514,1701
1800,1701
1916,1701
1713,1702
430,1707
285,1708
686,1708
131,1708
600,1708
1896,1710
322,1711
1624,1712
796,1714
1839,1714
1810,1716
316,1717
1417,1719
1762,1719
985,1720
72,1724
1484,1725
1189,1725
1428,1726
373,1727
1720,1728
1866,1728
1807,1729
1295,1730
343,1731
1877,1731
259,1732
916,1732
951,1734
1556,1734
1550,1735
768,1738
130,1738
334,1739
822,1739
47,1740
870,1740
887,1740
1524,1741
1335,1741
1222,1744
1511,1747
993,1747
1724,1748
452,1749
1308,1752
1334,1754
1008,1756
369,1756
494,1757
1047,1757
1372,1757
1501,1758
654,1762
1680,1763
420,1764
1931,1764
932,1767
967,1767
1003,1769
86,1770
1345,1771
1594,1773
567,1774
1563,1775
925,1775
368,1776
1471,1777
1224,1778
1637,1778
71,1779
787,1779
860,1781
1169,1782
1266,1783
675,1783
363,1786
304,1786
150,1786
1648,1788
401,1789
1256,1790
1792,1792
52,1795
658,1796
1910,1796
765,1796
1606,1797
1333,1799
63,1799
1119,1799
1695,1800
1801,1801
1723,1801
1464,1802
1749,1802
824,1803
425,1805
447,1806
1197,1806
339,1807
1688,1808
1446,1808
1509,1809
156,1810
378,1811
459,1811
1109,1812
1267,1814
155,1815
1098,1817
855,1817
1175,1818
1249,1819
256,1819
1780,1819
628,1820
464,1822
1043,1822
405,1822
923,1823
851,1824
1408,1825
470,1827
980,1831
1260,1831
528,1834
1187,1835
1620,1835
965,1835
95,1835
241,1836
1834,1837
1486,1838
1852,1839
1482,1840
931,1840
1499,1840
15,1842
1407,1842
1507,1843
223,1846
762,1847
1722,1848
598,1848
1454,1848
243,1849
1533,1849
630,1855
1495,1855
1857,1856
214,1856
406,1859
878,1861
1850,1861
581,1861
491,1862
1011,1862
180,1863
846,1863
1255,1864
1976,1866
1272,1867
1150,1867
1391,1870
1243,1870
466,1871
1067,1871
1913,1872
721,1872
926,1873
1141,1874
515,1874
574,1877
613,1878
352,1879
627,1880
1895,1881
1448,1882
518,1882
1381,1884
969,1886
1618,1887
801,1887
990,1889
677,1889
146,1890
1184,1890
1275,1896
1441,1897
901,1897
975,1898
1319,1899
849,1900
18,1901
694,1903
1048,1904
670,1907
424,1908
946,1909
1434,1910
1965,1912
235,1915
288,1915
158,1915
90,1915
54,1916
1348,1924
1085,1925
244,1928
400,1929
810,1929
270,1931
144,1931
239,1933
1643,1934
222,1938
163,1939
1147,1939
497,1942
100,1942
1338,1942
716,1945
1948,1948
1711,1949
1963,1949
1773,1949
1470,1950
1473,1950
1820,1950
1213,1953
1341,1955
449,1956
1068,1957
1061,1959
296,1961
1871,1961
1074,1961
1081,1964
1751,1964
1778,1966
161,1968
392,1972
897,1974
1861,1975
626,1975
1776,1977
1069,1979
1131,1979
70,1981
578,1982
1078,1982
1571,1985
1994,1989
1592,1990
1666,1991
1396,1994
1977,1994
1953,1995
1468,1996
1536,1999
479,2000
12,2001
246,2004
184,2004
1806,2005
57,2005
649,2005
568,2006
1053,2006
773,2006
733,2008
550,2009
393,2010
1859,2011
789,2011
1073,2012
1238,2013
1985,2014
1472,2018
94,2019
725,2019
1281,2022
1004,2023
1126,2023
1397,2025
964,2027
1777,2028
1684,2029
688,2029
1930,2029
1021,2030
475,2030
117,2031
898,2032
745,2033
1091,2033
463,2036
1794,2036
1290,2038
960,2038
1887,2041
1292,2045
269,2046
695,2048
1535,2048
1128,2051
1867,2052
1700,2055
1199,2056
1378,2056
1107,2059
784,2060
1989,2061
511,2061
1465,2061
920,2065
524,2067
1196,2072
1672,2073
1999,2076
868,2076
1698,2076
913,2076
1094,2077
112,2082
632,2084
345,2084
1636,2090
1474,2090
1459,2091
1553,2093
684,2094
340,2096
358,2098
1005,2098
263,2100
1254,2102
1028,2102
538,2104
1336,2104
1869,2107
1218,2108
1568,2113
775,2115
974,2123
251,2124
988,2124
1015,2124
113,2125
1268,2131
804,2134
208,2135
1232,2136
512,2137
308,2138
157,2142
124,2142
1230,2142
1377,2143
330,2144
1399,2146
942,2146
93,2147
699,2151
863,2152
955,2154
984,2154
77,2154
746,2155
336,2156
641,2156
191,2156
1805,2157
972,2159
1853,2160
1742,2160
643,2162
788,2162
257,2164
841,2165
638,2165
1320,2169
1040,2170
166,2171
1635,2172
80,2172
1795,2172
1129,2178
724,2178
227,2182
175,2187
1363,2188
696,2192
1483,2195
46,2196
987,2201
1096,2204
982,2209
1981,2215
1848,2215
418,2217
769,2219
1833,2221
1564,2223
253,2223
1799,2226
781,2231
462,2232
1137,2235
940,2236
74,2239
1090,2239
747,2243
1216,2245
204,2245
84,2250
776,2252
1136,2254
1198,2257
1082,2263
173,2264
111,2265
1952,2269
1099,2269
1351,2269
172,2269
1492,2272
1969,2274
899,2276
1738,2277
290,2278
957,2278
572,2280
1398,2280
228,2283
811,2283
1962,2286
357,2289
1143,2290
1876,2290
959,2290
1864,2292
1457,2293
137,2295
780,2298
458,2298
1044,2300
1229,2300
206,2304
612,2304
911,2305
1622,2309
1541,2312
323,2315
219,2315
1693,2316
1915,2320
1838,2321
962,2323
981,2330
1479,2337
1,2342
198,2344
134,2350
29,2351
1145,2352
992,2353
727,2363
1116,2363
1498,2365
1811,2365
1944,2366
1425,2366
805,2372
1318,2373
561,2373
778,2373
1153,2373
1752,2373
1209,2378
500,2381
523,2384
429,2387
324,2388
328,2391
200,2395
360,2397
1283,2399
399,2403
840,2403
795,2404
1032,2405
234,2411
906,2414
668,2418
1847,2419
685,2420
58,2420
1306,2421
683,2422
1936,2422
1628,2424
1031,2425
1929,2428
1324,2429
1539,2431
882,2431
816,2432
1682,2435
1917,2436
595,2438
321,2439
530,2441
1712,2444
1401,2444
229,2445
1102,2447
797,2448
1669,2452
854,2456
591,2456
168,2457
202,2467
1420,2468
1246,2471
1907,2472
115,2474
1893,2474
1899,2475
1177,2477
1946,2480
587,2480
1151,2482
565,2484
1921,2485
1570,2488
1409,2488
635,2489
1202,2493
1686,2495
242,2497
1037,2499
67,2501
220,2502
1650,2503
1702,2504
573,2505
1968,2507
1908,2512
473,2513
1086,2514
1097,2515
60,2517
1996,2518
584,2518
1412,2518
416,2521
904,2522
192,2523
726,2526
1114,2528
950,2528
1208,2528
655,2528
1782,2529
596,2532
1531,2532
889,2533
36,2534
1789,2534
1134,2535
364,2537
831,2538
1455,2539
1703,2543
1608,2544
99,2544
1950,2545
1071,2556
1287,2557
1809,2559
782,2562
905,2562
361,2564
751,2565
558,2569
1774,2569
590,2572
1247,2572
283,2572
427,2573
559,2574
1629,2575
731,2575
820,2575
1344,2577
37,2581
1447,2584
1529,2585
1013,2586
2,2590
1611,2597
1139,2598
1584,2607
1815,2608
110,2609
310,2610
1957,2612
1558,2613
531,2616
1934,2622
1696,2623
83,2633
637,2634
1920,2635
691,2636
1252,2636
1286,2637
1874,2638
556,2639
1100,2639
1679,2642
1314,2642
1432,2643
1882,2644
1771,2645
640,2647
1234,2647
1452,2647
189,2648
319,2649
1332,2650
1683,2653
1651,2653
1998,2654
763,2655
1699,2656
1077,2659
312,2660
1436,2662
709,2663
390,2665
1108,2665
348,2668
489,2671
732,2671
834,2672
372,2673
1798,2673
125,2674
676,2675
1124,2676
493,2676
1284,2677
1888,2677
1659,2677
1995,2692
1790,2693
827,2694
1271,2695
760,2695
1578,2698
1431,2700
1227,2707
876,2707
869,2711
979,2713
441,2715
1694,2715
349,2721
1366,2725
910,2725
8,2729
698,2732
539,2735
354,2735
1438,2741
1783,2741
7,2745
1988,2752
871,2757
1450,2770
62,2771
4,2772
317,2772
705,2776
614,2779
108,2781
182,2782
1304,2783
752,2783
734,2790
492,2798
292,2801
1843,2801
510,2803
1035,2804
845,2804
42,2806
1537,2808
1549,2812
1837,2813
907,2813
431,2814
11,2820
1405,2824
1928,2824
1583,2826
704,2826
1863,2829
970,2832
19,2835
1982,2841
210,2842
1561,2843
880,2843
1019,2845
1173,2845
1631,2847
1851,2854
1192,2856
1030,2863
216,2866
1025,2868
1433,2871
543,2871
1115,2874
109,2874
1339,2880
1625,2883
1576,2904
599,2905
1245,2907
254,2908
1354,2911
344,2915
656,2918
1379,2918
501,2918
1089,2923
333,2925
754,2927
1909,2933
87,2934
426,2937
1075,2939
468,2941
1018,2950
1059,2957
1518,2959
833,2959
662,2964
30,2971
941,2972
1270,2973
1418,2987
119,2990
31,2995
51,2996
1544,2998
419,3000
669,3004
261,3005
873,3012
260,3015
102,3018
1831,3020
618,3024
953,3025
792,3026
359,3031
403,3035
1972,3036
888,3037
209,3039
1515,3039
1613,3047
998,3048
867,3049
623,3050
1706,3051
690,3052
604,3063
388,3072
1709,3072
311,3072
1905,3073
575,3077
1105,3077
1299,3080
872,3081
331,3082
1612,3088
1027,3094
1485,3094
434,3100
412,3118
738,3122
659,3126
665,3129
1600,3130
1050,3132
1146,3136
1042,3137
935,3148
1961,3154
297,3157
1522,3162
1758,3163
1172,3169
1088,3174
983,3174
1000,3175
238,3176
1303,3180
35,3181
1634,3183
21,3184
1500,3184
1273,3188
644,3188
1380,3199
247,3208
1943,3210
1226,3213
41,3217
864,3227
465,3233
939,3233
1315,3234
478,3235
1384,3236
407,3239
1532,3245
1302,3247
647,3250
1993,3252
1579,3255
1849,3255
1814,3257
1158,3257
1423,3259
1574,3259
714,3269
1902,3274
507,3274
1987,3275
303,3287
540,3307
1647,3311
437,3313
1744,3315
248,3324
1476,3325
1210,3335
1442,3337
375,3346
485,3356
786,3357
121,3368
1122,3369
1732,3375
862,3382
1424,3385
1164,3385
1162,3386
1939,3388
1590,3399
218,3402
1214,3412
1012,3414
783,3415
1747,3418
547,3430
1569,3430
271,3446
89,3446
551,3449
1830,3456
1313,3457
1080,3461
937,3462
123,3469
53,3472
502,3475
1933,3477
697,3478
713,3478
286,3494
977,3497
936,3503
346,3506
1374,3514
1343,3520
927,3533
545,3535
1054,3546
743,3546
1007,3551
1178,3552
1475,3556
856,3563
608,3563
1235,3575
1572,3584
739,3585
1671,3599
1034,3600
517,3604
844,3609
423,3620
542,3633
1520,3637
56,3639
1426,3650
34,3661
1926,3674
1674,3674
17,3686
674,3689
1389,3689
1818,3699
1220,3705
1585,3707
1741,3708
1704,3720
521,3724
1248,3724
474,3724
1493,3731
835,3733
770,3738
1076,3739
997,3750
865,3754
1912,3761
332,3764
915,3771
1791,3778
883,3786
1312,3787
1516,3793
956,3796
177,3808
1559,3849
472,3851
1654,3855
961,3857
387,3867
195,3868
1120,3868
1251,3870
1301,3872
1527,3873
533,3888
380,3901
1095,3902
20,3907
1889,3908
350,3910
1601,3910
295,3911
803,3931
68,3934
347,3939
890,3941
1359,3942
174,3945
666,3951
516,3955
1327,3967
1349,3973
76,3974
1328,3981
680,3989
1822,3994
1958,3998
1664,4003
1755,4003
1444,4005
1827,4010
1041,4013
918,4028
1775,4057
1649,4059
1017,4062
648,4064
508,4067
498,4071
624,4089
444,4094
1582,4101
1677,4102
1725,4124
1565,4134
1194,4140
679,4141
652,4145
315,4153
1506,4186
279,4187
790,4190
617,4193
49,4202
1195,4240
560,4255
579,4255
1997,4264
122,4265
1639,4265
847,4267
1911,4270
1443,4275
1927,4276
211,4279
629,4284
1375,4310
215,4312
1364,4324
1502,4335
1692,4335
1414,4338
1632,4358
446,4360
1186,4377
152,4416
1701,4435
10,4454
1978,4460
1429,4474
914,4474
149,4481
653,4483
966,4493
201,4500
496,4513
1285,4514
1656,4538
1066,4543
287,4555
226,4563
1033,4567
1554,4589
1293,4589
91,4592
1221,4602
1557,4618
1402,4626
1763,4668
1589,4682
879,4717
1873,4724
1875,4731
943,4745
1808,4749
16,4751
329,4753
1296,4756
6,4769
1707,4833
1190,4844
250,4868
456,4870
1257,4886
309,4903
541,4915
794,4916
1358,4924
1886,4925
815,4928
570,4948
818,4953
1280,4980
938,4989
1546,5001
432,5001
1356,5005
33,5019
366,5062
1955,5076
1617,5089
1975,5098
341,5098
1655,5117
302,5120
506,5127
1638,5138
837,5145
1733,5198
484,5225
892,5227
255,5238
1980,5248
230,5262
1026,5267
1376,5272
949,5325
779,5342
1462,5354
522,5355
1236,5363
1223,5366
1310,5405
1231,5410
154,5446
1060,5463
326,5487
741,5568
895,5589
488,5613
1870,5636
1410,5644
1138,5644
289,5658
748,5664
1416,5723
1665,5780
1759,5826
232,5836
536,5837
1610,5859
450,5889
448,5895
385,5917
365,6025
1526,6046
1258,6098
1357,6103
24,6132
1779,6192
276,6213
634,6242
1321,6259
82,6277
1404,6279
1597,6354
370,6411
272,6428
1016,6461
1123,6466
546,6469
1633,6474
1898,6513
467,6522
1868,6543
197,6622
284,6704
1023,6726
1581,6785
26,6843
126,6844
933,6844
853,6873
701,6910
129,6914
1528,7031
1956,7041
207,7053
1084,7076
1415,7082
1497,7122
1841,7252
1503,7302
1133,7333
1668,7341
509,7379
1394,7385
896,7492
1757,7501
802,7589
519,7590
839,7606
934,7648
1083,7764
1340,7890
1347,7952
1490,8027
1265,8094
1745,8218
1740,8440
562,8717
1461,8815
1652,9162
1212,9332
1014,9501
1551,9699
221,9970
1872,10244
1294,10608

simblock.block.ProofOfWorkBlock@62b43c97:2
772,0
152,1123
1409,1138
1339,1152
1101,1170
1060,1202
971,1216
307,1219
1735,1219
1766,1227
271,1238
1736,1246
465,1248
498,1249
1112,1261
902,1266
1535,1267
692,1268
1398,1269
1234,1269
1287,1270
1592,1270
1020,1275
1392,1275
1704,1284
1591,1285
1254,1285
1665,1287
1994,1290
1210,1296
1843,1298
558,1298
311,1301
926,1301
364,1302
1696,1305
1884,1308
1230,1310
1472,1311
214,1314
658,1315
495,1316
109,1318
903,1319
1202,1320
557,1320
808,1321
994,1322
551,1329
1911,1329
499,1331
1071,1331
1199,1332
1865,1333
1464,1334
454,1335
1224,1335
422,1336
255,1336
1263,1337
613,1337
990,1338
1082,1338
1812,1339
1213,1340
647,1346
527,1346
762,1347
1187,1348
577,1348
1012,1349
1771,1349
494,1350
1272,1350
1755,1351
395,1351
120,1352
1732,1353
1431,1353
621,1353
1783,1354
268,1356
403,1359
948,1361
1410,1362
458,1362
40,1362
862,1365
1690,1365
1988,1365
439,1365
813,1365
1134,1366
356,1366
1664,1367
765,1367
1302,1367
844,1367
267,1368
1011,1368
500,1369
604,1370
295,1373
1319,1373
1255,1374
1701,1374
1536,1374
450,1377
1565,1377
1025,1378
491,1379
871,1380
885,1381
1051,1381
1262,1381
47,1381
1604,1382
92,1382
1218,1383
144,1383
612,1384
441,1384
933,1385
605,1385
1742,1385
816,1385
713,1386
80,1386
1186,1386
953,1386
1531,1386
925,1387
1557,1387
812,1387
1226,1387
1564,1387
324,1387
96,1388
1150,1391
1876,1391
1142,1392
635,1393
788,1393
1191,1394
1190,1394
1333,1395
837,1395
1033,1395
420,1396
143,1396
1328,1397
1726,1397
1363,1397
1246,1397
1688,1398
175,1398
1594,1399
1026,1399
1259,1400
1792,1400
1546,1400
1414,1401
1820,1401
1298,1401
1827,1402
1902,1402
1981,1402
1750,1403
1251,1404
1623,1405
1448,1405
1493,1405
281,1406
1209,1406
1853,1407
135,1407
649,1407
340,1407
1544,1408
1650,1408
677,1410
1245,1410
1421,1410
530,1410
922,1411
807,1411
852,1411
1337,1412
1416,1412
453,1413
384,1414
1468,1414
1917,1414
79,1414
1705,1414
1765,1414
1983,1415
1315,1415
1239,1416
1987,1416
1384,1416
1036,1416
562,1416
217,1417
1132,1417
1444,1417
1901,1418
142,1419
30,1419
504,1419
1010,1419
156,1420
1672,1420
1357,1420
681,1420
1223,1421
780,1421
445,1421
371,1421
349,1422
629,1423
1638,1423
410,1423
38,1423
1758,1423
312,1424
1454,1424
1467,1425
1495,1425
182,1426
680,1426
467,1426
391,1426
1896,1427
1512,1427
193,1427
15,1427
1505,1427
1131,1428
1222,1428
760,1429
1115,1429
278,1430
802,1430
1343,1430
345,1430
1658,1430
1499,1431
1456,1431
1018,1431
1721,1431
1951,1431
571,1431
468,1432
1062,1432
151,1432
834,1432
1859,1433
754,1434
1805,1434
872,1434
37,1434
733,1434
1260,1434
1003,1434
304,1434
1330,1434
41,1434
1523,1435
961,1436
1857,1436
790,1436
758,1437
1494,1437
1385,1437
1338,1437
1709,1437
274,1437
634,1438
130,1438
1271,1439
673,1439
21,1440
1413,1440
1741,1441
1605,1441
636,1441
1483,1441
110,1442
1720,1442
1740,1442
1240,1443
734,1443
248,1443
265,1444
578,1444
54,1444
892,1444
354,1445
737,1445
1194,1445
1877,1446
385,1446
1617,1446
1276,1446
57,1446
389,1446
1975,1446
1837,1446
549,1446
1898,1447
53,1447
1449,1447
1635,1447
1396,1448
1967,1448
237,1448
426,1448
1554,1448
1201,1449
293,1449
259,1449
323,1449
586,1449
359,1449
934,1450
860,1450
1969,1450
228,1450
1395,1451
1470,1451
1312,1451
484,1452
817,1452
1763,1452
81,1452
369,1453
1874,1454
598,1454
1703,1454
1364,1454
1702,1454
254,1455
141,1455
1193,1455
1270,1455
1976,1456
1407,1456
791,1456
1925,1456
1845,1457
1824,1458
1744,1458
1380,1458
887,1459
1261,1459
1533,1459
1048,1459
316,1459
1265,1459
1612,1459
1757,1460
424,1460
1555,1461
1427,1461
436,1461
1463,1461
394,1461
555,1461
1893,1461
58,1461
1875,1461
266,1462
1173,1462
1870,1462
49,1462
671,1462
1076,1462
672,1463
889,1464
4,1464
472,1464
261,1464
761,1464
342,1464
1668,1465
711,1465
363,1465
941,1465
1549,1465
460,1466
1916,1466
121,1466
1266,1466
1931,1466
1203,1467
1356,1467
1113,1467
1571,1467
322,1467
993,1467
1107,1468
789,1468
620,1468
475,1468
332,1468
1475,1468
1098,1469
325,1469
787,1469
222,1469
1762,1469
397,1469
1394,1469
1821,1469
1050,1469
1278,1469
1503,1470
1406,1470
1198,1470
330,1470
1481,1470
1310,1471
1146,1471
946,1471
826,1471
1461,1472
82,1472
703,1472
405,1473
501,1473
959,1473
91,1473
1639,1473
1304,1474
1520,1475
308,1475
815,1475
1102,1475
1964,1476
1923,1476
1373,1477
1518,1477
699,1477
419,1477
1556,1477
793,1477
470,1477
375,1478
675,1479
1509,1479
1046,1479
229,1479
280,1480
1417,1480
696,1480
825,1480
1861,1480
1211,1480
936,1480
1915,1481
1798,1481
859,1481
85,1481
697,1482
1886,1482
1114,1482
537,1482
449,1483
771,1483
897,1484
845,1484
1281,1484
1908,1484
488,1484
919,1485
1341,1485
56,1485
1608,1485
513,1485
641,1485
379,1485
279,1486
137,1486
471,1486
277,1486
1303,1486
1235,1486
1317,1487
173,1487
1074,1487
1695,1488
373,1488
796,1488
412,1488
477,1489
1869,1490
1706,1490
1105,1490
1325,1490
1313,1490
867,1492
839,1492
335,1492
893,1492
763,1493
1242,1493
614,1493
1826,1493
1411,1494
918,1495
766,1495
659,1495
483,1495
1693,1495
572,1495
1928,1496
1773,1496
1992,1496
579,1496
1882,1496
270,1496
637,1497
1023,1498
215,1498
548,1498
1719,1498
595,1499
1806,1499
20,1499
1624,1499
1268,1500
1855,1500
804,1500
84,1500
136,1500
938,1501
823,1501
1043,1501
1581,1501
1574,1501
199,1502
553,1502
232,1502
1508,1502
559,1503
916,1503
1008,1503
146,1503
1656,1503
1990,1504
194,1504
352,1504
113,1504
105,1505
1376,1506
888,1506
381,1506
1653,1506
1809,1506
516,1506
879,1507
1440,1508
1041,1508
201,1508
166,1508
601,1508
1968,1508
432,1509
1922,1509
1484,1509
1229,1510
1069,1510
1588,1510
1868,1510
1912,1510
1524,1510
1866,1511
1778,1512
1528,1512
496,1513
1057,1514
1867,1514
1823,1514
726,1515
536,1515
1159,1515
331,1515
1959,1515
400,1515
357,1516
1939,1516
243,1517
1768,1517
940,1517
1930,1517
560,1518
1086,1518
521,1518
1978,1518
654,1519
318,1519
640,1519
276,1520
890,1520
241,1520
1207,1520
1340,1521
1810,1521
1371,1521
415,1521
503,1521
1490,1522
1846,1522
1661,1522
505,1522
1009,1523
247,1523
743,1523
88,1523
1980,1523
1042,1524
1878,1524
1381,1524
429,1524
657,1525
1903,1525
565,1525
1598,1525
924,1526
1147,1526
878,1526
300,1527
1457,1527
1370,1528
1123,1529
326,1529
1872,1529
1963,1530
1774,1530
1713,1530
1077,1530
1104,1530
1085,1530
69,1531
876,1531
126,1531
1350,1532
161,1532
251,1533
626,1533
1293,1533
1002,1533
523,1533
937,1533
1899,1534
1334,1534
973,1536
1600,1536
1366,1537
606,1537
965,1538
843,1538
1745,1538
189,1538
1799,1539
29,1539
1016,1540
977,1540
1404,1541
1482,1541
1154,1541
1682,1542
60,1542
1543,1543
353,1543
377,1544
1504,1544
244,1544
1353,1544
1586,1544
972,1545
1890,1545
127,1545
1954,1546
1064,1546
870,1546
1090,1547
1035,1547
797,1547
1052,1547
945,1550
158,1550
1802,1550
1047,1550
585,1551
895,1552
1171,1552
252,1552
208,1552
476,1553
227,1554
904,1555
67,1556
1446,1556
1485,1556
510,1557
779,1558
370,1558
873,1559
1049,1559
1948,1559
1280,1559
456,1559
617,1561
347,1561
1542,1563
1428,1563
1168,1563
1731,1563
1991,1564
1038,1564
742,1566
898,1566
115,1568
174,1569
1405,1569
651,1569
679,1571
596,1571
1576,1572
1597,1572
568,1573
1936,1574
1575,1575
691,1575
917,1576
1423,1576
6,1576
119,1577
955,1579
447,1580
44,1582
1670,1582
388,1583
811,1583
794,1583
745,1586
567,1586
1887,1587
1176,1587
437,1587
7,1588
1257,1588
339,1589
951,1590
967,1591
1197,1592
139,1594
262,1598
221,1599
954,1601
863,1601
1072,1601
1502,1603
256,1604
481,1604
795,1605
1256,1607
1374,1607
1215,1608
1004,1608
198,1609
260,1613
1027,1615
655,1621
1982,1622
285,1624
963,1624
1403,1628
1347,1629
1250,1632
1772,1635
1459,1643
538,1645
206,1650
1777,1651
1648,1663
1179,1664
985,1666
1283,1666
846,1667
583,1669
714,1670
1769,1672
1707,1678
962,1680
1946,1682
12,1684
1083,1685
1904,1686
1547,1687
1856,1688
1492,1690
225,1690
233,1693
211,1696
272,1700
1791,1703
532,1713
706,1715
1267,1715
1561,1720
514,1723
1753,1725
901,1726
1526,1726
1630,1726
996,1730
1121,1733
1521,1734
1851,1737
1644,1737
939,1739
717,1740
66,1740
1390,1741
1292,1742
1985,1742
1681,1742
188,1742
1180,1743
264,1743
999,1743
1345,1744
1087,1751
59,1751
1807,1753
1093,1755
1300,1756
1830,1756
1788,1759
1640,1760
1316,1764
1491,1765
451,1767
819,1767
773,1773
98,1773
404,1773
1075,1773
526,1774
1684,1774
1489,1774
131,1774
667,1775
1429,1776
5,1776
1686,1776
1920,1776
546,1779
534,1779
1796,1782
1587,1782
827,1782
1092,1783
849,1784
1212,1785
611,1785
912,1786
2000,1787
1258,1789
440,1789
1204,1790
1829,1793
209,1793
1419,1794
1895,1795
991,1797
1155,1797
1691,1798
633,1798
1149,1798
928,1799
179,1800
552,1800
1660,1801
1655,1801
1997,1801
457,1801
1253,1803
1241,1803
1389,1803
997,1804
1106,1805
882,1805
781,1806
736,1806
1045,1808
167,1809
329,1810
73,1810
1273,1811
669,1813
1724,1813
1784,1814
1442,1814
1782,1816
1840,1816
327,1817
1294,1818
1673,1818
716,1818
1188,1819
515,1819
1710,1819
855,1820
1094,1820
428,1821
1770,1821
14,1822
700,1825
619,1825
1225,1826
1295,1826
1940,1826
39,1827
1514,1827
661,1828
223,1828
138,1829
975,1830
398,1831
1534,1833
104,1833
603,1833
368,1835
190,1835
165,1839
386,1839
1538,1840
1889,1840
358,1841
452,1841
1718,1842
1852,1842
986,1843
1814,1844
140,1844
607,1845
25,1845
707,1846
1914,1847
1679,1849
723,1849
301,1851
1801,1851
576,1852
275,1853
1675,1854
313,1854
1525,1855
52,1855
213,1856
493,1857
1452,1857
725,1858
877,1858
376,1858
1728,1859
418,1860
205,1860
1615,1860
207,1861
682,1864
709,1864
1984,1864
75,1866
1329,1866
1949,1867
183,1867
461,1868
396,1868
728,1868
1793,1869
1880,1871
202,1872
163,1872
1891,1873
1748,1873
1369,1873
310,1873
18,1874
627,1875
822,1875
574,1879
106,1881
1519,1882
1734,1883
1580,1884
1359,1885
1786,1885
1712,1885
1367,1887
1458,1889
1336,1895
588,1897
881,1900
462,1900
519,1901
952,1902
1723,1903
1400,1904
1388,1905
1541,1906
309,1907
1614,1910
1685,1910
1269,1913
1717,1916
153,1917
600,1917
180,1918
129,1920
1537,1920
1439,1920
401,1923
337,1923
750,1925
1667,1926
1247,1926
529,1926
645,1927
1039,1927
821,1929
1305,1930
169,1930
683,1930
1910,1931
1183,1933
187,1935
900,1935
693,1935
757,1942
722,1942
149,1945
1746,1946
1137,1946
968,1947
1237,1947
1175,1948
71,1948
1560,1950
1937,1951
1708,1953
1382,1953
1063,1953
486,1955
480,1956
718,1956
70,1956
907,1957
1932,1959
801,1961
947,1964
246,1968
786,1969
805,1970
1441,1973
1860,1975
362,1975
593,1977
328,1979
273,1979
258,1980
408,1981
1858,1982
814,1983
1785,1984
374,1985
9,1986
1596,1986
1480,1989
1331,1989
479,1993
320,1995
414,1997
1663,1997
1756,1998
1500,2001
1747,2001
455,2005
1217,2007
1862,2008
1727,2009
249,2012
263,2014
678,2016
624,2016
1478,2017
1291,2019
1460,2023
367,2029
1348,2030
1938,2030
1813,2033
544,2037
580,2038
1979,2044
1971,2048
463,2048
1699,2051
1070,2054
995,2056
1397,2056
1412,2058
1361,2061
435,2068
11,2068
1633,2068
1479,2070
466,2071
1323,2078
27,2079
1125,2080
569,2083
1593,2085
905,2086
1700,2087
3,2087
1632,2088
1277,2088
33,2089
1926,2090
652,2091
283,2091
46,2092
338,2093
694,2093
883,2093
1849,2094
1091,2096
212,2100
1995,2102
1393,2105
1642,2106
1958,2113
1662,2113
1589,2115
1800,2115
597,2116
1590,2116
1232,2116
1164,2117
1019,2118
1166,2118
749,2119
1279,2119
646,2120
1308,2121
1848,2123
181,2123
1599,2127
1487,2127
101,2129
1953,2131
145,2132
155,2133
1606,2133
729,2134
594,2135
911,2135
433,2136
1346,2138
1182,2148
1145,2148
1030,2148
1185,2149
291,2149
535,2149
378,2150
832,2151
668,2151
355,2152
522,2152
550,2153
1402,2154
896,2155
1001,2156
100,2158
1532,2159
1387,2160
1572,2160
1996,2163
407,2164
770,2166
1096,2167
1795,2169
103,2172
741,2173
556,2175
960,2175
93,2176
1238,2178
297,2178
753,2178
932,2178
1628,2180
1284,2180
219,2181
399,2182
390,2182
1811,2183
764,2184
1163,2185
1354,2186
1674,2187
413,2187
1781,2187
383,2191
978,2191
914,2192
1110,2192
988,2193
1683,2196
1005,2197
1169,2198
913,2199
1231,2201
1864,2201
1014,2203
32,2204
1619,2205
1516,2208
1040,2208
1879,2208
982,2209
360,2209
200,2214
1804,2215
1585,2215
1177,2216
172,2218
653,2219
231,2221
1595,2221
542,2223
756,2224
1021,2225
1174,2228
148,2228
1200,2229
528,2231
76,2233
1032,2237
1722,2239
591,2239
1651,2240
487,2242
1471,2242
62,2246
1833,2246
185,2253
806,2253
957,2260
1156,2263
288,2267
1838,2267
1839,2268
1497,2273
1513,2283
775,2284
1894,2285
235,2291
1999,2293
899,2297
