> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
48,22344
56,22813
6,22909
79,23123
25,24060
86,24682
63,24707
55,25763
51,26511
30,27466
95,28315
18,29265
94,30116
98,31061
9,31912
73,32866
84,33709
12,34739
97,35505
8,36612
62,37477
99,38484
22,39353
46,41224
71,43097

simblock.block.ProofOfWorkBlock@52b9f698:29
13,0
64,1596
32,3158
2,3228
84,4720
77,4793
47,4826
56,6287
81,6380
24,6388
36,6391
96,7855
63,7885
1,7942
100,7952
26,7954
83,7987
91,9423
6,9462
97,9505
80,9514
34,9516
58,9662
21,10988
73,11025
39,11075
10,11081
50,11195
76,11337
4,12586
72,12637
51,12645
31,12700
42,12871
53,13012
95,14148
5,14207
82,14315
79,14489
38,14692
62,14882
59,15713
66,15883
30,15989
90,16370
69,16673
99,16806
14,17275
11,17563
19,17664
48,18049
45,18467
46,18943
44,18958
3,19008
88,19238
16,19345
71,19847
22,20259
74,20633
15,20914
55,21026
85,21228
29,21251
33,21654
12,22052
43,22599
7,22705
86,23500
87,23500
25,24384
92,25744
27,26063
41,27742
40,27986
8,29531
70,30273
65,31333
60,32556
49,34841

simblock.block.ProofOfWorkBlock@4df0dc7f:29
70,0
73,1602
59,3164
10,3197
72,4726
80,4760
47,6291
54,6321
2,6323
34,6356
100,7852
17,7886
81,7886
93,7917
64,9458
96,9466
91,9481
48,9529
26,11024
75,11030
15,11158
38,11210
18,12586
56,12592
66,12834
30,12895
95,14149
51,14158
37,14570
97,15733
53,15839
58,16252
21,17295
29,17517
44,17928
92,18977
90,19235
27,19608
35,20651
88,20921
28,21285
40,22334
3,22709
46,23072
8,24122
87,24558
69,24861

simblock.block.ProofOfWorkBlock@f48f0fe:29
22,0
65,2235
8,4367
12,5571
33,6607
76,6610
86,8847
92,8849
89,8856
82,11095
50,11100
87,11757
30,12150
15,13352
43,13352
74,14804
25,15453
20,15595
35,15595
31,17840
48,17840
55,17846
64,18865
88,20085
77,20140
90,20878
36,22273
52,22372
94,22431
91,24015
61,24674
4,24712
17,25678
73,26957
59,27001
23,27152
63,29089
5,29242
100,29284
81,30296
34,31567
47,32496
84,33439
62,33945
10,35901
60,36579
85,39721

simblock.block.ProofOfWorkBlock@a0cc1e9:30
85,0
97,5144
49,6706
47,6742
26,8268
73,8304
2,8342
32,9830
72,9865
61,9867
96,9899
70,9904
36,9945
34,11400
83,11426
64,11428
51,11464
18,11469
81,11483
59,11496
5,11506
44,11845
84,12961
80,12990
77,12994
21,13026
17,13044
1,13057
13,13057
95,13069
31,13452
28,13531
22,13777
91,13906
14,14524
4,14551
10,14566
98,14623
60,14656
37,14700
27,14733
11,14746
74,14748
33,15580
39,15597
57,16113
24,16128
76,16198
16,16298
58,16382
53,16418
43,16421
88,16428
68,16512
9,17675
100,17695
41,17872
42,17978
66,18096
19,18104
8,18170
89,18187
87,18266
75,19237
63,19256
94,19511
15,19548
82,19655
48,19783
56,20800
93,20817
25,21224
45,21575
62,21665
23,21845
54,22361
52,22379
55,22909
99,23374
12,23457
20,24036
29,24055
79,24700
65,25180
50,25711
90,25737
46,26488
35,27398
38,27426
69,28275
92,29103
3,29195
78,30079
7,30780
67,30986
86,31925
40,32458
30,34132
71,35926

simblock.block.ProofOfWorkBlock@3601da5:30
49,0
57,1596
21,3159
84,3190
83,4745
13,4753
32,4754
9,4798
52,6315
36,6317
17,6318
81,6340
64,6353
56,6358
91,6364
61,6401
18,7878
93,7881
97,7881
26,7901
14,7916
4,7921
39,7925
72,7926
47,7936
2,7941
6,7955
80,7966
35,8080
31,8256
92,8346
98,9447
24,9449
94,9450
77,9460
63,9464
95,9486
54,9489
5,9497
34,9505
60,9529
27,9591
44,9599
15,9631
37,9890
8,10044
22,10203
78,10253
87,10336
23,11008
73,11011
85,11014
59,11025
1,11048
75,11051
41,11137
90,11184
43,11199
62,11643
70,11657
100,12573
10,12584
51,12586
96,12611
19,12684
89,12734
82,12813
30,12868
53,12876
11,14261
25,14264
50,14291
66,14362
3,14366
65,14543
79,14665
40,15937
20,15968
76,16039
46,16068
45,16153
33,16468
55,17622
58,17714
12,17756
68,19297
29,19389
86,19600
42,21065
16,22656
7,22742
28,24417
69,24448
99,26260
71,31243

simblock.block.ProofOfWorkBlock@3c9c227f:30
34,0
85,1595
6,3157
77,4718
61,4755
59,6284
18,6316
26,6317
51,7845
95,7879
100,7880
81,9408
24,9441
2,9475
55,9569
36,10970
39,11002
32,11037
30,11244
56,12543
4,12564
73,12601
20,12919
80,14111
64,14126
17,14163
40,14598
96,15687
72,15727
31,15786
41,16272
70,17289
7,17367
15,17461
79,18060
21,18855
42,19041
44,19140
68,19157
45,19854
60,20421
50,20721
28,20865
22,20931
76,22101
90,22572
8,22718
62,22731
37,23781
57,24370
69,24531
33,24541
53,25459
93,26171
12,26319
74,27141
91,27971
3,28937
14,29779
65,30750
86,32599
87,34443

simblock.block.ProofOfWorkBlock@62a795a8:30
19,0
44,1782
29,3486
66,5192
90,5284
92,6900
41,6972
37,6987
55,8609
25,8677
40,8696
30,10383
31,10405
61,10406
42,12090
15,12108
57,12202
16,13814
24,13885
47,13998
93,15611
80,15685
64,15795
5,17417
18,17481
17,17595
72,19220
36,19279
87,19457
83,21016
14,21079
54,22824
2,22877
21,24624
32,24678
26,26428
33,26512
69,28298
45,28381
71,30168

simblock.block.ProofOfWorkBlock@61bce454:30
53,0
55,1786
16,3490
58,3568
31,5198
28,5272
19,5274
76,5352
37,6907
50,6980
35,7009
42,7064
82,8611
29,8685
38,8732
30,8769
88,10397
39,10408
66,10440
41,10481
20,10548
15,12104
40,12150
27,12187
72,12206
61,12354
63,13902
85,13949
9,13982
80,14005
10,14158
83,15710
47,15744
32,15801
100,15806
26,15955
6,17540
70,17601
81,17602
95,19338
93,19398
18,19408
97,21136
57,21209
33,21229
64,22941
60,23008
69,23103
96,24736
94,24816
46,24972
17,26534
73,26611
36,28336
12,28481
5,30133
49,31928
98,33723
84,35523
22,37393
45,39263

simblock.block.ProofOfWorkBlock@57941f83:31
25,0
43,1790
35,3496
30,3569
66,5207
11,5275
38,5281
58,5349
50,6911
55,6984
89,7006
74,7055
49,7332
68,8694
88,8712
9,8715
44,8762
90,8842
84,8974
52,10315
20,10398
28,10445
7,10485
37,10494
4,10510
31,10545
92,10547
6,10566
29,10626
27,10730
78,10799
67,11254
48,12107
56,12163
61,12243
82,12249
63,12280
72,12289
59,12316
100,12346
36,12364
79,12496
95,12542
15,13810
98,14042
93,14053
10,14119
39,14143
60,14159
23,14169
73,15607
2,15837
34,15849
85,15917
13,15953
91,15961
97,17413
94,17632
83,17718
75,17754
26,17758
62,17818
54,19208
81,19432
14,19524
51,19572
18,21007
86,21308
64,21320
1,21375
41,22712
24,22812
65,23144
70,23171
22,23193
76,23244
19,24436
8,24694
77,24967
33,24969
96,25054
16,26140
46,26570
71,26839
45,26846
99,28441
3,28718
80,29645
12,30591
57,33245
87,36911
47,37537

simblock.block.ProofOfWorkBlock@40d014cd:31
85,0
14,8453
34,10015
98,10049
97,11579
36,11616
32,13140
94,13178
49,14702
64,14736
9,14746
84,16264
100,16299
13,16309
26,17825
57,17897
89,18017
4,19459
83,19495
41,19502
44,19693
63,21023
23,21057
25,21182
42,21370
10,22592
17,22618
55,22862
30,23048
58,24269
19,24294
15,24544
88,24724
27,25945
40,25977
76,26221
50,26401
38,27622
48,27652
46,28015
90,28083
74,29331
7,29765
69,29805
28,31005
66,31449
79,31604
29,32705
71,33236
78,33409
67,34493
86,35256

simblock.block.ProofOfWorkBlock@5826928f:32
43,0
89,16061
11,17766
25,19474
74,19552
30,21179
92,21336
49,21348
28,22888
90,23039
12,23230
50,23460
88,24592
7,24672
76,24742
99,25101
66,25163
78,25483
16,26378
81,26388
82,26526
13,26542
35,26870
71,27624
5,27983
48,28081
2,28187
31,28237
39,28338
9,28673
56,29547
8,29755
41,29777
72,29789
44,29792
69,29940
61,30002
26,30033
47,30138
67,30258
85,30479
73,31109
51,31352
42,31481
97,31597
95,31602
27,31728
98,31807
1,31830
75,31937
58,31998
29,32182
59,32276
34,32702
15,33041
6,33179
55,33194
21,33397
94,33609
52,33630
100,33733
10,34074
62,34095
87,34244
53,34378
20,34433
63,34742
19,34902
70,35195
86,35474
79,35510
57,35529
64,35873
38,36062
40,36418
84,36534
80,36702
60,36728
17,37008
22,37346
46,37403
4,37675
37,37679
18,38508
91,38806
93,38823
23,39010
83,39471
24,40304
54,40610
68,40748
96,41105
14,41281
32,42100
33,43103
77,43387
36,43921
65,44931
45,46801
3,48673

simblock.block.ProofOfWorkBlock@717020aa:32
89,0
30,1785
43,3494
88,5203
92,6985
24,7009
21,8605
37,8695
19,8775
10,8805
94,10167
49,10277
16,10402
83,10403
42,10477
27,10485
55,10560
17,10611
93,11730
13,11839
85,11880
32,11969
9,12008
90,12108
44,12172
53,12181
50,12202
75,12210
41,12275
73,12282
18,12409
33,12490
79,12771
31,13410
100,13416
56,13436
40,13554
68,13662
23,13772
38,13875
7,13888
48,13896
63,13904
96,14005
4,14078
98,14207
62,14214
52,14986
20,15086
11,15229
25,15344
58,15585
82,15592
80,15701
46,15876
69,15948
14,16034
29,16667
3,16877
35,17289
39,17388
57,17501
60,17832
28,18358
74,19005
81,19300
67,19671
22,19715
76,20032
66,20712
84,21095
12,21597
15,22426
47,22891
51,24228
2,24692
59,26027
72,26492
34,27310
6,27839
87,28355
97,28453
78,29113
26,29641
99,30225
95,30253
86,30960
36,31441
5,32062
61,33246
64,35047
1,36846
91,38644
77,40440
54,42237
65,45860
8,47734
71,49608
45,51493

simblock.block.ProofOfWorkBlock@a3f99df:33
55,0
19,21824
35,23528
92,23604
38,25233
30,25307
44,25315
74,25386
53,26938
68,27014
16,27022
29,27023
88,27091
28,27096
76,27184
66,28645
37,28726
15,28736
50,28743
27,28800
31,28802
61,28823
90,28890
83,29082
2,29152
52,29252
58,30352
41,30426
48,30453
82,30516
72,30522
70,30540
11,30593
59,30603
57,30619
94,30799
21,30881
78,30889
3,31013
79,31127
40,32057
42,32131
20,32170
7,32222
10,32336
75,32388
4,32404
87,32481
23,32515
56,32608
67,32900
17,33860
25,33874
13,34023
32,34132
100,34191
26,34205
64,35656
9,35677
34,35827
81,35929
39,35990
51,36006
36,37451
73,37484
63,37627
60,37726
93,37801
86,37862
95,39253
54,39285
33,39456
80,39529
85,41054
24,41084
89,41250
62,41425
47,42849
18,42884
43,42956
71,43301
96,44651
1,44751
5,46447
91,46548
99,46625
6,48242
77,48345
12,48507
97,50037
14,50153
8,50377
65,51978
22,59171

simblock.block.ProofOfWorkBlock@374824d2:33
40,0
29,1782
90,3502
55,5226
68,6931
20,8640
49,10443
83,12046
75,12239
10,13625
84,14034
18,15187
96,15630
26,15835
85,16758
91,17199
73,17637
36,18343
9,18760
57,19432
94,19906
13,20324
6,21235
21,21469
32,21893
61,23034
16,23149
39,23455
38,24824
59,24845
1,25020
11,26507
95,26587
100,26641
48,28261
99,28296
33,28467
88,29935
69,30339
50,31610
3,32655
12,33403
71,34792
67,35191
86,37041
53,37043
92,39289

simblock.block.ProofOfWorkBlock@3ac620ef:33
46,0
79,2318
45,4449
16,6694
35,8939
76,11189
53,13437
41,15681
38,17924
20,20167
74,22411
59,24698
85,26980
83,29265
97,31552
70,33839

simblock.block.ProofOfWorkBlock@6d79c8b5:34
67,0
45,2327
39,4611
46,4639
52,6207
30,6898
26,6901
9,7768
95,7811
54,8500
55,9147
84,9185
64,9332
36,9373
2,9407
72,10064
17,10095
81,10895
13,10969
23,10975
90,11051
27,11272
68,11389
5,11470
10,11629
73,11689
75,11696
61,12460
18,12531
34,12537
31,12730
24,13196
33,13227
94,13252
80,13340
15,13633
97,13760
96,14093
37,14134
3,14523
4,14850
7,14871
42,14929
44,15530
82,15774
53,15815
66,15876
57,16046
8,16313
29,16549
87,16697
89,17238
48,17460
41,17496
71,18100
38,18118
92,18231
43,18942
74,19191
62,19470
50,19906
25,20360
58,20647
28,20876
99,21260
40,21582
91,22444
47,22645
69,22666
88,23267
14,24241
12,24455
19,24593
60,24934
65,26065
98,26389
63,27228
49,28185
1,29510
22,30059
86,30742
51,31797
77,34084

simblock.block.ProofOfWorkBlock@722b1a52:34
59,0
80,1693
83,3254
18,3288
34,4816
2,4849
49,4851
72,4882
13,6384
26,6413
56,6425
93,6442
6,6445
5,6456
17,6520
70,7947
63,7976
32,7980
36,7988
100,8004
4,8009
47,8027
39,8030
61,8043
75,8043
3,8311
67,8755
10,9508
9,9539
14,9541
77,9550
73,9566
98,9572
64,9592
54,9597
24,9606
20,9732
37,9882
19,9970
62,10046
87,10164
71,10545
52,11095
96,11095
51,11102
84,11110
85,11114
97,11128
1,11136
95,11159
60,11167
43,11269
41,11406
28,11556
78,11783
45,11834
81,12675
91,12692
92,12770
74,12784
82,12841
90,12848
8,12902
65,12939
11,12947
86,13075
23,13320
57,14237
38,14376
25,14476
7,14521
89,14529
29,15911
15,16051
50,16156
35,16204
12,16311
21,17458
16,17586
58,17729
30,17834
48,17883
94,19027
76,19261
44,19404
40,19509
31,19557
68,20706
88,21079
42,21193
55,22380
53,22781
27,22874
99,24172
66,24458
46,24661
69,26451
79,28248
22,30036

simblock.block.ProofOfWorkBlock@249b09f:34
9,0
61,1598
52,3160
95,3195
84,4723
98,4763
83,6300
100,6325
96,6361
39,7863
6,7887
4,7927
10,7929
18,7957
97,9432
63,9449
57,9494
2,9508
1,9528
14,10998
81,11070
49,11089
59,11092
43,11124
64,11131
55,11169
17,12568
80,12631
23,12651
13,12654
47,12694
40,12802
31,12849
26,14193
20,14250
88,14331
15,14335
44,14487
89,14525
77,15757
25,15926
7,16011
67,16120
38,16163
28,16203
24,16392
21,17324
58,17604
16,17689
29,17838
41,17881
54,18188
60,18886
68,18961
35,19282
82,19370
76,19515
11,19567
36,19986
72,20455
75,20759
48,21189
90,21243
62,21383
99,21856
70,22019
69,22635
30,22875
71,23048
32,23584
19,24553
78,24850
37,25263
92,26241
53,26946
27,27920
74,28620
50,29595
73,30185

simblock.block.ProofOfWorkBlock@15ad2c0e:34
20,0
35,1782
90,3501
15,3562
50,5206
55,5268
31,6912
25,6978
74,6987
40,8669
48,8692
16,8702
43,8780
38,10378
30,10396
88,10484
66,10489
14,10499
68,12100
94,12186
82,12191
59,12308
64,12315
28,13895
18,13903
9,13983
77,14107
10,14113
53,15607
98,15700
26,15779
83,15911
33,15929
29,17315
73,17495
84,17574
85,17707
78,17754
49,19111
12,19365
97,19372
65,19529
96,20906
51,21173
8,21246
3,21403
93,22706
6,22968
99,23122
45,23274
63,24766

simblock.block.ProofOfWorkBlock@56e84c39:34
42,0
58,1782
37,3486
55,3569
66,5191
41,5273
27,6976
77,6994
15,8679
14,8790
76,10385
59,10591
30,12091
28,12166
93,12391
82,13878
81,13897
54,14190
74,15581
94,15694
61,15990
31,17284
18,17493
57,17793
4,19080
32,19291
10,19588
26,20878
70,21089
96,21385
98,22674
9,22890
79,23258
17,24485

simblock.block.ProofOfWorkBlock@6e45a6d9:34
79,0
46,2315
99,4460
15,6706
3,6781
12,8918
27,8951
35,11161
90,11199
11,13403
42,13469
92,15653
82,15714
41,17909
76,17957
44,20157
63,20239
88,22400
4,22528

simblock.block.ProofOfWorkBlock@68380559:35
98,0
14,1596
10,3160
13,3196
61,4723
83,4756
32,4759
64,4800

simblock.block.ProofOfWorkBlock@5bea3958:35
55,0
38,1785
66,3493
50,3574
19,5197
88,5277
25,5291
74,5378

simblock.block.ProofOfWorkBlock@21255bbe:35
77,0
39,1596
4,3166
61,3192
64,4728
84,4754
13,4761

simblock.block.ProofOfWorkBlock@1448cc00:35
9,0
14,1597
84,3161
52,4728
32,4759

simblock.block.ProofOfWorkBlock@374824d2:33
87,41535
82,43779
60,46061

simblock.block.ProofOfWorkBlock@3b741dcc:35
35,0
20,1787
48,3498

simblock.block.ProofOfWorkBlock@3ac620ef:33
47,36124
32,38407
93,40688

simblock.block.ProofOfWorkBlock@722b1a52:34
33,31846

simblock.block.ProofOfWorkBlock@249b09f:34
42,31270
45,31987
66,32947
3,33775
8,34737
22,35565
12,36526
65,37369
87,39216

simblock.block.ProofOfWorkBlock@6d79c8b5:34
6,36366
56,38653
21,40938
79,41403
100,43222
20,43645

simblock.block.ProofOfWorkBlock@56e84c39:34
60,24685
3,25137
52,26284
73,26480
85,28079
80,28275
83,29875
33,30098
100,31673
12,31972
21,33472
1,35288
86,37162
46,39032
22,40903

simblock.block.ProofOfWorkBlock@6e45a6d9:34
24,24683
91,24815
75,26974
59,27099
49,29257
56,29401
47,31538
81,31703
10,33820
85,33997
6,36283
95,38573

simblock.block.ProofOfWorkBlock@15ad2c0e:34
24,26564
91,28369
95,30173
4,31970
54,33770
61,35566
62,37536
71,39410
22,41289
46,43160

simblock.block.ProofOfWorkBlock@68380559:35
63,6284
49,6317
85,6321
95,6362
100,6367
18,6388
77,6417
57,7848
1,7880
94,7889
4,7925
34,7933
51,7963
6,7969
72,7989
58,8042
20,8231
40,8273
96,9417
26,9443
23,9446
9,9470
91,9491
24,9495
81,9525
52,9532
97,9552
15,9615
46,9829
45,10019
69,10076
75,10335
2,11006
36,11032
56,11054
93,11088
35,11093
54,11095
39,11115
47,11123
67,11234
33,11297
86,11463
3,11811
59,12571
21,12621
5,12656
44,12713
28,12769
16,12778
82,12791
79,13600
84,14138
12,14159
74,14308
48,14331
50,14392
29,14458
11,14469
19,14471
87,15456
73,15706
70,16036
25,16066
38,16151
8,16262
62,16359
27,17380
60,17597
66,17753
43,17838
68,19055
17,19160
88,19428
92,19513
80,20726
99,20842
42,21102
41,21188
37,22407
65,22655
30,22780
55,22866
53,24089
7,24457
31,24547
22,25876
90,26222
89,27906
76,29591
71,31388
78,33196

simblock.block.ProofOfWorkBlock@21255bbe:35
24,6290
60,6325
9,6338
100,7852
93,7884
97,7886
56,7900
91,7935
26,9413
18,9448
21,9449
52,9461
73,9481
5,9494
1,9506
80,9507
68,9877
81,10978
54,11010
32,11010
49,11044
57,11047
70,11078
75,11082
2,11089
59,11104
37,11139
58,11181
96,12543
94,12571
36,12609
85,12611
51,12643
83,12643
72,12686
88,12688
90,12771
41,12820
63,12938
71,12975
34,14105
47,14178
10,14204
92,14248
82,14319
89,14384
28,14495
98,14500
86,14819
30,15780
55,15855
20,15925
16,15996
15,16061
95,16063
53,16173
7,17459
76,17600
17,17624
31,17738
46,17791
74,17873
50,19137
6,19186
25,19281
99,19532
87,19635
67,19663
42,20812
19,20866
79,21070
44,22489
38,22540
3,22857
48,24220
62,24500
33,24665
66,25901
12,26292
65,26469
27,27581
22,28089
29,29278
69,29879
35,30953
45,31678
40,32628
43,34305
8,36093

simblock.block.ProofOfWorkBlock@1448cc00:35
17,6290
1,6322
36,6329
97,7857
95,7884
23,7886
26,7891
63,7926
2,7931
61,9422
96,9448
75,9452
21,9454
24,9486
49,9502
64,9517
80,9539
83,10986
10,11010
72,11013
93,11049
73,11061
34,11064
5,11101
47,11115
31,11134
39,12548
57,12572
54,12628
81,12628
77,12629
60,12686
74,12737
43,12781
90,12811
85,14133
100,14193
51,14203
58,14225
7,14305
30,14370
82,14411
11,14464
76,14489
91,15694
29,15882
66,15885
35,15902
92,15979
15,16138
99,16208
8,16291
62,16383
13,17256
89,17557
68,17560
20,17586
38,17653
33,18029
3,18084
45,18171
79,18543
50,18935
44,19232
25,19265
41,19328
71,19897
48,20618
28,20906
55,22301
19,22584
40,23976
65,24389
88,25654
69,27447
67,29235
12,31023
86,32869

simblock.block.ProofOfWorkBlock@5bea3958:35
35,6903
27,6981
29,6988
41,6997
89,7060
28,7160
59,7178
9,7363
40,8612
16,8689
92,8692
42,8703
43,8764
31,8765
34,8790
11,8897
7,8939
4,8977
93,9047
83,9159
53,10320
30,10393
44,10397
82,10472
37,10476
2,10500
76,10601
79,10639
48,10651
68,10730
73,10756
77,10776
52,10836
94,10837
71,10917
65,10982
58,12024
20,12096
90,12183
21,12296
75,12406
91,12450
1,12464
51,12554
78,12599
56,12636
62,12702
3,12859
23,13684
5,13825
15,13889
80,13903
24,14093
100,14202
12,14471
17,15624
72,15688
70,15703
14,15890
39,15999
49,17431
54,17489
60,17503
18,17686
13,17804
47,19230
63,19293
32,19299
33,19509
86,19667
98,21038
26,21101
99,21166
87,21373
95,22837
61,22896
8,23036
85,24633
10,24692
64,26434
57,26490
97,28230
81,28290
84,30026
46,30169
36,31825
96,33625
6,35420
69,37292
45,39163
22,41033

simblock.block.ProofOfWorkBlock@3b741dcc:35
15,5202
28,5281
25,6905
58,6983
82,6999
68,8613
44,8688
37,8782
57,8795
55,10320
92,10392
76,10487
96,10596
30,12035
16,12096
53,12196
81,12393
38,13752
88,13808
75,14011
23,14204
24,15547
29,15561
93,15806
70,16004
61,17344
80,17360
64,17612
47,17802
18,19142
85,19158
3,19494
86,19663
97,20942
31,20969
56,20970
69,21367
40,22672
73,22737
34,22771
50,24376
98,24538
2,24571
90,26082
9,26340
45,26440
84,27880
54,28139
79,28330
91,29678
12,30012
63,31489
99,31893
26,33291
8,33768
51,35091
46,35649
94,36887
95,38694
4,40492
6,42293
62,44260
22,46145
71,48018

simblock.block.ProofOfWorkBlock@374824d2:33
70,48343
5,50626
77,52907

simblock.block.ProofOfWorkBlock@2ea05aef:36
83,0
59,1598
81,3176
34,3201
49,4738
80,4764
56,4772
85,4797
26,6305
13,6328
21,6334
36,6335
6,6358
97,6363
14,6396
62,7256
18,7866
70,7894
94,7898
5,7900
72,7905
91,7925
4,7932
23,7933
84,7960
61,7967
75,7995
98,8009
31,8034
28,8280
45,9050
57,9428
96,9457
47,9462
54,9479
2,9492
95,9506
32,9527
60,9530
55,9572
35,9688
89,9692
15,9715
65,9741
37,9862
87,10345
9,10996
52,11041
24,11045
17,11097
30,11137
66,11184
74,11191
41,11205
68,11247
44,11391
93,12562
64,12609
20,12729
92,12813
12,12887
11,12930
78,13008
8,13179
82,13367
63,14129
100,14189
27,14488
67,14519
99,14717
10,15691
73,15751
19,15820
50,16166
3,16310
51,17256
77,17315
42,17865
39,18876
25,18930
1,19137
40,19539
69,21335
38,22248
29,22284
79,23124
43,23929
76,23967
22,24919
46,25756
33,26721
53,30652
71,34131
86,35980

simblock.block.ProofOfWorkBlock@7c50116f:36
63,0
32,1598
61,3159
83,4722
56,6285
26,7871
1,9433
98,10996
10,12557
41,14246
44,15927
31,17601
90,19275
88,20949
20,22624
27,24299
68,25974
16,27658
45,29459
3,31247
79,33046
65,34857
87,36704

simblock.block.ProofOfWorkBlock@c8cc5e0:37
28,0
16,1780
90,3485
82,3563
48,5190
20,5272
15,5282
37,5348
44,6911
40,6976
50,6986
35,6986
42,7141
62,7327
7,8615
19,8694
29,8696
55,8760
25,8770
47,8785
72,8785
58,8922
73,8945
3,9197
74,10339
2,10384
38,10407
30,10410
92,10476
68,10494
26,10581
23,10582
78,10593
10,10722
27,10724
41,10735
100,10743
85,10831
69,11070
43,12049
88,12110
11,12122
89,12197
77,12212
59,12292
36,12378
84,12382
12,12492
60,12536
87,12603
65,12657
67,12865
8,12946
56,13568
31,13580
76,13756
66,13814
32,14017
61,14181
18,14190
45,14526
51,15384
53,15518
54,15552
13,15823
81,15994
97,17180
93,17315
17,17348
34,17628
5,17790
9,18976
83,19119
70,19150
80,19425
1,19586
6,20772
64,20931
21,20945
33,21250
14,21381
94,22587
96,22738
91,22741
99,23119
52,23177
4,24384
63,24540
75,24976
24,26184
49,26335
86,26839
22,28062

simblock.block.ProofOfWorkBlock@1df7dab4:37
15,0
48,1799
92,3510
88,5213
27,5304
30,6923
89,6996
74,7007
41,7089
82,8632
37,8700
19,8711
31,8792
17,9055
16,10336
38,10403
59,10507
76,10579
64,10590
9,10652
18,10852
35,12040
90,12114
77,12186
23,12214
83,12259
53,12294
98,12304
70,12388
60,12649
58,13745
1,13754
100,13776
43,13817
49,13865
20,13998
4,14118
32,14184
11,14252
22,14531
13,15319
75,15338
95,15370
29,15451
21,15488
63,15614
46,15652
91,15795
61,15916
33,16008
78,16059
50,16061
97,16887
28,17012
44,17156
68,17165
62,17384
54,17414
66,17433
52,17592
26,17716
3,17851
39,18449
55,18696
40,18846
24,18958
14,19214
5,19389
51,19512
7,20125
71,20490
96,20753
57,21013
86,21250
93,21310
25,21811
65,22293
94,22551
81,22812
42,22970
73,23107
85,24347
10,24610
69,24983
6,26156
47,26406
99,26863
67,26875
80,27956
84,28202
2,29751
72,30000
56,31550
36,31798
34,33347
87,33688
79,35221
12,35557
45,37097
8,38966

simblock.block.ProofOfWorkBlock@6e07970f:38
31,0
53,11695
37,13402
82,13486
76,15105
88,15183
55,15199
15,15284
20,16811
42,16887
74,16892
16,16904
19,16988
48,16992
29,18516
7,18592
58,18599
40,18697
81,18705
64,18792
23,19067
44,20219
28,20309
70,20388
66,20401
68,20483
100,20503
75,20588
27,21923
26,22121
35,22123
73,22189
59,22279
72,22308
95,22400
98,23725
49,23920
57,23936
87,24052
80,24122
96,24197
60,25522
97,25716
17,25734
93,25918
3,25923
89,26001
62,26176
24,27318
6,27517
85,27529
38,27711
39,27713
71,27798
79,28051
91,29116
61,29326
45,29404
30,29422
90,29455
33,29536
52,30919
1,31158
92,31160
94,31219
69,31412
5,32715
43,32890
21,32956
46,33282
63,34518
47,34691
83,34753
34,36325
10,36497
4,36560
18,38127
36,38297
22,38430
54,39927
84,40096
56,41725
2,41892
86,43587
14,43693
8,45469
12,45568
99,47442

simblock.block.ProofOfWorkBlock@d1d0d5b:38
67,0
45,2329
84,4613
46,4653
85,6208
39,6895
25,6896
79,6967
10,7772
34,7807
64,8496
43,8684
66,9144
97,9181
41,9210
99,9295
95,9335
14,9371
2,9377
36,9408
81,10061
11,10476
4,10482
75,10781
9,10898
98,10947
49,10952
80,10972
58,10990
23,11010
24,11206
38,11388
53,11457
57,11463
72,11480
42,11541
61,11625
71,11658
62,11827
92,11950
94,12278
33,12305
54,12342
17,12380
13,12459
73,12511
44,12656
78,12755
18,13004
7,13158
52,13187
29,13405
30,13637
35,13701
5,13752
82,13796
32,14022
65,14128
89,14189
31,14330
19,14834
87,14869
96,15584
55,15885
16,15953
3,16014
27,16039
22,16121
37,16671
91,17153
8,17917
15,18140
76,18202
90,18291
28,18346
20,18827
68,20391
74,20445
40,20501
50,23861
21,24954
88,25545
69,27333
86,30970

simblock.block.ProofOfWorkBlock@dfab3fb:38
90,0
20,10751
74,12460
31,12531
48,14163
11,14240
38,14329
29,15868
76,15943
35,16032
40,17576
92,17650
50,17736
28,19279
30,19354
25,19530
54,19534
88,20988
47,21151
16,21237
97,21330
7,22691
13,22953
77,23033
95,23138
36,24487
96,24628
57,24781
59,24831
9,24949
34,26207
75,26291
100,26588
33,26676
6,26747
64,27779
1,28090
39,28388
78,28499
51,28567
42,29458
14,29895
91,30365
12,30373
44,31133
81,31692
94,32182
45,32921
18,33493
4,33988
69,34710
63,35289
84,35789
72,37108
24,37595
52,38904
61,39402
98,40703
62,41371
26,42502
46,43241
5,44307
22,45113
86,46176
71,46986
79,48049

simblock.block.ProofOfWorkBlock@3ff66103:39
72,0
26,1600
100,3178
97,3197
70,4741
52,4763
81,4776
56,4809
54,6302
10,6324
80,6338
59,6341
36,6363
57,6370
34,6371
13,6405
64,7867
93,7894
73,7904
49,7923
39,7925
94,7935
75,7936
5,7944
96,7944
91,7947
23,7965
6,7968
48,8017
19,8318
18,9429
83,9459
61,9465
84,9485
47,9498
14,9528
31,9601
68,9613
43,9618
66,9628
15,9649
58,9705
16,9802
11,9868
12,10179
51,10994
63,11024
4,11031
98,11046
9,11069
42,11295
28,11384
79,11421
