> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
21,11418
60,11434
17,11435
93,11442
63,11469
73,11494
92,11739
25,11809
5,13632
83,13640
59,13641
9,13665
64,13682
97,13694
47,13696
41,13711
75,13730
68,13784
74,13793
70,13794
43,13847
16,13867
27,13976
53,14015
3,14227
78,14309
46,14376
87,14565
54,15896
36,15905
10,15925
23,15952
89,16019
7,16055
55,16096
11,16155
37,16172
65,16230
100,18156
85,18165
39,18184
29,18332
35,18395
42,18430
20,18471
52,20423
81,20424
88,20555
76,20703
90,20766
15,20843
1,22682
44,22797
50,22934
19,23080
58,23138
40,23229
72,24945
31,25169
67,25429
66,25512
71,25565
30,25601
38,27319
8,27660
69,27915
79,28089
82,29691
22,30145
12,30406
45,30577
33,32646
86,32952
48,34446
62,37259

simblock.block.ProofOfWorkBlock@72a3cfd9:52
85,0
97,2293
26,4552
47,4587
84,6814
56,6846
10,6851
1,6882
34,9073
4,9106
63,9122
81,9140
5,9142
59,9146
95,9179
32,11331
61,11376
77,11387
2,11398
98,11405
6,11407
94,11411
60,11440
36,11492
16,11762
8,12121
14,13593
80,13639
52,13648
70,13656
18,13669
39,13671
96,13698
42,13780
51,13785
53,13863
87,14312
49,15853
64,15899
24,15907
13,15930
74,16029
44,16046
23,16057
89,16153
43,16235
28,16308
75,18158
100,18166
15,18228
31,18301
21,18316
19,18401
27,18525
22,18530
82,18593
58,18606
37,18680
9,20418
72,20428
55,20599
66,20696
48,20772
68,20900
12,21022
62,21131
17,21142
73,22678
83,22690
76,22970
45,23257
33,23525
91,23690
93,24951
54,24955
41,25343
99,25741
57,27224
88,27329
25,27723
65,28242
35,29600
90,29703
69,30208
50,31976
30,32087
79,32701
20,34349
38,34465
46,35188
67,36835
92,36836
78,37689
40,39224
3,39320
86,40245
7,41601
29,43982
71,46472

simblock.block.ProofOfWorkBlock@dbdab64:53
73,0
80,2295
56,4553
59,4590
96,6811
2,6852
5,6864
83,6884
100,9069
77,9107
18,9112
13,9123
47,9153
49,9186
50,9258
90,9497
97,11327
4,11364
91,11372
1,11373
6,11383
24,11411
14,11421
64,11429
26,11444
85,11479
25,11637
89,11769
20,11833
29,11872
28,12561
10,13593
60,13624
93,13638
84,13639
39,13641
72,13691
57,13706
94,13756
30,14011
19,14054
71,14366
52,15116
70,15857
32,15893
95,15898
63,15899
34,15906
36,15950
9,15966
23,16002
68,16128
42,16383
99,16539
67,16853
81,18125
17,18157
61,18200
31,18275
66,18277
11,18327
76,18360
46,18875
78,19059
54,20385
98,20426
74,20573
27,20650
79,20764
22,21360
75,22648
7,22805
65,23088
62,23578
69,23844
51,24922
41,25135
16,25195
87,25629
45,26064
33,26350
21,27184
86,28173
35,31933
53,32513
12,34808
8,41547

simblock.block.ProofOfWorkBlock@2fe9d0bd:50
81,75720
23,80134
91,84549

simblock.block.ProofOfWorkBlock@32a8a0cb:54
90,0
28,7162
88,9617
43,9699
29,12075
38,12147
76,12154
30,12234
20,14563
89,14604
31,14608
44,14617
55,14683
11,14693
58,14695
48,17018
15,17062
16,17078
19,17078
27,17144
82,17152
25,17153
41,17248
9,17371
34,17424
40,19474
92,19533
17,19628
93,19631
50,19633
4,19701
94,19705
42,19730
23,19843
97,19936
13,19971
78,20155
3,20194
7,21930
37,21993
68,22008
35,22091
96,22144
83,22184
54,22186
85,22248
61,22257
73,22279
33,22556
62,22709
67,22912
74,24411
24,24546
60,24638
70,24734
100,24801
69,24806
22,24882
52,26958
2,27095
49,27186
57,27282
71,27438
66,29127
72,29517
84,29642
32,29735
91,29831
77,31678
98,32104
10,32195
45,32356
21,32384
51,34225
18,34665
47,34744
39,34935
46,34980
6,36773
5,37243
80,37293
95,37490
64,39322
36,39793
87,39907
59,41871
81,42341
12,42529
65,44458
26,44891
99,45155
1,47447
8,47787
75,50008
79,60348

simblock.block.ProofOfWorkBlock@2d2785a5:50
66,96830
89,99286
91,101851
61,104402
77,106950
60,109499
14,112048
6,114595
36,117143
71,119764
8,122388

simblock.block.ProofOfWorkBlock@36b38e41:54
7,0
37,2537
44,5005
82,5069
90,7466
29,7524
68,9928
88,9984
28,12384
31,12454
42,14914
93,14940
53,17372
26,17488
63,19787
16,19908
100,19924
14,20036
83,22045
1,22091
36,22338
55,22365
70,22474
64,22597
32,24304
98,24350
60,24384
13,24598
51,24632
80,24913
73,25024
57,25145
19,25249
72,26567
61,26609
95,26642
94,26857
23,26893
46,27537
39,27578
91,27708
8,27737
54,28832
56,28871
47,28902
9,29116
49,29153
69,30159
4,30261
12,30975
85,31093
84,31164
6,31242
27,31250
34,31411
25,31487
81,32822
97,33354
2,33671
45,33734
89,33863
22,34024
96,35369
10,35614
21,35930
79,36230
66,36235
15,37190
52,37873
77,37918
65,38732
78,38748
24,40133
35,40359
33,40500
76,42505
62,43275
5,43561
41,44877
87,45889
38,47250
3,48514
92,49624
50,52002
30,54374
20,56748

simblock.block.ProofOfWorkBlock@227e91e0:51
29,99910
37,102373
44,104828
20,107286
76,109749
27,112204
53,114672
63,117220
54,119768
34,122316
18,124880
56,127434
52,129983
24,132537
5,135084
98,137637
91,140203
60,142755
86,145369
8,148000

simblock.block.ProofOfWorkBlock@1379df0a:54
65,0
22,8136
12,12759
78,15940
86,17456
71,18990
99,22041
48,22154
30,22187
8,25091
43,26465
25,26904
58,28257
74,30782
35,31424
17,31726
89,34586
31,35107
10,36543
87,37749
76,39418
50,40940
4,41371
90,43730
88,44103
63,46195
11,47266
85,48147
84,50468
100,51022
60,52569
96,53678
36,55845
93,56887
81,56983
91,60089
47,60663
23,61400
61,63291
64,65482
39,66494

simblock.block.ProofOfWorkBlock@3d479fd6:55
42,0
66,2535
58,5002
30,5071
37,7461
55,7527
76,7540
16,9982
15,9996
29,9998
14,10020
40,10073
28,10081
41,12444
88,12453
27,12457
50,12516
48,12531
90,12539
77,12574
20,12608
52,12631
84,12635
43,12723
25,14902
7,14912
92,14986
94,15004
63,15065
68,15065
72,15088
59,15121
44,15178
83,15184
47,15191
11,15264
23,15357
99,15475
67,15623
62,15763
19,17360
31,17371
34,17538
70,17557
75,17631
89,17634
54,17704
4,17734
95,17741
82,19838
36,19908
56,20089
35,20090
60,20106
61,20252
97,20290
86,20360
13,20382
53,22298
24,22459
74,22548
73,22657
10,22799
49,22841
78,22887
46,22981
39,24845
18,25007
38,25012
81,25204
96,25347
98,25391
100,27394
32,27560
26,27586
9,27757
93,27895
17,27949
21,30113
6,30135
12,30383
57,30444
85,30506
80,32662
91,32683
5,33056
79,33072
2,35230
22,35681
3,35707
33,37805
69,38312
87,40422
65,42909
45,43049
8,45539

simblock.block.ProofOfWorkBlock@625774d8:54
79,0
99,3247
46,6299
12,6486
82,9462
3,9535
15,12628
41,12698
90,15792
35,15863
27,18962
44,19031
76,22134
92,22194
42,25297
88,25364
63,28500
11,28530
6,31704
47,31739
85,34910
10,34941
95,38111
24,38148
4,41316
75,41359
59,44517
49,44564
91,47728
56,50935
81,54140

simblock.block.ProofOfWorkBlock@44b63b9a:55
87,0
86,4191
88,8504
66,12827
7,17137
19,21460
37,25774
12,30098
69,34415
93,38829
100,43245

simblock.block.ProofOfWorkBlock@673bb24e:55
12,0
78,39212
65,42237

simblock.block.ProofOfWorkBlock@2c6560bb:56
7,0
68,8939
90,11395
40,11478
44,13850
35,13933
20,13943
55,14012
28,16308
19,16390
74,16402
38,16473
50,16480
54,16483
61,16562
37,18763
30,18845
16,18846
48,18865
25,18930
92,18932
11,18940
27,19012
94,19027
10,19033
59,19119
53,19357
78,19396
15,21303
42,21304
76,21307
57,21314
29,21332
24,21479
41,21545
60,21572
51,21576
63,21586
73,21670
23,21677
83,21743
2,21775
66,21813
43,23763
31,23771
88,23789
96,23865
97,24035
95,24125
49,24140
84,24225
58,24275
82,26227
21,26313
52,26336
64,26415
9,26587
36,26687
22,26747
6,26775
85,26827
70,28775
39,28862
75,28888
4,28965
89,29208
8,29210
45,29316
100,29322
47,29384
80,31323
18,31437
91,31514
65,31785
46,31831
69,31946
13,33872
72,33994
14,34071
12,34454
17,36420
98,36542
77,36618
32,38973
5,39092
81,39165
34,41525
1,41645
26,41726

simblock.block.ProofOfWorkBlock@16703663:56
59,0
96,2313
34,4578
77,4605
83,6837
98,6866
56,6891
100,6897
80,9116
64,9155
6,9168
95,9173
63,9186
2,9188
13,11380
93,11414
4,11414
81,11427
1,11433
97,11445
32,11449
52,11467
47,11488
19,11793
90,11828
70,13642
26,13672
91,13674
14,13678
85,13688
73,13695
5,13703
21,13707
94,13717
54,13734
75,13736
9,13747
43,13883
41,14165
68,14201
71,14404
10,15903
39,15930
84,15953
51,15953
60,15968
49,16002
57,16007
88,16050
28,16107
29,16110
11,16255
89,16430
78,17069
23,18104
24,18189
36,18211
17,18212
72,18226
27,18287
35,18391
38,18423
20,18480
18,20474
61,20510
31,20583
25,20663
45,20675
66,20797
67,20896
99,20974
16,22845
37,22885
44,22957
50,23055
58,25218
76,25260
40,25429
8,25442
15,27591
74,27637
92,27801
82,29974
53,30011
42,30178
7,32348
65,32512
30,32549
55,34719
46,35033
87,35063
48,37096
69,37518
86,37605

simblock.block.ProofOfWorkBlock@4165ac5:56
83,0
9,2298
51,4559
84,4590
39,6851
57,6852
72,6861
1,6881
61,9111
63,9113
36,9131
77,9148
54,9152
32,9162
47,9184
14,11370
18,11372
34,11389
6,11406
64,11409
100,11414
85,11422
23,11431
60,11443
24,11447
4,11458
99,12158
59,13632
52,13633
73,13648
98,13665
56,13668
70,13675
80,13679
95,13681
21,13690
94,13707
7,14017
15,14064
62,14268
78,14659
97,15892
49,15894
2,15909
96,15942
19,16038
53,16040
27,16047
89,16050
68,16073
31,16084
71,16508
79,16549
82,16606
17,18151
26,18154
91,18204
30,18280
38,18411
37,18415
90,18418
65,18578
81,20416
13,20524
20,20526
92,20656
43,20783
74,20789
87,20961
11,21162
10,22676
58,22900
88,22900
3,23140
44,23156
41,23162
22,23288
75,24395
93,24936
55,25273
35,25275
28,25534
42,25536
45,25637
25,27308
48,27673
66,27916
29,29681
40,30051
8,30401
16,32055
50,32424
33,32902
76,34432
69,34915
46,36942
12,37400

simblock.block.ProofOfWorkBlock@42094caa:56
98,0
57,2296
63,4554
84,4589
10,6825
97,6848
96,9084
17,9108
2,9117
61,11366
32,11370
59,11383
75,11403
14,13625
23,13629
1,13642
91,13668
83,15887
26,15906
9,15930
31,16016
49,18146
73,18167
54,18191
43,18397
100,20450
7,20529
68,20540
41,20789
72,22709
40,22905
25,22912
55,23162
44,25082
74,25278
27,25289
92,25534
88,27664
99,27773
35,27925
42,30039
65,30272
89,30301
58,32414
28,32674
19,34788
90,35050

simblock.block.ProofOfWorkBlock@270f2ff9:56
29,0
16,2534
31,4989
38,5067
90,7447
76,7521
82,7533
40,9910
27,9982
66,10007
48,10064
19,12365
20,12438
28,12466
75,12611
37,14823
44,14899
88,14923
95,15171
15,17280
53,17382
60,17449
62,17941
26,19830
50,19838
98,19999
79,20568
93,22379
49,22395
56,22555
3,23193
61,24936
96,24942
18,25102
21,27484
64,27490
91,27653
17,30032
63,30043
52,30203
54,32582
46,32665

simblock.block.ProofOfWorkBlock@36b38e41:54
40,59141
67,61627
71,64115

simblock.block.ProofOfWorkBlock@7516dac6:57
78,0
12,4772
50,9488
16,12027
41,14203
38,14494
20,16956
27,17028
14,19035
74,19415
55,19488

simblock.block.ProofOfWorkBlock@1379df0a:54
77,69701

simblock.block.ProofOfWorkBlock@26901333:57
47,0
97,2293
81,4551
80,4593
2,6813
5,6847
26,6852
93,6897
70,9071
51,9107
24,9110
56,9121
91,9156
63,9162
60,9222
31,9483
1,11329
95,11366
100,11370
64,11383
18,11414
6,11415
52,11420
94,11443
84,11455
98,11470
21,11482
28,11707
29,11879
96,13627
10,13628
36,13633
61,13642
13,13674
59,13676
32,13686
55,13703
49,13705
17,13722
14,13736
89,13819
82,13863
25,14016
37,14084
22,14349
8,14366
77,15891
72,15900
75,15909
23,15930
44,16051
30,16063
19,16078
68,16095
42,16234
69,16851
34,18149
9,18180
11,18279
15,18423
92,18436
74,18450
16,18631
83,20408
57,20448
66,20796
40,20811
48,20826
62,21446
39,22667
73,22707
27,23172
88,23202
12,23936

simblock.block.ProofOfWorkBlock@60093bf1:57
53,0
55,2545
16,5003
66,5081
82,7459
35,7536
41,7620
28,9700
31,9919
38,9992
44,10003
42,10079
20,10084
27,10151
15,12167
37,12375
19,12450
48,12458
30,12535
68,12539
7,12551
90,12628
26,12698
92,12702
59,12891
88,14624
58,14913
76,14914
72,14928
56,14985
25,14993
54,15093
34,15099
74,15166
51,15178
23,15273
78,15275
10,15440
29,17082
43,17169
40,17369
75,17468
39,17480
24,17540
9,17641
91,17646
60,17725
94,17728
52,17734
86,17891

simblock.block.ProofOfWorkBlock@44b63b9a:55
63,47659
72,52074
94,56494

simblock.block.ProofOfWorkBlock@673bb24e:55
71,45296
99,48345
8,51395
87,54564
89,57728
50,60892
88,64056
25,67218
35,70383
58,73549
11,76712

simblock.block.ProofOfWorkBlock@2c6560bb:56
99,44146
86,44268
93,44277
71,46769
33,46852
79,46893
62,49636
87,52255
3,54887

simblock.block.ProofOfWorkBlock@16703663:56
62,39910
22,40008
12,42394
79,42495
3,44885
33,44995

simblock.block.ProofOfWorkBlock@4165ac5:56
67,39898
86,42444

simblock.block.ProofOfWorkBlock@42094caa:56
48,37170
76,37430
66,39542
11,39818
29,41913
38,42189
67,44403
71,44674
78,47187

simblock.block.ProofOfWorkBlock@270f2ff9:56
34,32754
83,35130
24,35305
57,37681
86,37921
5,40229
8,40544
72,42781
71,45408
69,48030

simblock.block.ProofOfWorkBlock@16edd449:58
92,0
19,2561
88,5021
66,5095
15,7492
38,7553
29,7556
74,9948
55,10016
37,10018
35,10030
40,10450
27,12414
44,12471
43,12476
76,12484
82,12486
7,12556
31,12908
68,13279
90,14941
58,14947
73,14970
11,15011
64,15037
70,15117
52,15300
83,15458
20,15738
16,17401
48,17404
28,17469
93,17526
17,17585
3,17741
60,17754
1,17850
5,18008
65,18063
9,18288
91,18408
89,19857
50,19928
94,19955
98,20081
47,20134
23,20221
71,20635
77,20962
67,20990
81,22407
100,22476
96,22504
51,22632
57,22682
78,22817
62,23731
63,24958
13,25027
56,25052
26,25186
87,25299
41,25858
10,27506
75,27575
85,27601
4,27737
30,28313
2,30054
39,30124
34,30157
61,30285
42,30788
72,32603
6,32709
86,32737
59,32841
25,33292
36,35151
79,35341
46,35363
8,35463
32,35842
14,37698

simblock.block.ProofOfWorkBlock@7516dac6:57
30,21945
26,21962
47,23852
95,24498
59,24512
32,27047
97,27063
98,28668
81,29595
33,29638
80,32150
22,32270
85,33489
44,34670
49,34704
60,37251
53,39386
10,39799
70,42348
40,44107
57,44896
45,47517
7,48823
46,50140
66,53542
34,58368

simblock.block.ProofOfWorkBlock@7dc7dfbc:58
27,0
38,2534
31,4990
92,7452
53,7523
41,9907
44,9985
58,12366
66,12445
29,12448
37,14907
61,14919
6,14994
9,17211
76,17366
80,17468
97,17545
15,17635
82,19057
17,19480
73,19769
34,19915
63,20022
85,20099
39,21606
4,21724
40,21858
2,22035
51,22206
83,22339
14,22397
52,22477
59,22576
78,22676
75,23986
13,24015
100,24153
42,24230
28,24247
77,24464
1,24601
84,24655
96,24912
24,25024
89,25043
70,25139
99,25301
47,26245
94,26273
43,26604
74,26624
93,26703
36,26723
90,26973
25,27036
20,27255
21,27318
71,27532
91,27582
32,27686
7,28651
3,28734
11,28888
19,28979
22,29219
69,29332
68,29345
55,29717
54,30130
10,30235
67,31221
48,31355
65,31847
88,32174
18,32679
72,32792
62,33174
12,33846
87,34394
35,34630
56,35227
64,35341
30,37087
5,37778

simblock.block.ProofOfWorkBlock@26901333:57
54,24967
58,25040
45,25689
87,26479
4,27227
7,27412
46,28184
85,29486
38,29790
99,30671
20,31860
43,32162
78,33170
41,34238
76,34540
65,35671
50,36647
90,36920
35,39028
53,39296
67,41524
79,41782
3,44011
71,44272
33,46772
86,49318

simblock.block.ProofOfWorkBlock@60093bf1:57
50,19539
89,19633
11,19709
6,19923
100,20035
32,20093
73,20190
77,20195
62,20242
1,20282
63,22087
65,22449
98,22478
80,22583
61,22642
13,22743
12,22811
3,22863
83,24638
17,25027
81,25135
18,25193
70,25292
99,25433
79,25493
5,27576
93,27685
57,27747
4,27841
8,28124
49,30126
33,30260
2,30303
71,30471
97,32679
21,32851
46,32882
96,35236
14,35400
69,35509
36,37784
87,38014
84,42881
95,50526
45,55787

simblock.block.ProofOfWorkBlock@3972809:59
74,0
90,17257
50,19716
7,19791
30,22172
20,22248
25,22252
37,22328
28,24632
58,24704
38,24710
40,24712
44,24784
31,24788
82,24871
83,25064
11,27087
66,27159
16,27167
48,27169
68,27247
41,27250

simblock.block.ProofOfWorkBlock@4b15333a:59
88,0

simblock.block.ProofOfWorkBlock@2fde19d6:58
72,0
2,2301
18,4559
10,4597
95,6835
49,6854
80,6858
63,6889
51,9105
96,9116
36,9119
13,9133
85,9146
32,9152
70,11370
83,11375
5,11379
52,11395
57,11404
73,11412
81,11413
44,11792
47,13638
6,13640
17,13645
61,13653
84,13670
14,13680
94,13686
46,14281
4,15903
59,15932
21,15947
34,15948
100,15998
41,16024
15,16032
98,18191
23,18206
26,18258
89,18280
40,18324
82,18395
11,18412
1,20450
54,20531
30,20581
58,20659
16,20696
20,20768
66,20784
64,22796
38,22821
31,23033
28,23142
43,23160
69,23182
53,25168
68,25194
35,25407
55,25516
88,27561
42,27569
48,27786
62,28334
27,29935
25,29947
79,30820

simblock.block.ProofOfWorkBlock@673bb24e:55
61,79913
39,83145
91,86349
77,89554
93,92758
4,95966
84,99171
96,102397

simblock.block.ProofOfWorkBlock@6dcf065c:59
72,0

simblock.block.ProofOfWorkBlock@1f648e95:59
2,0
5,11502
10,13761
81,13792
36,16059
56,16060
39,16087
100,18321
24,18345
29,18442
47,20579
77,20608
90,20813
64,22840
34,22867
55,23189
84,23275
72,25109
48,25241
1,25537
31,25572
95,27367
7,27614
49,27795
67,28059

simblock.block.ProofOfWorkBlock@5b37c107:59
6,0
61,2300
18,4579
100,4596
95,6840
39,6869
70,6891
56,9100
98,9130
64,9173
2,9177
47,9190
34,11362
97,11396
57,11427
77,11443
59,11453
67,11658
7,11812
88,11821
36,13654
63,13663
10,13686
75,13690
81,13702
23,13721
15,13734
24,13745
80,13817
46,13940
69,14148
25,14185
51,15920
9,15925
14,15944
60,15961
93,15987
72,16076
91,16113
41,16115
68,16289
16,16556
84,16859
85,18178
17,18189
26,18221
94,18237
11,18319
54,18335
30,18486
1,19128
73,20481
48,20563
49,20596
71,20806
55,20862
5,21396
32,22739
96,22871
35,22936
40,23240
78,23308
13,23656
21,24997
83,25133
38,25312
20,25612
52,25915

simblock.block.ProofOfWorkBlock@16edd449:58
69,38086
21,38389
24,40252
99,40711
18,40940
80,42806
33,43515
53,43630
84,45354
45,46136
97,46180
54,47903
95,48731
12,50526
49,51278
22,53901

simblock.block.ProofOfWorkBlock@7516dac6:57
94,63187
75,68003
65,69601
99,72659
5,72823
71,75709
8,78760
11,81922
35,85087
58,88262

simblock.block.ProofOfWorkBlock@7dc7dfbc:58
33,37918
50,39550
86,40392
79,40542
16,42006
8,43022
81,44554
26,47107

simblock.block.ProofOfWorkBlock@25503263:59
4,0
60,2300
32,4559
91,4602
18,6823
64,6850
93,6865
80,6907
100,9081
63,9112
1,9127
17,9173
13,11340
14,11377
47,11423
30,11498
68,11555
97,13614
85,13638
56,13638
96,13683
89,13869
28,13927
94,15873
59,15897
57,15901
95,15942
58,16244
77,18135
21,18159
10,18164
90,18318
38,18617
84,20431
20,20521
31,21005
62,21134
26,22690
25,22896
45,23495
66,25064
92,25267

simblock.block.ProofOfWorkBlock@7b720fe9:59
9,0
84,2294
52,4557
32,4587
97,6824
10,6846
26,6852
17,9083
21,9110
96,9140
63,9144
83,11341
36,11376
100,11403
18,11434
13,11513
39,13600
72,13662
98,13693
90,13747
57,13773
61,15859
93,15925
73,15954
95,16031
76,16122
14,18117
77,18187
59,18214
91,18296
31,18497
54,20448
58,20488
1,20556
15,20586
8,20987
24,22707
85,22821
35,22869
16,22961

simblock.block.ProofOfWorkBlock@3972809:59
42,27329
19,27346
24,27348
17,27440
85,27628
69,27757
56,29305
76,29546
15,29615
88,29625
27,29709
61,29719
53,29802
93,29806
34,29895
9,29899
2,29909
21,29990
23,29998
10,30182
92,32003
43,32075
29,32080
55,32166
59,32268
64,32355
73,32361
94,32447
99,32539
35,34535
39,34553
81,34640
32,34717
97,34820
91,34909
95,35000
89,36991
100,37104
1,37201
77,37370
96,37459
60,39539
57,39655
5,39749
84,39924
62,40231
51,42087
75,42207
18,42304
33,42509
87,42843
47,44754
26,44852
78,45085
3,45465
6,47194
4,47303
63,47404
22,47706
70,49741
72,49955
12,50329

simblock.block.ProofOfWorkBlock@4b15333a:59
37,32407
89,34868
16,37323
30,37415
92,39781
60,39967
38,42238
98,42518
44,44695
18,45092
15,47168
17,47644
90,49624
22,50274

simblock.block.ProofOfWorkBlock@2a951991:60
40,0
68,2536
20,5009
35,5073
55,7479
7,7528
38,7545
15,7609
90,9936
31,10003
58,10012
30,10074
54,10077
92,10145
29,12393
50,12458
66,12474
25,12532
76,12547
42,12567
82,12609
10,12632
19,14930
59,14944
48,14992
51,15011
41,15044
2,15161
91,15198
83,15207
44,15386
13,17246
53,17386
75,17498
18,17540
9,17567
56,17714
21,17764
36,17765
23,17812
37,17843
39,17868

simblock.block.ProofOfWorkBlock@2fde19d6:58
29,32316
99,32433
90,34688
65,34933
3,37173
87,39717

simblock.block.ProofOfWorkBlock@6dcf065c:59
64,28110
70,30372
95,32631
54,34890
51,37149

simblock.block.ProofOfWorkBlock@1f648e95:59
51,29652
58,29990
83,30058
8,30543
80,31914
98,32320
53,32373
45,33052
12,33779
66,34288
32,34609
76,34744
69,35543
15,36667
22,36829
73,36867
79,37237
71,38034
43,39039
63,39125

simblock.block.ProofOfWorkBlock@5b37c107:59
37,27369
4,27391
43,27683
45,28102
28,28291
74,29742
31,29763
76,30055
79,30593
82,30662
53,32117
89,32140
50,32442
62,33479
90,34517
22,34619
66,34822
99,35971
58,36890
3,37104
92,37199

simblock.block.ProofOfWorkBlock@718a09c9:61
54,0
24,2292
94,4550
81,4587
95,6809
49,6844
21,6847
18,9069
52,9102
14,9109
77,9109
85,9138
45,9829

simblock.block.ProofOfWorkBlock@300e6ec2:61
20,0

simblock.block.ProofOfWorkBlock@7516dac6:57
25,91427
89,94594
88,97758
87,100922

simblock.block.ProofOfWorkBlock@25503263:59
69,25985
27,27441
44,27639
71,28474
46,29931
74,30022
86,31017
7,32398
50,34778
76,37152

simblock.block.ProofOfWorkBlock@7b720fe9:59
3,23472
41,25083
55,25197
25,25240
42,25332
71,25959
29,27454
88,27569
20,27614
82,27704
30,29830
48,29940
62,30528
92,32202
50,32315
38,34577
40,34690

simblock.block.ProofOfWorkBlock@3972809:59
80,51386
65,52315
86,52467
71,54939
46,55090
8,57561

simblock.block.ProofOfWorkBlock@4b15333a:59
43,52086
47,54641
81,57196
26,59745
72,62299
57,64848
80,67398

simblock.block.ProofOfWorkBlock@2a951991:60
47,19938
84,20048
98,20088
95,20116
34,20262
28,20312
63,20316
78,20371
67,20843
5,22485
26,22598
4,22669
12,22711
79,22892
45,22945
88,23857
96,25040
73,25148
8,25335
16,26315
57,27696
97,27778
99,27960
11,28641
27,28804
43,30117
6,30260
74,32736
62,33108
87,33150
3,35776

simblock.block.ProofOfWorkBlock@6bc2d0c4:61
13,0
91,2291
84,4553
60,4586
4,6818
17,6846
93,6888
32,9078
80,9119
23,9145
100,9147
56,11337
72,11409
70,11440
36,11457
28,11490
58,11519
59,13597
97,13632
61,13678
81,13699
47,13738
49,13762
7,13865
89,13902
43,14028
64,15862
6,15903
54,15936
77,15960
51,16027
27,16109
31,16238
38,16276
35,16281
90,16483
99,16727
33,17452

simblock.block.ProofOfWorkBlock@6dcf065c:59
26,39427
17,41687
2,43948
100,46209
18,48470
53,50841
29,53212
90,55583

simblock.block.ProofOfWorkBlock@1f648e95:59
86,39791
82,39999
33,40541
59,41383
11,41415
30,43168
26,43647
88,43787
25,46028
92,46331
27,48403
35,49509
89,50786
94,52715
68,53164
38,55538
52,55922

simblock.block.ProofOfWorkBlock@5b37c107:59
29,39580
65,39606
27,41956
86,42149
19,44327
87,44692
44,46699
42,49073
12,51560
8,54045

simblock.block.ProofOfWorkBlock@718a09c9:61
64,10044
72,11328
80,11364
61,11365
4,11371
93,11371
10,11397
98,11405
9,11405
50,11753
46,12119
83,12336
19,12684
67,13063
17,13588
84,13631
57,13658
32,13663
91,13665
75,13701
58,13748
89,13748
12,14257
39,14594
27,15059
26,15847
13,15890
59,15924
23,15954
44,16038
11,16041
43,16125
66,16140
63,16265
100,16854
37,17237
65,17575
73,18112
2,18152
16,18413
25,18415
15,18517
22,18611
56,19112
51,19467
97,20373
6,20419
40,20787
78,20941
99,21003
33,21114
36,21374
60,22669
96,22680
35,22753
69,23273
8,23600
5,23633
1,24960
68,25127
34,25895
87,26146

simblock.block.ProofOfWorkBlock@9372885:62
67,0
45,3250
39,6453
9,8744
57,9655
46,10233
61,11002
83,11043

simblock.block.ProofOfWorkBlock@7516dac6:57
77,104131
91,107334
93,110535
61,113740

simblock.block.ProofOfWorkBlock@25503263:59
22,39637
79,42124
12,44615
3,47101
65,49604

simblock.block.ProofOfWorkBlock@7b720fe9:59
7,36950
67,37175
69,39659
12,42144
86,44687

simblock.block.ProofOfWorkBlock@3f134e48:62
60,0

simblock.block.ProofOfWorkBlock@4b15333a:59
24,69953
10,72508
84,75060

simblock.block.ProofOfWorkBlock@2a951991:60
71,38368
86,43000

simblock.block.ProofOfWorkBlock@6bc2d0c4:61
96,18125
34,18161
75,18197
73,18222
52,18285
46,18594
20,18615
41,18659
3,18783
25,18821
16,18942
18,19049
78,19229
21,20383
63,20423
2,20483
29,20573
66,20662
1,20785
30,20987
45,21273
98,21498
24,21597
42,22370
95,22641
5,22682
26,22747
76,22944
57,23044
68,23361
83,23384
14,24904
15,25059
53,25131
9,25302
19,25321
82,25539

simblock.block.ProofOfWorkBlock@6dcf065c:59
27,57961
88,60340
3,62826

simblock.block.ProofOfWorkBlock@1f648e95:59
42,57915
61,59123
99,60401
65,62901

simblock.block.ProofOfWorkBlock@5b37c107:59
33,56549

simblock.block.ProofOfWorkBlock@718a09c9:61
82,27339
29,27502
47,28154
92,29224
55,29710
42,29878
7,30533
74,31949
41,32082
31,32253
48,32906
88,34630
90,35278
70,35577
30,37004
53,37650
76,40032

simblock.block.ProofOfWorkBlock@9372885:62
49,11948
26,12857
81,13263
17,13302
10,13337
15,13413
79,13483
23,14214
36,14240
54,15155
52,15523
14,15560
18,15596
82,15963
95,16002
97,16061
32,16479
94,16499
38,16577
16,16646
4,17181
72,17414
2,17671
64,17784
13,17882
20,17949
27,18378
80,18511
98,18738
11,18873
62,19123
84,19267
22,19483
24,19673
68,19740
93,19850
41,20159
58,20325
78,20389
92,20754
91,21016
42,21112
99,21358
87,22034
90,22049
5,22471
28,22535
35,22702
55,22904
59,23054
43,23129
96,23275
7,23490
3,24537
37,24915
44,25502
75,25534
48,25864
30,26068
70,26267
53,27290
50,27876
89,27910
29,28236
25,29242

simblock.block.ProofOfWorkBlock@7516dac6:57
96,116955
84,120157
4,123361
39,126576

simblock.block.ProofOfWorkBlock@300e6ec2:61
31,28884
38,31342
35,33811
90,36266
40,38729
50,41184
61,43735
91,46290
95,48840

