> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
1226,1851
72,1852
390,1855
608,1857
1296,1861
1467,1863
1827,1870
517,1873
1766,1875
1034,1878
984,1881
786,1881
704,1882
239,1883
592,1885
90,1886
1255,1889
1049,1890
675,1891
1589,1891
906,1893
1701,1893
1807,1897
407,1904
1469,1911
177,1914
558,1914
1141,1915
294,1917
1577,1919
931,1920
875,1920
556,1921
229,1921
124,1923
268,1924
1648,1925
660,1929
1903,1931
1157,1940
1098,1942
800,1942
1721,1943
653,1945
286,1946
584,1947
1934,1951
1449,1952
1961,1952
1125,1954
1609,1954
886,1956
77,1957
1422,1958
967,1960
1000,1961
1352,1962
1779,1972
118,1973
1339,1977
1568,2000
1962,2005
1992,2006
1584,2007
1514,2010
1284,2015
1365,2020
285,2022
1838,2023
1873,2031
1122,2039
1671,2039
1855,2052
115,2054
1535,2055
883,2055
763,2056
355,2063
1761,2064
471,2067
371,2071
1031,2076
71,2076
1991,2080
1669,2083
336,2083
1452,2092
1955,2095
1370,2098
95,2098
542,2099
1864,2100
521,2103
1248,2105
1025,2105
245,2114
1546,2114
712,2123
422,2137
261,2140
1653,2148
1953,2152
40,2153
1354,2160
139,2160
614,2173
1244,2178
1156,2182
769,2183
1990,2184
1542,2190
1871,2191
281,2200
926,2203
1039,2206
1229,2208
1435,2211
305,2231
1849,2234
1146,2236
1436,2237
549,2240
344,2255
962,2255
1636,2257
1637,2263
477,2269
1195,2272
462,2272
1680,2277
1819,2278
832,2286
1778,2291
1900,2292
1664,2305
1073,2308
522,2310
1939,2311
996,2313
1893,2313
1474,2316
652,2317
1869,2321
582,2321
876,2324
1704,2334
648,2338
1816,2338
1907,2345
1143,2349
1505,2356
871,2362
856,2363
1172,2364
1960,2383
964,2387
1415,2392
1805,2397
1404,2402
895,2403
1358,2414
1213,2438
1379,2442
726,2446
1374,2446
1674,2447
820,2457
749,2463
1231,2464
569,2474
1067,2482
741,2484
328,2493
894,2493
929,2502
808,2505
1321,2512
1259,2515
1564,2525
1077,2528
1911,2536
33,2551
1557,2555
59,2556
1977,2569
1572,2569
218,2579
1306,2582
1078,2590
818,2592
1601,2603
143,2609
1937,2610
1583,2630
1536,2630
1015,2637
258,2655
1402,2666
1925,2667
1406,2667
933,2668
1500,2670
1592,2675
884,2676
1392,2679
539,2681
1933,2690
376,2701
1631,2715
803,2731
1066,2734
1021,2737
523,2741
1886,2743
775,2756
1131,2760
1222,2764
845,2764
1058,2773
1220,2782
1884,2787
1532,2798
373,2800
494,2805
843,2831
1705,2842
1724,2853
192,2857
1622,2857
130,2876
852,2896
948,2901
221,2904
1738,2907
1434,2914
951,2927
1563,2933
76,2944
1896,2946
626,2951
1552,2963
1846,2964
1661,2965
478,2971
899,2974
28,2991
957,3005
689,3016
1677,3020
296,3020
606,3040
156,3040
191,3043
1197,3055
731,3061
34,3070
1232,3073
1338,3087
1551,3091
1632,3104
1479,3120
238,3126
1751,3159
1923,3169
469,3171
974,3177
297,3178
168,3181
92,3200
1099,3201
186,3202
1539,3204
427,3226
1431,3247
1153,3278
733,3286
122,3288
1850,3303
932,3325
466,3328
47,3330
1427,3339
1666,3342
1595,3350
874,3353
1515,3363
1443,3375
602,3382
19,3384
591,3391
1606,3396
1912,3407
692,3435
583,3439
214,3475
1735,3502
1503,3527
1470,3546
885,3551
251,3601
567,3639
267,3652
37,3654
581,3671
176,3672
1450,3682
1492,3718
311,3720
992,3745
519,3751
146,3766
81,3801
1872,3802
1142,3813
1918,3927
403,3931
158,3933
46,3936
416,3946
983,3955
429,3965
442,3965
1579,3970
1019,3979
1027,4007
199,4054
1714,4081
1985,4090
654,4091
1518,4156
635,4214
1485,4254
1337,4282
1944,4293
1908,4303
1416,4321
655,4325
643,4328
1230,4348
863,4404
93,4421
1401,4426
1717,4465
63,4478
916,4483
1956,4539
1011,4569
1052,4569
197,4575
561,4592
570,4603
295,4607
289,4613
482,4614
708,4621
483,4630
1834,4634
701,4646
1993,4652
1330,4659
339,4660
1527,4661
1349,4663
1998,4667
152,4668
44,4670
411,4674
1432,4675
966,4675
1737,4676
151,4677
869,4683
68,4684
1302,4686
628,4686
441,4690
1818,4692
910,4696
1101,4697
1105,4697
284,4700
1437,4701
1493,4703
1089,4705
1810,4706
1013,4710
1333,4712
714,4716
1100,4720
1055,4720
475,4721
255,4722
335,4722
444,4723
433,4723
1209,4724
1057,4726
919,4726
1520,4727
1635,4732
20,4736
578,4736
698,4740
170,4741
187,4745
142,4751
740,4752
24,4756
1659,4758
420,4767
248,4772
1118,4785
667,4786
1611,4791
169,4795
1095,4797
102,4799
1041,4802
1442,4803
1140,4812
1843,4815
489,4817
935,4817
645,4821
849,4832
1103,4833
587,4836
363,4839
840,4840
782,4844
972,4847
183,4862
366,4869
1654,4871
196,4877
1468,4885
1830,4888
1825,4891
950,4894
553,4900
838,4901
435,4911
83,4920
1314,4927
474,4928
26,4933
1409,4935
554,4939
27,4943
461,4947
348,4952
615,4953
2,4960
730,4963
723,4968
550,4981
125,4981
259,4987
1859,4988
537,4990
738,4991
1115,4999
1324,4999
599,5000
630,5007
752,5008
362,5015
1149,5020
676,5021
1286,5024
79,5033
1097,5036
784,5043
1096,5046
1294,5050
368,5058
792,5063
1265,5069
685,5073
751,5078
1347,5113
60,5121
1234,5121
1038,5128
1913,5128
1741,5149
1079,5151
1540,5152
861,5165
761,5165
317,5177
48,5183
1549,5186
321,5223
590,5250
1281,5250
1472,5278
87,5280
1428,5281
1315,5284
1433,5290
998,5291
1093,5295
220,5299
387,5308
1236,5310
720,5310
1299,5347
1906,5360
1576,5365
1276,5379
825,5379
1214,5384
1972,5392
1,5399
1693,5413
1755,5418
734,5423
1047,5428
458,5429
1513,5447
1139,5459
621,5476
1968,5479
744,5482
1679,5485
1578,5493
1692,5498
473,5503
1088,5508
1901,5513
228,5514
959,5515
694,5519
1957,5530
1822,5542
878,5556
430,5558
1164,5562
1016,5608
1555,5610
1227,5620
10,5621
1138,5623
256,5642
1812,5648
144,5650
309,5653
1059,5667
1743,5671
1508,5688
1366,5694
1238,5697
642,5707
1718,5722
51,5735
171,5743
1602,5748
1091,5750
1109,5758
612,5774
771,5779
1351,5793
1616,5795
99,5800
657,5813
889,5814
787,5832
1781,5843
1245,5853
555,5868
1989,5894
345,5896
1200,5897
1887,5905
903,5944
1711,5957
952,5965
392,5967
200,5976
496,5982
1733,5987
94,5999
45,6028
970,6036
896,6038
573,6046
810,6047
681,6067
610,6069
918,6080
1024,6099
1523,6099
1378,6102
830,6123
665,6124
215,6128
512,6151
1206,6155
1826,6170
1927,6192
1305,6196
1650,6197
1969,6204
1793,6228
905,6236
566,6244
1794,6277
300,6284
485,6300
936,6303
1775,6305
541,6311
668,6316
1317,6333
36,6337
402,6341
1256,6364
1179,6370
748,6370
891,6407
1590,6425
410,6426
789,6434
1902,6446
1301,6458
605,6464
1570,6484
236,6485
178,6494
639,6499
216,6508
1571,6528
438,6564
393,6574
1177,6690
253,6713
1777,6717
302,6737
1162,6777
1759,6829
1086,6830
154,6835
17,6840
425,6843
1491,6847
632,6856
1191,6860
1318,6919
600,6922
509,6990
107,7000
1531,7014
135,7022
914,7039
531,7045
780,7051
303,7064
1593,7084
1656,7161
1683,7214
881,7243
1698,7244
1958,7263
343,7274
1386,7377
666,7402
823,7405
1426,7424
175,7424
1211,7449
312,7481
662,7578
776,7603
1790,7646
1068,7670
325,7695
202,7704
123,7721
949,7838
1454,7853
1806,7905
1458,7924
374,7926
1344,8003
956,8036
1045,8041
1043,8098
1976,8203
943,8209
548,8244
1420,8260
1625,8269
1371,8272
585,8274
1799,8283
1987,8292
1476,8327
252,8365
1421,8381
1120,8385
1765,8416
1425,8416
1130,8423
491,8429
1241,8552
395,8572
613,8597
173,8646
841,8671
1731,8691
649,8760
911,8911
833,8926
1455,9036
1815,9048
1399,9145
476,9165
1516,9171
960,9222
987,9251
254,9325
1221,9354
783,9463
1396,9464
604,9471
316,9562
364,9595
977,9603
460,9621
1261,9631
710,9917
89,9995
243,10035
287,10121
333,10211
1438,10270
1630,10304
210,10326
7,10340
1174,10517
1950,10530
991,10637
293,10672
595,10739
1257,10879
1978,10902
1375,10937
958,10944
684,11067
35,11370
611,11398
757,11469
617,11633
1377,11751
1585,11792
233,11822
481,11911
1544,11964
1102,12025
1882,12186
568,12206
1496,12440
796,12849
1553,13546
1662,13715
1839,14158
488,14315
1168,14319
1905,14479
30,14480
69,14680
670,14916
226,14965
864,15199

simblock.block.ProofOfWorkBlock@34323d68:3
148,0
639,208
1836,309
178,406
749,427
519,616
1387,684
1551,687
185,735
1862,771
1386,777
842,800
1952,808
145,810
1814,820
1322,839
1084,847
1938,852
1679,877
1979,885
1489,885
1311,906
1686,920
442,921
881,922
1441,924
1519,925
633,952
830,963
1816,966
1151,966
443,970
188,977
800,987
1217,988
1801,994
667,994
1841,995
213,999
32,999
1780,1000
1764,1004
1797,1004
259,1008
165,1008
735,1013
490,1018
1487,1019
908,1021
502,1025
1786,1028
1111,1031
991,1033
563,1036
1620,1039
1480,1039
1728,1045
1601,1046
645,1046
413,1049
103,1057
1920,1060
1534,1071
1273,1073
1655,1076
101,1077
1603,1078
1126,1080
1724,1080
1587,1084
566,1086
1445,1088
1547,1091
767,1094
1103,1095
1718,1103
1617,1106
1932,1111
1185,1113
1854,1113
1477,1113
1269,1114
986,1116
236,1119
1302,1120
736,1121
678,1123
306,1123
1506,1127
1834,1127
1291,1130
921,1130
849,1130
1803,1131
669,1131
1538,1132
1565,1136
153,1138
1851,1138
1829,1140
140,1141
997,1144
1342,1144
1102,1144
53,1145
1766,1146
132,1148
1476,1149
1924,1151
857,1151
1747,1154
328,1154
874,1155
1275,1155
312,1156
1247,1156
337,1161
1914,1162
1615,1162
1292,1162
877,1166
514,1168
14,1168
78,1170
354,1170
1255,1171
813,1175
1835,1176
1627,1177
642,1181
1329,1181
1439,1181
1691,1181
1200,1185
231,1186
1820,1186
1460,1188
875,1188
969,1189
411,1190
382,1192
183,1192
1681,1192
149,1193
602,1193
1404,1193
838,1194
18,1195
1997,1195
1894,1195
1754,1200
829,1200
1258,1201
107,1203
1960,1203
16,1203
1646,1204
1137,1206
963,1207
1246,1208
1155,1208
1491,1209
1101,1209
434,1209
104,1210
1963,1211
1179,1211
1545,1212
664,1214
1090,1215
56,1217
438,1218
565,1220
1550,1220
1731,1222
1125,1223
926,1224
281,1225
1535,1225
799,1225
1409,1226
146,1227
1331,1228
1842,1228
1105,1229
1614,1231
368,1231
844,1231
106,1231
1173,1231
1552,1232
1748,1234
753,1234
1237,1235
1024,1235
1734,1236
632,1236
203,1236
1007,1237
1685,1237
880,1237
1357,1237
1020,1238
1675,1238
625,1240
1400,1240
706,1241
1108,1241
323,1241
1966,1241
1257,1242
814,1243
1264,1244
264,1244
398,1245
1327,1245
269,1245
1880,1245
428,1245
1390,1248
1110,1249
526,1249
827,1249
1935,1250
1453,1250
549,1250
1767,1250
118,1250
225,1250
795,1251
1857,1251
164,1251
968,1252
97,1254
1824,1254
388,1255
483,1255
1597,1256
15,1256
357,1259
796,1260
758,1261
1662,1262
21,1262
1270,1263
1274,1264
274,1266
1774,1267
1777,1267
718,1268
1127,1268
1039,1269
1300,1270
2000,1270
772,1271
1732,1272
631,1272
1243,1273
1567,1273
747,1274
1485,1274
278,1274
1060,1275
1700,1275
840,1275
162,1276
402,1276
1377,1276
487,1276
476,1276
1182,1278
929,1279
817,1280
25,1280
1558,1281
1964,1281
374,1282
1495,1282
755,1282
640,1283
1224,1283
593,1284
891,1284
72,1285
962,1285
535,1285
928,1286
672,1286
1994,1286
1402,1286
843,1287
39,1287
324,1288
637,1288
1430,1289
634,1290
979,1290
64,1291
1673,1291
420,1291
1712,1291
1283,1291
848,1291
1687,1291
346,1292
1626,1292
923,1292
88,1293
1856,1293
1142,1294
1314,1295
973,1295
50,1297
263,1299
1978,1300
1901,1300
1449,1300
169,1301
421,1301
1644,1301
686,1302
1077,1302
75,1302
682,1303
365,1303
1936,1303
70,1304
965,1304
161,1304
1505,1305
1383,1306
879,1306
1259,1307
1641,1307
233,1307
172,1308
534,1308
905,1308
241,1309
596,1309
1830,1309
1106,1309
712,1310
1771,1310
1267,1310
1730,1311
756,1311
1713,1311
707,1312
636,1312
1458,1313
1266,1314
332,1314
247,1315
722,1315
417,1315
696,1315
401,1316
30,1316
1209,1316
1260,1316
1121,1317
190,1317
1405,1318
316,1318
1279,1319
150,1319
1828,1320
996,1320
301,1320
873,1321
1235,1321
855,1321
1546,1322
1196,1322
1356,1322
1714,1322
167,1322
437,1322
729,1322
1573,1322
872,1323
1325,1323
728,1324
681,1324
1154,1324
1695,1325
206,1325
1365,1326
1653,1326
492,1327
1536,1327
1411,1327
1392,1328
1807,1328
671,1328
86,1328
55,1328
1849,1329
1957,1329
1183,1329
83,1330
1010,1330
1533,1330
1428,1330
837,1330
806,1331
223,1332
446,1332
721,1332
520,1333
245,1334
1333,1334
909,1334
1881,1334
737,1334
1359,1334
959,1335
761,1337
825,1337
1187,1337
1877,1338
131,1338
887,1338
1543,1339
1810,1339
6,1340
1124,1340
1338,1340
619,1340
1719,1341
1472,1341
1600,1342
309,1342
199,1343
901,1343
36,1344
650,1344
212,1344
716,1345
1188,1345
1057,1345
57,1345
938,1345
1022,1345
1508,1345
465,1346
1554,1346
419,1347
1921,1347
436,1347
1063,1347
790,1348
1623,1348
1494,1348
999,1348
709,1349
1403,1350
1488,1350
1459,1350
1134,1351
1033,1351
175,1352
1239,1353
1397,1353
1825,1353
1201,1353
1593,1353
45,1353
1865,1354
441,1354
981,1354
440,1354
273,1354
371,1355
1213,1355
617,1355
1029,1355
998,1355
924,1356
313,1356
261,1356
1753,1357
66,1357
1306,1358
334,1359
1707,1359
768,1359
595,1361
173,1361
1251,1361
1242,1361
702,1362
308,1362
13,1363
912,1363
20,1363
948,1364
208,1364
1974,1364
198,1365
327,1365
435,1365
1694,1365
1878,1366
160,1366
1037,1366
283,1367
944,1367
616,1367
12,1367
1210,1367
532,1367
1549,1367
1555,1368
451,1368
187,1368
499,1368
951,1368
993,1369
1345,1370
1065,1370
298,1370
586,1370
127,1371
1721,1371
1061,1371
513,1372
1982,1373
507,1373
1482,1374
713,1374
919,1374
1388,1374
624,1375
1288,1375
1050,1375
1813,1376
1308,1376
1004,1376
1132,1377
975,1377
1070,1377
907,1378
137,1378
1561,1379
835,1379
1140,1379
291,1380
415,1380
1778,1380
571,1381
630,1381
1663,1381
1317,1381
690,1381
1123,1382
1431,1382
285,1383
1312,1383
677,1383
866,1383
538,1384
1417,1384
462,1384
1798,1384
764,1385
1879,1385
904,1386
404,1386
408,1387
1925,1387
367,1387
1510,1387
1165,1387
1323,1388
1437,1389
1583,1389
1761,1389
80,1389
369,1390
1809,1390
1756,1390
318,1391
110,1391
1355,1392
1373,1392
433,1392
335,1392
1765,1393
1855,1393
141,1393
1650,1393
663,1394
1660,1394
537,1394
120,1394
1244,1394
26,1394
397,1395
1350,1395
1382,1396
1006,1396
1720,1396
757,1396
1704,1397
1174,1397
1969,1398
1909,1398
1789,1398
903,1399
1852,1399
1072,1399
1135,1400
486,1400
1931,1400
626,1400
84,1400
34,1401
1770,1402
1380,1403
730,1403
1149,1403
418,1404
1481,1404
1087,1404
1716,1404
163,1405
954,1405
871,1405
1768,1405
1705,1405
138,1406
740,1406
1150,1406
1068,1406
766,1406
89,1406
1442,1406
1410,1406
1604,1407
1785,1407
1225,1407
1866,1408
1466,1409
836,1410
1026,1411
1635,1412
412,1412
1512,1413
1042,1413
646,1413
845,1413
1058,1414
1368,1414
1398,1416
726,1416
406,1416
342,1416
1591,1416
525,1416
1309,1416
209,1417
1448,1418
229,1418
742,1418
743,1419
515,1419
588,1420
430,1421
248,1421
687,1421
1250,1422
1136,1423
1757,1423
114,1423
615,1424
607,1425
272,1425
116,1425
952,1425
455,1426
1566,1426
377,1426
1548,1428
1537,1429
793,1429
1229,1429
304,1429
1352,1430
529,1430
445,1430
695,1431
1290,1431
822,1432
544,1432
147,1433
1858,1434
431,1435
1949,1435
1361,1436
1793,1437
719,1437
186,1438
715,1438
22,1438
1478,1439
585,1440
1889,1440
1787,1441
1975,1441
1088,1442
1454,1443
240,1444
265,1444
366,1445
1965,1446
1750,1446
458,1447
1180,1447
1575,1448
1680,1449
1017,1450
395,1450
214,1452
578,1452
1371,1453
1369,1454
995,1454
823,1455
937,1455
1451,1455
76,1455
892,1455
201,1456
376,1456
461,1456
1867,1457
1307,1459
176,1460
527,1461
1112,1461
171,1461
258,1462
386,1463
1910,1463
396,1464
523,1464
205,1465
1464,1466
468,1466
935,1467
100,1470
1832,1471
689,1471
142,1473
1827,1473
1727,1474
1769,1475
731,1475
9,1477
1607,1477
1376,1479
1560,1480
1362,1480
1163,1481
1562,1481
1304,1481
1216,1483
1169,1483
452,1486
73,1486
1642,1487
1295,1488
1504,1488
1074,1489
807,1490
464,1491
351,1491
1001,1492
1678,1492
832,1494
1895,1494
314,1495
846,1495
414,1495
917,1496
1906,1497
1262,1498
610,1498
113,1500
572,1500
1197,1500
1492,1501
94,1502
900,1503
1278,1504
576,1505
1903,1507
781,1509
429,1509
1305,1509
528,1510
622,1510
379,1511
1916,1512
1645,1512
1303,1512
1742,1515
477,1516
1717,1518
1945,1518
1630,1518
362,1519
1521,1519
339,1519
770,1521
1735,1521
759,1522
533,1522
711,1523
925,1524
105,1524
1393,1525
1937,1525
691,1525
1435,1526
1781,1526
1986,1526
1346,1527
705,1528
1129,1528
1688,1529
1817,1530
1783,1532
1152,1533
1170,1534
1612,1537
750,1537
1989,1537
293,1538
1287,1543
725,1544
1708,1545
994,1545
1530,1546
475,1546
978,1546
1788,1547
1045,1548
700,1548
1773,1549
1760,1549
352,1550
1586,1551
1697,1551
902,1551
1638,1554
1559,1556
389,1557
574,1558
288,1559
1071,1559
611,1561
1471,1562
516,1567
143,1568
1846,1570
922,1570
1991,1570
1821,1571
888,1572
661,1573
629,1575
1904,1576
1514,1578
628,1581
1755,1581
1085,1581
1379,1582
43,1583
1184,1586
277,1589
1093,1589
1332,1589
1946,1589
1289,1590
546,1593
945,1594
808,1595
1839,1597
1951,1597
136,1598
683,1599
826,1599
40,1601
463,1601
1358,1602
135,1602
180,1602
1883,1602
1885,1603
179,1603
828,1604
1859,1605
801,1605
482,1606
641,1607
1079,1608
194,1608
383,1609
1671,1610
656,1613
1888,1613
262,1613
1296,1615
63,1620
98,1621
575,1622
1596,1623
1891,1623
1099,1623
867,1625
1354,1626
494,1628
858,1628
1840,1629
1800,1629
1782,1630
1241,1630
159,1633
1796,1633
594,1637
1598,1637
1871,1639
343,1639
980,1640
439,1641
739,1641
1277,1641
930,1642
659,1643
1954,1643
1779,1643
1199,1644
144,1645
275,1646
1189,1647
52,1648
1228,1648
1608,1648
3,1649
1522,1649
1845,1651
1502,1652
1701,1654
1131,1655
852,1655
1159,1657
1054,1660
762,1661
1896,1663
292,1665
1043,1667
851,1667
1056,1667
217,1671
1746,1671
1651,1674
760,1674
311,1675
1729,1675
1699,1675
246,1678
1381,1679
1540,1679
1812,1679
1195,1680
62,1681
1048,1682
1008,1683
1844,1684
1423,1686
166,1688
1995,1690
1875,1690
738,1693
893,1695
338,1697
19,1698
1367,1699
1389,1699
447,1700
1422,1702
1985,1703
251,1704
345,1705
1670,1706
906,1706
11,1708
1973,1708
1457,1709
741,1709
1249,1710
1672,1711
1955,1711
1517,1716
31,1721
886,1723
552,1725
708,1727
1987,1728
310,1730
863,1731
1326,1732
1577,1733
325,1733
1576,1734
38,1734
469,1735
861,1737
804,1737
1582,1738
466,1741
694,1744
723,1744
266,1746
703,1747
409,1747
1285,1748
1316,1749
479,1750
1897,1750
299,1750
158,1757
597,1759
1168,1760
1118,1760
1772,1761
192,1761
1391,1767
1161,1768
553,1770
71,1771
1115,1772
1440,1773
1370,1774
286,1775
1806,1775
1450,1776
600,1778
1590,1779
60,1779
914,1780
560,1780
1256,1781
543,1786
254,1789
774,1791
358,1792
773,1797
1171,1797
1234,1800
853,1805
1649,1805
1335,1807
400,1807
207,1807
1983,1809
1205,1809
284,1809
340,1812
1337,1812
46,1813
1900,1819
897,1820
1907,1820
1034,1820
235,1821
1434,1822
391,1822
939,1823
1192,1826
1776,1830
1407,1831
946,1834
1318,1835
1191,1835
1961,1836
495,1836
230,1837
1330,1839
1218,1840
864,1841
1802,1841
480,1841
1609,1844
1861,1844
472,1845
1563,1846
1599,1847
831,1847
992,1848
1658,1848
1958,1849
216,1849
1873,1850
1413,1860
375,1860
947,1861
1666,1865
512,1866
876,1867
360,1867
882,1867
1525,1869
1172,1874
1198,1876
331,1880
815,1881
1047,1883
1629,1886
654,1887
765,1890
653,1891
1429,1892
1941,1893
1698,1895
623,1896
253,1898
1395,1899
491,1905
556,1907
218,1907
531,1908
1523,1912
775,1914
724,1917
809,1917
1091,1919
885,1919
1271,1920
1116,1925
1220,1925
974,1925
1589,1927
820,1928
399,1930
1066,1932
1513,1932
988,1933
972,1935
1541,1936
478,1936
294,1937
1908,1939
1363,1939
1094,1939
862,1942
1483,1943
890,1944
618,1951
506,1952
336,1952
1850,1955
1722,1957
1553,1957
1794,1958
1193,1958
961,1958
1143,1960
1918,1966
1096,1968
99,1968
1933,1968
1648,1968
508,1970
1968,1970
1947,1971
1245,1973
1923,1974
1890,1975
1083,1977
652,1978
111,1978
1069,1982
23,1982
1808,1984
1473,1988
720,1991
1030,1993
1876,1994
1595,1997
517,1998
1751,1999
984,2001
427,2001
662,2002
1036,2003
1334,2004
381,2005
1953,2005
732,2005
798,2011
155,2012
987,2012
936,2012
1976,2012
270,2012
1823,2015
931,2018
783,2019
824,2019
1027,2020
932,2022
1119,2024
1452,2025
1336,2026
320,2027
643,2027
184,2028
1640,2029
834,2030
460,2031
426,2034
1231,2037
780,2038
1738,2039
1696,2041
134,2042
1160,2044
1046,2045
1479,2045
1572,2047
854,2054
504,2056
684,2060
257,2065
1683,2068
1040,2069
1497,2070
1252,2074
481,2076
1860,2078
1775,2083
156,2086
1511,2086
620,2087
319,2089
1419,2092
612,2092
536,2093
518,2100
4,2103
1406,2103
356,2104
1468,2104
1826,2106
1940,2106
1967,2111
668,2113
227,2114
484,2116
112,2117
744,2120
1005,2129
252,2132
649,2133
1470,2133
1795,2133
1238,2135
1637,2139
1833,2139
425,2141
1023,2141
1539,2144
1456,2145
1378,2148
1019,2149
1741,2152
1240,2155
1706,2159
1791,2159
539,2160
35,2167
1574,2170
899,2173
1157,2175
1092,2176
658,2177
243,2178
1585,2178
1426,2181
1081,2184
92,2185
530,2192
1804,2193
219,2194
65,2194
1055,2200
449,2201
315,2204
942,2205
674,2209
1711,2213
1321,2213
898,2213
657,2214
787,2218
1467,2219
1618,2229
555,2230
557,2233
1520,2234
1427,2234
1647,2239
1415,2244
47,2246
1281,2246
1564,2254
1493,2256
704,2259
786,2260
1594,2261
911,2266
1843,2267
660,2279
547,2280
1147,2283
577,2286
1999,2286
500,2289
1113,2292
297,2298
1399,2299
326,2301
1669,2306
870,2307
1372,2311
497,2312
1570,2315
1501,2315
1905,2317
982,2323
1762,2329
524,2331
688,2336
1892,2346
1557,2347
37,2352
1498,2353
211,2356
1592,2359
126,2364
115,2376
582,2378
33,2379
5,2379
1028,2379
1927,2381
1792,2387
1643,2396
841,2404
1988,2405
1709,2408
1000,2418
1107,2423
1677,2432
1153,2433
1870,2436
1799,2441
1412,2443
1025,2444
242,2450
592,2450
933,2454
1507,2460
1148,2462
1319,2466
239,2467
1176,2472
1444,2483
42,2489
191,2496
1181,2497
913,2500
1939,2500
1344,2501
1509,2504
41,2504
416,2510
1656,2512
256,2513
82,2517
1339,2523
1977,2524
302,2524
1499,2525
953,2529
1062,2538
307,2541
1703,2545
407,2545
77,2546
181,2548
1261,2568
170,2569
459,2583
1145,2589
390,2595
1146,2602
1847,2602
1739,2609
621,2612
542,2612
679,2621
1436,2639
1569,2640
124,2643
977,2652
1526,2655
1226,2656
670,2660
1619,2660
564,2671
598,2672
1310,2674
1580,2679
1759,2680
821,2685
405,2685
321,2691
884,2697
215,2706
778,2706
693,2736
1763,2751
24,2761
467,2761
675,2761
989,2773
1315,2783
81,2791
655,2792
1524,2803
1622,2817
1385,2832
788,2835
1959,2843
96,2845
1276,2845
1962,2852
29,2853
1790,2853
1164,2854
1919,2856
1009,2858
608,2858
1915,2899
1098,2899
1194,2908
785,2914
403,2931
1394,2944
1996,2952
990,2963
353,2966
1032,2978
1158,2987
10,2989
1496,2994
1364,2999
1899,2999
1396,3001
85,3006
1682,3006
1972,3013
550,3013
745,3015
1529,3029
69,3029
1078,3032
1408,3035
545,3042
941,3062
635,3064
1215,3065
540,3088
1075,3102
1284,3120
8,3137
1902,3143
222,3144
920,3146
350,3147
895,3164
1447,3192
454,3198
456,3201
1928,3208
303,3216
1934,3220
1848,3226
1086,3227
883,3235
1208,3242
896,3243
1080,3246
119,3251
505,3279
1634,3301
121,3307
983,3308
692,3309
609,3324
234,3329
95,3330
295,3332
1002,3343
1067,3346
1863,3351
344,3376
1130,3376
1038,3376
1981,3396
1414,3408
1944,3410
1665,3429
1887,3447
1610,3459
666,3468
791,3484
1831,3485
1384,3499
133,3504
1578,3506
1884,3518
521,3526
1922,3541
1341,3557
805,3563
1971,3566
1353,3571
957,3581
117,3589
985,3594
1689,3627
967,3639
1122,3650
918,3653
1917,3655
363,3659
1190,3663
697,3692
204,3696
1542,3704
1864,3715
174,3744
378,3755
583,3819
471,3867
1636,3870
970,3889
647,3897
341,3916
927,3918
123,3965
1702,3983
28,3993
710,4009
485,4058
1298,4078
151,4126
1674,4127
305,4133
949,4138
779,4161
168,4171
591,4184
488,4228
385,4240
1948,4262
589,4283
1926,4312
1819,4415
1661,4422
1021,4461
260,4479
290,4532
1268,4551
1049,4602
250,4609
1613,4632
1186,4644
816,4683
1579,4692
1461,4814
1815,4863
1993,4883
130,4898
1089,4906
1475,4910
570,4923
1059,4927
152,4929
685,4934
579,4941
1531,4943
44,4943
1737,4950
976,4957
1343,4957
1202,4957
58,4958
1221,4965
1950,4966
392,4967
333,4967
322,4978
1726,4983
1349,4988
373,4995
79,4999
1581,5004
558,5004
644,5010
1222,5012
958,5023
1420,5042
2,5047
590,5059
1,5066
1375,5067
665,5068
733,5071
1263,5075
1299,5081
554,5083
249,5084
1676,5089
61,5092
1348,5093
763,5096
1013,5098
603,5120
1805,5134
717,5137
1139,5150
1204,5156
1710,5169
489,5172
1659,5183
782,5190
108,5197
587,5200
1667,5212
1324,5217
457,5220
1588,5222
220,5226
1486,5226
964,5229
819,5231
224,5239
1632,5249
950,5250
361,5257
48,5260
1424,5265
210,5265
1621,5265
746,5287
348,5300
473,5301
751,5307
580,5308
1401,5316
1611,5320
1233,5323
380,5328
296,5333
599,5338
1297,5339
910,5342
1838,5347
1568,5347
627,5348
125,5354
676,5359
255,5369
1654,5369
27,5370
752,5373
699,5375
803,5386
1223,5387
102,5415
1018,5422
139,5423
850,5428
776,5428
1532,5434
789,5465
1425,5468
1664,5471
470,5476
1882,5489
1282,5490
1527,5516
940,5516
1693,5521
289,5524
811,5527
1097,5527
1516,5530
364,5540
1219,5541
1625,5545
869,5548
1035,5585
584,5587
1280,5593
1853,5597
1998,5601
276,5601
754,5605
1016,5624
1822,5624
818,5641
1254,5647
1474,5650
182,5651
1874,5654
330,5661
606,5662
87,5665
698,5665
943,5672
1203,5678
68,5680
510,5681
54,5696
122,5699
856,5713
268,5725
157,5726
1571,5729
300,5731
605,5733
422,5740
573,5743
1162,5752
349,5753
1433,5755
1930,5763
1684,5770
1031,5775
1639,5781
271,5782
1044,5794
1211,5795
